Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-369.8404	-539.1125	169.2722	1.853075	2.576158
6	-367.8836	-537.8009	169.9174	1.853075	2.167124
12	-359.9885	-530.6234	170.635	1.754781	1.750797
18	-361.3188	-532.7931	171.4743	0.4017513	2.098144
24	-365.0772	-536.6128	171.5357	1.036658	1.620982
30	-363.6313	-534.6992	171.0679	0.748274	2.137357
36	-362.6353	-532.8267	170.1915	1.699918	2.088075
42	-370.5399	-541.5882	171.0483	1.061809	1.942625
48	-367.6734	-538.8266	171.1532	0.985685	1.923203
54	-367.0309	-537.5521	170.5213	1.600369	1.934845
60	-357.1035	-527.6841	170.5806	1.600369	1.894709
66	-359.3113	-529.9428	170.6316	1.493513	1.932511
72	-358.6165	-529.3464	170.7299	1.493513	1.865775
78	-368.3313	-539.9129	171.5815	0.5830731	1.905788
84	-359.7126	-530.7852	171.0726	1.499855	1.620905
90	-361.9783	-532.7339	170.7556	0.8402161	2.279775
96	-371.0739	-542.688	171.6141	0.927855	1.642893
102	-365.8531	-536.5388	170.6857	1.264666	2.0492
108	-371.5454	-542.0869	170.5415	0.8271947	2.424014
114	-364.7002	-535.2141	170.5139	0.5955702	2.585942
120	-363.2353	-534.0008	170.7655	1.139347	2.079182
126	-365.1542	-535.5693	170.415	1.461359	2.097921
132	-366.0984	-536.8735	170.7751	1.431115	1.877512
138	-394.369	-564.1254	169.7564	1.147731	2.712524
144	-373.2619	-542.1921	168.9301	1.973983	2.712524
150	-371.5373	-542.4792	170.9419	0.8490087	2.15379
156	-372.3866	-543.229	170.8424	0.7740907	2.266499
162	-377.3835	-547.7794	170.3959	1.220644	2.266499
168	-386.8221	-557.3289	170.5069	0.9759812	2.351817
174	-376.5584	-546.7468	170.1884	1.294424	2.351817
180	-372.4933	-541.8216	169.3283	1.245294	2.913511
186	-370.7169	-540.4835	169.7666	0.8039316	2.915352
192	-364.0189	-534.7121	170.6932	1.492254	1.891627
198	-370.3077	-541.5936	171.2859	0.899601	1.891627
204	-372.9099	-544.493	171.5831	0.7017458	1.823613
210	-388.5556	-559.1564	170.6008	0.7017458	2.46558
216	-394.2275	-564.6798	170.4523	1.658689	1.942009
222	-375.6572	-545.0622	169.405	2.019288	2.388925
228	-365.2701	-536.022	170.7519	1.133759	2.091809
234	-358.965	-529.2296	170.2646	1.621087	2.091809
240	-365.105	-534.3794	169.2744	2.07093	2.438724
246	-371.1925	-540.1205	168.928	1.964462	2.719671
252	-376.2343	-545.694	169.4596	1.895253	2.432694
258	-366.7195	-536.0825	169.363	1.895253	2.493324
264	-360.6777	-530.5848	169.907	1.074916	2.664725
270	-361.0717	-530.4704	169.3987	1.412138	2.769563
276	-369.2051	-539.9806	170.7755	0.815506	2.282866
282	-371.2515	-542.8081	171.5566	0.8686181	1.725902
288	-377.5645	-547.9802	170.4157	1.424535	2.121627
294	-368.5008	-539.1526	170.6517	1.187466	2.122291
300	-362.8661	-533.5279	170.6618	1.043352	2.209465
306	-365.3869	-536.2265	170.8396	1.043352	2.09358
312	-367.3755	-537.8391	170.4637	0.827517	2.472703
318	-374.8049	-545.5153	170.7104	1.209602	2.069258
324	-375.1378	-545.8482	170.7104	1.209602	2.069258
330	-381.1771	-552.6934	171.5163	0.7478963	1.837823
336	-375.9003	-546.7086	170.8083	1.455877	1.837823
342	-376.661	-547.467	170.806	1.61675	1.727647
348	-365.3465	-536.7131	171.3667	1.084595	1.707547
354	-362.1854	-533.6925	171.5072	0.4383055	2.052424
360	-379.4182	-550.3862	170.9679	1.026315	2.0201
366	-362.506	-532.7728	170.2668	1.059333	2.450768
372	-354.2553	-523.8389	169.5836	1.964322	2.310367
378	-359.4195	-530.759	171.3395	0.5698932	2.076221
384	-360.7301	-532.4612	171.7312	0.7425668	1.691618
390	-353.8406	-524.7319	170.8913	1.846006	1.499549
396	-357.4792	-528.0056	170.5263	1.846006	1.762962
402	-365.1348	-536.4023	171.2675	1.104833	1.762962
408	-374.8383	-545.883	171.0446	1.327731	1.762962
414	-366.2657	-537.8452	171.5795	1.057542	1.573875
420	-362.4387	-533.7857	171.347	1.405614	1.488051
426	-359.5484	-530.3509	170.8025	1.112341	2.072646
432	-368.4995	-536.9607	168.4613	2.196923	2.862378
438	-373.1242	-541.9519	168.8277	1.830459	2.862378
444	-365.8728	-537.0366	171.1639	1.032985	1.883891
450	-377.7845	-548.3976	170.6131	1.249804	2.106758
456	-373.9544	-544.774	170.8196	1.043344	2.106758
462	-363.526	-534.1643	170.6384	1.043344	2.224574
468	-366.6998	-537.6499	170.95	1.104522	1.979885
474	-366.7319	-537.768	171.0361	1.018469	1.979885
480	-373.3776	-544.1404	170.7627	1.503872	1.836189
486	-375.3026	-546.1616	170.859	0.7774806	2.253692
492	-379.8584	-550.7663	170.9079	1.150316	1.977423
498	-388.6658	-559.9231	171.2573	0.8681389	1.93226
504	-381.2817	-550.5066	169.2249	1.595166	2.763907
510	-373.5224	-543.1839	169.6614	1.131912	2.780244
516	-371.4197	-542.038	170.6182	1.131912	2.18029
522	-373.2348	-544.7256	171.4908	1.404366	1.378585
528	-371.265	-542.9479	171.6829	1.014127	1.529674
534	-375.06	-545.0681	170.0081	2.103261	1.941746
540	-382.8261	-554.0871	171.261	0.6262452	2.090758
546	-369.7977	-539.7121	169.9144	1.698591	2.268752
552	-364.2075	-534.0815	169.874	1.650205	2.325486
558	-366.6327	-536.8175	170.1848	1.569347	2.177672
564	-378.4465	-545.4864	167.0399	2.399527	3.584174
570	-376.895	-545.9292	169.0343	1.640696	2.852198
576	-364.4486	-533.9669	169.5183	1.852695	2.422525
582	-375.7841	-545.8076	170.0235	1.271348	2.47041
588	-380.1061	-548.8297	168.7236	2.209396	2.694831
594	-379.7073	-548.8469	169.1396	1.640188	2.78847
600	-389.2104	-559.5393	170.3289	1.640188	2.036806
606	-377.5386	-548.0878	170.5492	1.640188	1.888947
612	-380.0284	-551.1969	171.1685	1.122174	1.81964
618	-369.3113	-539.6914	170.3802	0.9667565	2.437716
624	-380.3086	-552.0905	171.7819	1.038337	1.436683
630	-369.4427	-539.7619	170.3192	1.282886	2.27575
636	-366.6469	-536.5939	169.9469	1.163684	2.585241
642	-368.5829	-539.2956	170.7127	0.7586817	2.359106
648	-357.861	-529.3609	171.4998	0.9346055	1.719406
654	-372.6164	-542.748	170.1315	1.421122	2.307365
660	-365.9096	-535.7652	169.8556	1.650912	2.336756
666	-367.4086	-538.2931	170.8845	0.6220412	2.336756
672	-357.3369	-527.4268	170.0899	1.416609	2.336756
678	-362.9552	-533.457	170.5017	0.7240813	2.513587
684	-362.9331	-533.7838	170.8507	0.9208112	2.166418
690	-369.7824	-538.5321	168.7497	2.133588	2.725303
696	-381.9973	-552.7185	170.7212	0.7045404	2.38802
702	-370.6992	-541.865	171.1658	0.7045404	2.101921
708	-367.43	-538.2501	170.8201	1.050186	2.101921
714	-367.274	-537.9066	170.6326	1.457689	1.955952
720	-371.2074	-540.7319	169.5245	2.016393	2.314887
726	-364.6599	-533.9997	169.3398	2.016393	2.431882
732	-379.0335	-548.9231	169.8896	1.09349	2.66399
738	-377.5119	-547.7185	170.2066	0.8958251	2.59033
744	-372.8923	-543.3847	170.4924	1.542932	1.99273
750	-376.317	-546.8994	170.5824	0.883706	2.362452
756	-368.6303	-539.2913	170.661	1.445161	1.945277
762	-359.141	-529.8911	170.7501	1.469553	1.868371
768	-367.3848	-538.4136	171.0288	1.376988	1.739576
774	-372.2825	-543.3042	171.0217	1.372437	1.747758
780	-359.2808	-530.5222	171.2415	1.152645	1.747758
786	-370.9082	-541.6384	170.7302	1.013654	2.184391
792	-362.7637	-533.3979	170.6342	1.597925	1.859816
798	-369.8937	-540.9331	171.0394	0.9055037	2.052786
804	-361.1625	-532.7766	171.614	1.09405	1.521418
810	-372.435	-543.0675	170.6325	1.376787	2.010097
816	-385.2551	-556.4437	171.1887	1.177401	1.767326
822	-375.1797	-546.4797	171.3	1.066087	1.767326
828	-368.9815	-539.8724	170.8909	1.307146	1.883074
834	-369.1518	-540.713	171.5612	0.9872264	1.638237
840	-361.2992	-531.9203	170.6211	1.003481	2.261358
846	-361.6691	-532.445	170.7759	1.678733	1.70518
852	-374.1864	-544.2895	170.103	1.678733	2.159746
858	-363.8015	-534.9951	171.1936	1.12507	1.800304
864	-381.8816	-551.9295	170.0479	0.5213039	2.916157
870	-378.605	-548.8982	170.2932	1.20092	2.344651
876	-368.477	-539.5009	171.0239	1.35363	1.759357
882	-380.0264	-551.1003	171.0739	1.233853	1.807841
888	-366.8688	-537.3482	170.4793	1.828416	1.807841
894	-372.0876	-541.6168	169.5292	1.411078	2.690328
900	-369.1852	-540.3617	171.1766	1.224392	1.742955
906	-370.8295	-541.0449	170.2154	1.774351	2.02308
912	-384.7529	-554.6701	169.9172	1.411039	2.449467
918	-371.3156	-540.6837	169.3681	1.958259	2.45061
924	-376.9718	-548.1612	171.1894	1.373507	1.627794
930	-370.1916	-540.5475	170.3559	1.824888	1.894787
936	-371.1806	-541.8612	170.6806	1.325032	2.012544
942	-370.1735	-539.4753	169.3018	1.660157	2.677023
948	-369.6193	-539.8627	170.2434	1.676065	2.069577
954	-373.4088	-543.005	169.5962	2.024933	2.263544
960	-376.9242	-547.5348	170.6107	1.300981	2.074726
966	-378.5266	-549.432	170.9054	1.006288	2.074726
972	-380.2146	-550.494	170.2794	1.076925	2.431776
978	-374.8126	-545.5483	170.7356	0.8804005	2.266807
984	-382.0252	-552.9402	170.915	1.323166	1.855714
990	-377.0419	-546.7958	169.7539	1.42793	2.541014
996	-374.4777	-545.95	171.4723	1.110329	1.613543
1002	-382.7517	-552.6114	169.8597	0.8387184	2.837968
1008	-376.159	-547.7042	171.5453	1.020656	1.625619
1014	-374.8556	-545.654	170.7985	1.014011	2.139753
1020	-368.0606	-538.2332	170.1726	1.232915	2.400781
1026	-372.8506	-544.1959	171.3453	0.8693158	1.871774
1032	-368.0131	-537.6536	169.6405	1.736644	2.418669
1038	-366.5967	-538.2683	171.6716	1.063569	1.501161
1044	-363.4374	-533.9828	170.5454	1.372874	2.070371
1050	-363.3802	-533.0783	169.6982	1.732466	2.384891
1056	-366.6459	-537.3589	170.713	1.342517	1.979246
1062	-363.772	-534.2747	170.5027	1.552803	1.979246
