Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-370.4143	-540.9108	170.4964	1.595381	1.9549
6	-371.4198	-541.6264	170.2066	1.322143	2.322624
12	-376.2767	-547.6162	171.3395	0.9659223	1.80943
18	-367.6359	-539.0254	171.3896	1.199424	1.608932
24	-363.1972	-533.3973	170.2001	1.735422	2.058971
30	-357.2427	-528.1919	170.9492	0.9863389	2.058971
36	-369.298	-540.1088	170.8107	1.694431	1.669236
42	-356.5219	-526.6237	170.1018	1.694431	2.150353
48	-350.1647	-518.6288	168.4641	2.246714	2.830442
54	-353.325	-523.1444	169.8193	1.654407	2.357588
60	-351.5334	-520.7544	169.221	1.873762	2.595087
66	-357.1599	-527.551	170.3911	1.723066	1.939842
72	-358.7964	-529.9971	171.2008	1.10945	1.806124
78	-361.2388	-531.6129	170.3741	1.28988	2.235964
84	-370.5708	-541.3419	170.7711	1.295129	1.972078
90	-381.1516	-551.2551	170.1036	1.638465	2.185567
96	-379.1269	-550.5559	171.429	0.8777567	1.808489
102	-365.7475	-537.5032	171.7557	0.7468506	1.671083
108	-364.792	-534.9395	170.1474	1.885218	1.994514
114	-366.1991	-537.6506	171.4515	1.274997	1.507665
120	-370.9242	-542.346	171.4219	0.9416272	1.769147
126	-370.022	-540.9059	170.8839	1.594065	1.688641
132	-372.2443	-542.6912	170.4469	1.594065	1.988969
138	-383.7939	-553.9744	170.1806	1.04613	2.513048
144	-377.4935	-546.7134	169.22	1.966279	2.538255
150	-376.9919	-547.9286	170.9367	0.8823397	2.135453
156	-379.3724	-550.1219	170.7495	1.147666	2.084291
162	-385.3727	-556.2641	170.8914	1.162888	1.980086
168	-387.2812	-558.5936	171.3123	0.7419118	1.980086
174	-372.1432	-542.9	170.7568	1.019762	2.163138
180	-380.1129	-550.0089	169.896	1.880544	2.163138
186	-383.4226	-552.3393	168.9167	1.823204	2.812801
192	-382.6691	-552.5118	169.8427	1.633914	2.355761
198	-370.4693	-540.4082	169.9389	0.9723632	2.708166
204	-367.132	-538.1583	171.0263	1.589233	1.589658
210	-372.3207	-542.9749	170.6542	1.431587	1.958975
216	-362.2159	-532.9077	170.6917	1.431587	1.933691
222	-370.4693	-540.6182	170.1489	1.750091	2.083064
228	-355.3321	-525.9821	170.65	1.248989	2.083064
234	-368.0303	-539.4543	171.424	0.9858511	1.736691
240	-379.8714	-548.8056	168.9342	1.832686	2.79635
246	-368.6527	-538.4316	169.7789	1.440246	2.517769
252	-375.5313	-546.0024	170.4711	1.457692	2.063408
258	-371.3797	-542.5311	171.1513	1.498298	1.564664
264	-369.0783	-538.2915	169.2132	1.667303	2.726965
270	-356.6956	-527.8142	171.1186	1.087276	1.877763
276	-362.9213	-533.2985	170.3773	0.7937046	2.547751
282	-373.2069	-543.6082	170.4013	0.6322747	2.632883
288	-372.7246	-540.5798	167.8552	2.324348	3.149514
294	-373.6774	-543.4949	169.8175	1.583627	2.403528
300	-370.9263	-539.6288	168.7025	2.168083	2.733077
306	-365.5793	-536.7565	171.1772	1.061312	1.855466
312	-370.8738	-538.8089	167.9351	2.110347	3.228993
318	-373.6049	-540.785	167.1802	2.110347	3.670561
324	-377.1701	-545.7587	168.5886	2.110347	2.837643
330	-369.1649	-537.0037	167.8388	2.095722	3.294514
336	-383.4924	-553.5249	170.0325	1.405513	2.38022
342	-374.0562	-545.4631	171.407	1.051559	1.702391
348	-371.7308	-542.7724	171.0416	1.051559	1.954
354	-367.3557	-537.1994	169.8437	1.494849	2.442986
360	-382.6646	-553.5982	170.9336	1.574578	1.667083
366	-382.0336	-552.0289	169.9953	1.35057	2.438403
372	-384.2373	-555.0852	170.8479	0.5486482	2.406449
378	-369.7544	-539.4584	169.704	1.692579	2.406449
384	-367.3364	-538.557	171.2205	0.7035108	2.066583
390	-369.4497	-539.5308	170.0812	1.594838	2.228246
396	-374.6133	-544.2444	169.6311	1.367203	2.654656
402	-375.771	-545.3075	169.5365	1.749572	2.475889
408	-372.2441	-540.9957	168.7516	1.852681	2.894992
414	-371.3244	-542.7309	171.4065	0.7701475	1.897596
420	-365.5281	-536.6126	171.0845	1.381122	1.697402
426	-365.2559	-535.7224	170.4665	1.542517	2.010292
432	-366.5887	-537.604	171.0152	1.162488	1.896905
438	-371.2151	-542.2638	171.0487	1.183857	1.859552
444	-370.9448	-541.6387	170.6938	1.216641	2.0755
450	-371.0552	-542.4344	171.3792	0.6824333	1.975177
456	-366.0963	-537.2574	171.1612	0.6164225	2.162482
462	-362.1105	-533.2304	171.1199	1.204397	1.796383
468	-371.3244	-542.727	171.4026	0.8617141	1.837777
474	-366.8772	-536.5535	169.6763	1.487026	2.552532
480	-363.996	-533.3222	169.3263	1.819936	2.563169
486	-373.1318	-542.9954	169.8636	1.434215	2.468579
492	-379.62	-549.9187	170.2987	0.9990337	2.468579
498	-371.8093	-542.4427	170.6334	1.69907	1.790685
504	-365.8569	-535.722	169.8651	1.80871	2.229645
510	-363.7836	-533.9526	170.169	1.80871	2.031085
516	-361.1013	-532.6636	171.5622	1.191231	1.487425
522	-364.0514	-533.7885	169.7371	1.543209	2.479519
528	-356.2345	-527.814	171.5795	0.9128281	1.678398
534	-372.371	-542.0414	169.6703	1.290805	2.677513
540	-378.987	-549.4402	170.4533	0.9492463	2.402681
546	-376.4258	-547.1111	170.6853	0.9492463	2.254901
552	-373.5723	-544.9382	171.3659	1.157934	1.655893
558	-370.6045	-541.0882	170.4837	1.442053	2.065432
564	-376.5791	-546.0382	169.4591	1.805453	2.489351
570	-366.3343	-537.1599	170.8256	0.8664686	2.217889
576	-361.251	-532.315	171.064	1.019336	1.960609
582	-362.037	-533.0545	171.0175	1.196662	1.872104
588	-368.1504	-539.3091	171.1587	1.055476	1.872104
594	-376.4401	-546.8692	170.429	1.499684	2.063471
600	-383.4116	-554.1155	170.704	1.112327	2.13724
606	-381.331	-552.531	171.2	0.6163188	2.13724
612	-367.5037	-537.8357	170.332	1.106785	2.379739
618	-373.3047	-543.3611	170.0564	1.310649	2.425067
624	-374.628	-543.9738	169.3458	1.970695	2.456852
630	-374.4084	-543.6194	169.211	1.862019	2.608539
636	-371.8467	-543.0614	171.2147	0.7780894	2.021062
642	-372.1507	-542.5787	170.428	0.8243891	2.496994
648	-358.7574	-529.8751	171.1177	1.183256	1.812531
654	-374.936	-543.9534	169.0174	2.044118	2.615638
660	-374.1514	-543.1701	169.0188	2.044118	2.614783
666	-371.7352	-541.8894	170.1542	1.542334	2.21497
672	-375.2439	-546.5112	171.2673	1.102565	1.764702
678	-368.9418	-539.5553	170.6135	1.102565	2.202375
684	-364.9562	-535.9003	170.9441	1.373809	1.800793
