Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-235.7977	-402.9865	167.1888	1.534529	4.051361
6	-232.9944	-399.2846	166.2902	1.534529	4.559753
12	-237.8343	-403.7738	165.9395	1.426256	4.813051
18	-224.304	-390.8183	166.5143	1.627634	4.385246
24	-237.6416	-403.5949	165.9534	1.231328	4.910289
30	-232.6799	-398.9427	166.2628	1.302132	4.699021
36	-227.2471	-395.3867	168.1396	1.617194	3.458732
42	-230.2959	-397.546	167.2501	1.647503	3.956906
48	-229.6809	-396.6922	167.0113	1.91718	3.956906
54	-226.2499	-392.7987	166.5487	0.7143392	4.86248
60	-227.7238	-393.8372	166.1134	1.156073	4.86248
66	-237.3148	-405.0615	167.7467	1.156073	3.940709
72	-230.3476	-398.0855	167.7379	1.459114	3.777123
78	-230.7465	-399.039	168.2925	0.6219363	3.92463
84	-223.1958	-389.8743	166.6785	1.532084	4.342312
90	-221.2146	-387.6137	166.3991	1.494452	4.519576
96	-228.1297	-395.7601	167.6304	1.218968	3.971754
102	-233.4609	-401.176	167.7151	1.002918	4.046009
108	-223.7795	-390.1965	166.4171	1.795772	4.354894
114	-230.7249	-397.9955	167.2706	1.134242	4.22438
120	-215.4741	-382.191	166.7169	1.414078	4.383399
126	-222.4566	-389.0988	166.6422	1.322597	4.474973
132	-234.2894	-402.4143	168.1249	1.304765	3.638879
138	-230.8719	-396.9435	166.0716	1.304765	4.804433
144	-231.2858	-397.4025	166.1167	1.304765	4.779289
150	-236.0843	-402.6906	166.6062	1.311977	4.501005
156	-241.8573	-409.5738	167.7165	1.401289	3.821017
162	-234.9938	-400.0456	165.0518	1.059117	5.503417
168	-246.5083	-414.1094	167.6011	1.324466	3.929636
174	-242.883	-410.3934	167.5104	1.276187	4.008351
180	-236.3665	-403.9778	167.6113	1.173427	4.008351
186	-235.1196	-401.2629	166.1433	0.9793689	4.943889
192	-227.5575	-394.6302	167.0727	0.9088437	4.463276
198	-230.392	-397.6501	167.2581	1.423843	4.0712
204	-224.5528	-392.7165	168.1637	0.9170162	3.838281
210	-224.5877	-392.5798	167.9922	1.195004	3.777627
216	-236.1116	-402.541	166.4295	1.054453	4.74249
222	-232.9226	-401.4784	168.5557	1.50185	3.277097
228	-212.8837	-381.7435	168.8598	1.207931	3.264453
234	-220.5637	-388.2541	167.6904	0.9658959	4.081196
240	-218.2025	-383.901	165.6985	1.139407	5.102259
246	-226.5213	-393.8244	167.3031	1.496886	4.006157
252	-220.4956	-386.7797	166.2841	1.650178	4.503362
258	-217.9	-385.0249	167.1249	1.497198	4.107627
264	-217.5329	-384.0589	166.5259	1.131013	4.645844
270	-223.6677	-391.1022	167.4345	1.359198	4.005811
276	-236.2633	-403.5266	167.2633	1.262493	4.15679
282	-232.137	-398.2081	166.0711	1.898521	4.499328
288	-231.831	-398.414	166.583	1.898521	4.210113
294	-235.6336	-402.3869	166.7533	0.8905692	4.652866
300	-228.2807	-395.4353	167.1546	1.184232	4.262066
306	-236.2958	-403.1171	166.8213	1.989764	4.030086
312	-224.5006	-390.8307	166.3301	1.247354	4.691237
318	-227.4756	-393.0693	165.5937	1.79091	4.819394
324	-220.861	-387.798	166.937	0.9774627	4.501105
330	-230.8104	-396.7075	165.8971	1.154241	4.983836
336	-232.0565	-396.5324	164.4759	1.56232	5.552479
342	-242.6541	-408.2284	165.5743	1.658649	4.896232
348	-234.7635	-400.8819	166.1184	1.001814	4.945291
354	-234.2533	-400.3793	166.1261	1.25785	4.799537
360	-244.9553	-411.6791	166.7238	1.218456	4.486229
366	-238.1419	-405.9891	167.8472	1.403407	3.744565
372	-231.6783	-398.2964	166.6181	1.202519	4.55446
378	-226.8218	-393.3757	166.5539	1.224054	4.578613
384	-245.7616	-411.9594	166.1978	1.263697	4.756311
390	-251.8123	-418.5053	166.693	0.8564734	4.705522
396	-242.8153	-409.0739	166.2586	1.409005	4.643786
402	-233.7709	-401.1896	167.4186	1.409005	3.987612
