Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
402	-249.2719	-415.7035	166.4316	1.319693	4.594927
408	-234.7137	-400.3078	165.5942	1.220626	5.115625
414	-232.9272	-399.3197	166.3924	1.390603	4.5786
420	-233.945	-400.5449	166.6	1.307205	4.507129
426	-226.3171	-392.9763	166.6592	1.246424	4.507129
432	-225.0129	-391.188	166.175	1.018698	4.904371
438	-221.2604	-388.0876	166.8272	1.362947	4.348719
444	-212.4507	-379.9684	167.5177	1.016824	4.150518
450	-218.8515	-384.9844	166.133	1.305054	4.770008
456	-224.1032	-390.6671	166.5639	0.9737052	4.712463
462	-230.8045	-398.3208	167.5162	1.076555	4.117421
468	-227.3181	-394.7583	167.4401	0.8478533	4.289964
474	-220.8604	-388.676	167.8156	0.9799294	4.001753
480	-221.4279	-387.3331	165.9053	1.337232	4.879665
486	-227.692	-394.1759	166.4839	0.9865659	4.75001
492	-247.3998	-412.3308	164.931	1.238023	5.472378
498	-233.7613	-400.2091	166.4477	1.180919	4.661956
504	-241.7537	-406.5102	164.7565	1.452728	5.454586
510	-240.4853	-407.9076	167.4223	1.239835	4.078883
516	-236.5754	-404.7922	168.2168	1.172268	3.660819
522	-229.1172	-394.5876	165.4705	1.46434	5.053959
528	-236.5499	-402.1466	165.5967	1.332097	5.053959
534	-237.2965	-401.4217	164.1252	1.700007	5.675999
540	-243.058	-410.1302	167.0723	1.481492	4.145963
546	-225.8569	-392.9377	167.0808	1.240589	4.272454
552	-224.5561	-392.5238	167.9678	1.167479	3.807346
558	-217.9585	-386.2274	168.269	0.9048654	3.784642
564	-219.8106	-386.5948	166.7842	1.155331	4.487285
570	-219.0835	-386.2875	167.2039	0.9743927	4.352368
576	-233.9454	-400.2512	166.3058	1.573119	4.530863
582	-232.1395	-399.6725	167.533	1.124345	4.080799
588	-228.5359	-395.5307	166.9948	1.226451	4.328974
594	-242.6978	-409.4759	166.7781	1.451133	4.328974
600	-249.3623	-415.4142	166.052	1.266728	4.836048
606	-229.7786	-395.7871	166.0085	1.486445	4.742749
612	-220.8844	-387.2845	166.4001	1.083447	4.742749
618	-218.5624	-384.8987	166.3363	1.031605	4.807274
624	-219.6702	-384.7134	165.0432	1.61397	5.213592
630	-228.4806	-394.8347	166.3541	1.312005	4.642536
636	-213.443	-380.7412	167.2982	1.332308	4.098298
642	-210.8479	-377.181	166.333	1.018576	4.81638
648	-228.121	-394.1964	166.0753	1.003293	4.968409
654	-222.5693	-388.1635	165.5942	1.496547	4.968409
660	-219.6667	-388.2194	168.5527	0.9661416	3.585161
666	-216.2295	-382.9962	166.7667	1.044544	4.55911
672	-216.0352	-383.9037	167.8685	0.9894219	3.966087
678	-222.5297	-389.1929	166.6632	0.9894219	4.648089
684	-226.5775	-394.1523	167.5748	1.930432	3.625768
690	-227.3131	-396.5785	169.2654	1.009518	3.140984
696	-243.5655	-410.7927	167.2272	1.028797	4.30845
702	-235.7346	-402.539	166.8044	1.461711	4.30845
708	-222.3119	-389.4518	167.1399	1.461711	4.118105
714	-220.2025	-387.5834	167.3809	1.211851	4.118105
720	-226.7148	-393.4618	166.747	1.458252	4.342716
726	-230.3151	-397.1383	166.8232	1.378137	4.342716
732	-231.2483	-398.3755	167.1272	1.382237	4.168285
738	-232.3162	-398.9087	166.5925	1.045563	4.656231
744	-232.4173	-398.5186	166.1013	1.496997	4.685316
750	-240.8486	-406.8582	166.0096	1.508557	4.730554
756	-241.5816	-409.1047	167.5232	0.9228214	4.200776
762	-238.3118	-405.6574	167.3457	0.9629117	4.278696
768	-229.6412	-396.6227	166.9816	1.692969	4.08672
774	-219.6366	-387.8398	168.2032	1.692969	3.381115
780	-235.1852	-403.0815	167.8963	0.9802057	3.955487
786	-234.3092	-399.7487	165.4395	1.318728	5.148305
792	-224.6812	-388.7913	164.1101	1.209939	5.937403
798	-236.1253	-403.2882	167.1629	1.278583	4.204892
804	-225.642	-391.9521	166.3101	1.271469	4.689245
810	-226.0632	-392.515	166.4518	1.058758	4.727639
816	-226.3584	-393.0447	166.6862	1.235769	4.497791
822	-219.4098	-386.2674	166.8575	1.062844	4.497791
828	-226.5497	-393.6303	167.0806	1.45263	4.156698
834	-224.1668	-390.9825	166.8157	1.458867	4.303584
840	-219.3737	-387.2047	167.8311	1.145406	3.898443
846	-212.6577	-378.566	165.9083	1.213907	4.944887
852	-208.8774	-375.759	166.8816	1.242532	4.383978
858	-220.5502	-388.7027	168.1524	0.8276867	3.895482
864	-223.3529	-389.6032	166.2503	1.325091	4.693571
870	-222.3169	-390.0065	167.6896	1.349132	3.865257
876	-228.4135	-395.2398	166.8264	0.9733587	4.565566
882	-241.4632	-408.5902	167.127	1.396532	4.160613
888	-228.2815	-396.5005	168.219	0.7292895	3.911578
894	-221.6726	-388.4831	166.8106	1.728	4.166109
900	-225.3667	-391.3783	166.0116	1.033739	4.986895
906	-236.8116	-401.9301	165.1185	1.000196	5.49912
912	-226.45	-392.4911	166.0412	1.314269	4.816272
918	-224.1104	-392.2835	168.1731	1.169837	3.687522
924	-229.0976	-396.0798	166.9822	1.616786	4.125768
930	-226.7285	-393.3522	166.6237	1.465429	4.408517
936	-239.1849	-405.6095	166.4246	1.680939	4.408517
942	-238.5578	-406.9295	168.3717	1.074183	3.627521
948	-222.998	-388.6788	165.6808	1.051394	5.160614
954	-216.9628	-383.7155	166.7527	1.004241	4.589591
960	-242.5018	-409.5282	167.0264	1.006639	4.434315
966	-249.6032	-417.0781	167.4749	1.169438	4.088394
972	-243.9101	-408.9306	165.0204	1.087991	5.504832
978	-255.6818	-421.3741	165.6923	1.291257	5.022898
984	-242.0706	-410.0069	167.9363	1.052657	3.891068
990	-230.7529	-396.8169	166.064	1.409258	4.752558
996	-234.6633	-400.2432	165.5799	1.450407	5.000507
1002	-228.0253	-395.3803	167.355	1.120833	4.184014
1008	-223.7852	-388.1351	164.3499	1.120833	5.85454
1014	-231.0583	-398.6187	167.5604	1.655938	3.774327
1020	-217.0329	-384.0862	167.0533	1.556739	4.116811
1026	-223.1179	-390.5602	167.4423	2.508501	3.430003
1032	-231.7633	-400.5034	168.7402	0.7792881	3.583382
1038	-237.741	-404.6957	166.9546	1.774148	4.060697
1044	-237.9401	-402.8911	164.951	1.706844	5.217922
1050	-240.397	-406.0156	165.6186	1.131595	5.150813
1056	-244.8447	-410.1014	165.2567	1.524786	5.141038
1062	-243.9059	-409.1776	165.2718	1.173945	5.319358
1068	-252.6084	-418.6756	166.0673	1.084426	4.927829
1074	-238.2339	-405.2917	167.0578	1.084426	4.3728
1080	-238.5656	-404.8516	166.286	1.148694	4.770256
1086	-247.0039	-413.3599	166.356	1.285156	4.656091
1092	-238.3431	-404.2083	165.8652	1.080893	5.042088
1098	-239.9803	-406.7774	166.7971	1.063812	4.531232
1104	-226.5117	-393.9924	167.4807	1.113215	4.116881
1110	-231.1506	-397.9376	166.7871	1.113215	4.50919
1116	-244.2488	-411.491	167.2423	1.217363	4.19384
1122	-243.9244	-410.2567	166.3323	1.358924	4.62938
1128	-225.328	-391.9612	166.6331	1.052901	4.62938
1134	-231.4643	-398.7018	167.2375	1.54655	4.017188
1140	-229.6286	-397.7954	168.1668	1.320607	3.605664
1146	-229.8353	-397.7431	167.9078	1.594903	3.605664
1152	-233.7318	-401.6009	167.8691	0.9343625	3.9972
1158	-232.7737	-400.5283	167.7546	1.258404	3.878441
1164	-217.0725	-384.7384	167.6659	1.515041	3.788322
1170	-220.3397	-387.0716	166.7318	1.132516	4.529468
1176	-232.7463	-398.9441	166.1977	0.9589672	4.924973
1182	-245.5178	-410.1908	164.673	1.181161	5.644878
1188	-244.8266	-411.4412	166.6147	1.181161	4.568216
1194	-238.397	-404.4127	166.0157	1.290378	4.843395
1200	-238.1931	-404.7012	166.5081	1.246287	4.592086
1206	-237.3037	-404.4944	167.1907	1.623104	4.003613
1212	-233.694	-401.0705	167.3766	1.412088	4.009987
1218	-235.6174	-402.9857	167.3683	1.86877	3.775948
1224	-222.2387	-389.1702	166.9315	1.297623	4.325453
1230	-227.0971	-392.3997	165.3026	1.26349	5.253702
1236	-237.8047	-405.8942	168.0895	1.104544	3.773198
1242	-238.7211	-405.1209	166.3998	1.487864	4.52269
1248	-238.223	-404.8506	166.6275	0.9054129	4.714995
1254	-222.9505	-389.7573	166.8067	1.491233	4.291399
1260	-219.4712	-386.3018	166.8307	1.302643	4.379637
1266	-232.0696	-399.5129	167.4433	0.9275116	4.24339
1272	-233.3552	-400.6235	167.2682	1.463781	4.043857
1278	-222.1245	-389.3885	167.2639	1.504741	4.024339
1284	-217.9858	-384.8095	166.8238	1.242422	4.416657
1290	-235.0507	-399.741	164.6903	1.180618	5.635669
1296	-233.8923	-399.1751	165.2828	1.20542	5.296095
1302	-233.8637	-399.5398	165.6761	1.041291	5.16879
1308	-243.9233	-408.2395	164.3162	1.348447	5.750939
1314	-239.8783	-406.3708	166.4925	1.239299	4.604679
1320	-243.661	-409.6415	165.9806	0.9980617	5.023971
1326	-240.1326	-405.8546	165.722	1.258784	5.023971
1332	-237.9496	-403.7667	165.817	1.048194	5.086897
1338	-242.6747	-407.8865	165.2118	1.348288	5.258423
1344	-253.4844	-419.1419	165.6575	1.319412	5.02705
1350	-234.1299	-398.9418	164.812	1.482279	5.408677
1356	-247.6005	-414.8943	167.2938	0.879896	4.35482
1362	-239.6021	-406.2203	166.6182	0.879896	4.734368
1368	-233.5211	-399.1428	165.6217	0.9695004	5.238576
1374	-223.8854	-390.7492	166.8638	1.217133	4.408085
1380	-231.1642	-398.2917	167.1275	0.9521049	4.408085
1386	-227.4704	-393.5097	166.0393	0.9460112	5.020227
1392	-238.3629	-405.2201	166.8573	1.599657	4.205697
1398	-249.7989	-415.4743	165.6754	1.336126	5.008146
1404	-236.7445	-403.675	166.9305	0.8934718	4.551842
1410	-228.8655	-396.5614	167.6959	1.192368	3.949254
1416	-229.1461	-397.5231	168.377	0.9672481	3.686387
1422	-229.5973	-396.7642	167.1669	0.9822937	4.368823
1428	-234.0826	-398.8096	164.727	1.641879	5.37406
1434	-240.4741	-407.4175	166.9434	1.385857	4.270568
1440	-235.3616	-402.5961	167.2345	2.190735	3.696768
1446	-237.7473	-404.2821	166.5348	1.971022	4.202207
1452	-260.3805	-427.2087	166.8282	1.773202	4.133173
1458	-240.7074	-407.5033	166.7959	1.487546	4.29948
1464	-229.126	-397.2587	168.1327	1.06988	3.768211
1470	-246.3232	-412.69	166.3668	1.406859	4.58425
1476	-249.925	-416.2192	166.2942	1.343256	4.659198
1482	-247.8533	-414.2808	166.4275	1.206425	4.659198
1488	-250.8982	-416.3876	165.4894	1.206425	5.181375
1494	-248.3821	-413.5205	165.1384	1.648254	5.143557
1500	-238.2098	-403.339	165.1292	1.355505	5.300227
1506	-247.1684	-413.33	166.1616	1.49925	4.650346
1512	-255.205	-421.0342	165.8292	1.382109	4.898011
1518	-252.9098	-419.2815	166.3717	1.15511	4.718816
1524	-253.9337	-418.9711	165.0375	1.34369	5.357129
1530	-244.1463	-410.1654	166.019	1.203562	4.888913
1536	-243.3445	-407.7689	164.4243	1.69943	5.512016
1542	-230.9903	-397.4138	166.4235	1.426224	4.542086
1548	-218.5967	-384.9905	166.3939	1.427756	4.557914
1554	-227.639	-394.5147	166.8757	1.684785	4.151164
1560	-221.5006	-387.566	166.0654	1.314875	4.802402
1566	-226.668	-393.1658	166.4979	1.457793	4.483457
1572	-235.984	-402.4419	166.4579	1.774386	4.34252
1578	-234.1012	-401.4942	167.393	1.340664	4.039684
1584	-234.7383	-402.1648	167.4265	1.137367	4.134058
1590	-230.6932	-396.6468	165.9537	1.174633	4.941189
1596	-228.9217	-394.9377	166.016	1.353591	4.80913
1602	-229.2299	-397.1095	167.8796	1.353591	3.753399
1608	-237.4773	-403.2813	165.8041	0.8729422	5.190911
1614	-236.5125	-402.0504	165.5378	1.524161	4.985376
1620	-236.7976	-404.8149	168.0172	0.6707773	4.057657
1626	-250.6866	-418.2668	167.5802	1.117651	4.057657
1632	-232.4098	-400.2866	167.8768	1.552884	3.646123
1638	-228.9473	-395.2369	166.2895	1.613751	4.51901
1644	-226.9886	-394.7163	167.7277	1.438934	3.793954
1650	-228.8777	-396.2734	167.3956	1.373829	4.019974
1656	-235.1239	-400.5475	165.4236	1.214423	5.213421
1662	-233.8917	-400.7234	166.8317	1.222122	4.42343
1668	-215.7448	-383.1027	167.358	1.386072	4.034787
1674	-217.8957	-385.1424	167.2467	1.503559	4.034787
1680	-222.3342	-389.8405	167.5063	1.233041	4.034787
1686	-228.3416	-395.4858	167.1443	1.759157	3.959988
1692	-231.5363	-399.2742	167.7379	1.131048	3.959988
1698	-240.0795	-406.3613	166.2818	1.265243	4.708494
1704	-235.8932	-402.6344	166.7412	1.170841	4.502854
1710	-229.6208	-396.7266	167.1058	1.165795	4.299985
1716	-229.2164	-395.7948	166.5784	0.9093448	4.740282
1722	-233.9278	-402.0299	168.102	0.9093448	3.878088
1728	-233.3755	-400.8485	167.4729	1.090273	4.134279
1734	-225.6484	-392.2849	166.6365	1.373891	4.450393
1740	-226.6625	-393.4625	166.7999	1.003151	4.563695
1746	-234.0698	-401.1612	167.0915	1.534491	4.106826
1752	-222.735	-389.9092	167.1742	1.252155	4.213087
1758	-217.7544	-384.8608	167.1063	0.8955196	4.451788
1764	-224.7117	-391.2826	166.5709	0.9333859	4.73106
1770	-219.7084	-387.3074	167.599	0.9951233	4.116625
1776	-226.4286	-393.9806	167.552	1.424244	3.902949
1782	-223.0724	-390.6258	167.5534	1.330741	3.953517
1788	-215.2435	-382.7956	167.552	1.332113	3.953517
1794	-214.8558	-382.0193	167.1635	1.602276	4.030036
1800	-224.1924	-391.4624	167.27	1.48762	4.030036
1806	-218.2058	-385.3101	167.1043	1.667197	4.030036
1812	-233.3071	-398.7545	165.4473	1.37974	5.111382
1818	-231.2501	-398.7068	167.4567	1.281242	4.036198
1824	-244.0691	-410.702	166.6329	1.272804	4.50741
1830	-245.8591	-411.0838	165.2247	1.29174	5.281565
1836	-247.8029	-412.9455	165.1425	1.29174	5.326908
1842	-239.5549	-405.3432	165.7883	1.106105	5.070784
1848	-245.9099	-413.8615	167.9516	0.9280517	3.953636
1854	-246.5876	-411.805	165.2174	1.510101	5.170386
1860	-249.9139	-415.7839	165.87	1.556437	4.783624
1866	-242.8312	-410.4729	167.6417	1.408995	3.859802
1872	-234.7317	-401.7469	167.0153	1.232912	4.313786
1878	-238.5537	-405.9101	167.3564	1.210369	4.132861
1884	-227.0989	-394.0349	166.9361	1.445562	4.242529
1890	-231.0855	-398.1315	167.046	1.330607	4.242529
1896	-224.9154	-392.4389	167.5235	1.005258	4.153832
1902	-222.631	-390.2116	167.5806	0.9781774	4.136743
1908	-232.8402	-400.4013	167.5611	0.9604222	4.157935
1914	-228.4959	-395.8111	167.3152	1.228483	4.146178
1920	-244.074	-410.9211	166.8471	1.409857	4.312106
1926	-229.7926	-395.8361	166.0435	1.267002	4.840597
1932	-229.1208	-397.0684	167.9476	1.1719	3.816398
1938	-222.3588	-390.066	167.7073	1.1719	3.954347
1944	-225.0916	-392.3238	167.2322	1.550764	4.017936
1950	-214.6451	-382.3626	167.7175	1.212082	3.92578
1956	-217.6777	-382.9849	165.3072	1.272549	5.246303
1962	-220.4189	-386.9027	166.4839	1.338533	4.555349
1968	-225.256	-392.8952	167.6393	1.326843	3.906452
1974	-223.2162	-390.4072	167.191	1.812	3.906452
1980	-217.2585	-383.5059	166.2473	2.146122	4.282101
1986	-223.5088	-391.4449	167.9361	1.925955	3.417452
1992	-223.1948	-391.4282	168.2334	1.565589	3.431595
1998	-228.0064	-394.5536	166.5472	1.241322	4.572868
2004	-218.6308	-384.6674	166.0366	1.827863	4.5533
2010	-218.2102	-385.928	167.7179	1.800884	3.608178
2016	-218.0957	-385.069	166.9733	1.677506	4.099374
2022	-218.9521	-386.5977	167.6456	1.816924	3.641927
2028	-224.5702	-392.101	167.5308	1.218352	4.02903
2034	-226.086	-393.0091	166.9232	1.777897	4.076747
2040	-228.5964	-395.9186	167.3223	1.368478	4.064765
2046	-227.4103	-394.9191	167.5088	1.218353	4.04157
2052	-223.9444	-390.9274	166.9831	1.779892	4.04157
2058	-213.356	-379.4361	166.0801	1.726984	4.57907
2064	-225.5108	-392.8764	167.3656	1.047496	4.219468
2070	-222.4471	-390.7269	168.2798	1.880256	3.238464
2076	-218.7596	-384.873	166.1134	1.971386	4.440286
2082	-219.685	-386.8198	167.1348	1.971386	3.859487
2088	-229.5185	-397.5838	168.0653	1.444654	3.595614
2094	-226.6269	-393.5427	166.9158	1.279476	4.344322
2100	-234.8982	-400.8336	165.9354	1.415411	4.821079
2106	-225.115	-391.6342	166.5192	1.496651	4.450881
2112	-221.084	-387.9764	166.8924	1.518014	4.228658
2118	-214.7554	-383.9126	169.1572	0.9880887	3.217889
2124	-225.47	-392.9093	167.4393	1.581723	3.882983
2130	-227.3467	-394.7159	167.3693	1.323767	4.062528
2136	-218.9132	-386.7883	167.8751	1.191823	3.846826
2142	-216.0341	-382.4856	166.4516	1.228125	4.633779
2148	-226.0982	-390.6365	164.5383	1.228125	5.693395
2154	-216.2242	-383.6862	167.4619	1.188812	4.084909
2160	-218.1534	-385.2303	167.077	1.183919	4.306167
2166	-228.8245	-394.8195	165.995	1.183919	4.913071
2172	-235.6035	-401.4531	165.8496	2.006484	4.571891
2178	-235.5838	-402.7625	167.1787	1.447837	4.103473
2184	-236.8929	-402.9163	166.0234	1.627024	4.661553
2190	-234.141	-399.6299	165.4889	1.597724	4.974715
2196	-232.9065	-398.7331	165.8267	1.213796	4.990333
2202	-235.9657	-402.0428	166.0771	1.241151	4.835965
2208	-238.1358	-403.9917	165.8559	1.541668	4.799143
2214	-245.0831	-412.2195	167.1363	1.31573	4.199465
2220	-246.1686	-412.171	166.0025	1.258224	4.868275
2226	-245.0503	-410.7186	165.6683	1.691352	4.827354
2232	-244.2517	-409.1854	164.9337	1.271274	5.452965
2238	-248.5738	-415.7821	167.2083	1.271274	4.183145
2244	-239.0475	-406.4278	167.3803	1.263564	4.089585
2250	-226.3845	-395.1452	168.7607	0.9867001	3.451925
2256	-227.9879	-396.552	168.564	0.9729843	3.57459
2262	-226.7349	-395.087	168.3521	1.196344	3.568511
2268	-217.5515	-384.2552	166.7037	1.200397	4.507523
2274	-239.7388	-406.8888	167.15	1.530037	4.075866
2280	-233.966	-401.0422	167.0762	1.490851	4.138698
2286	-237.3384	-404.5335	167.1951	1.858259	3.880843
2292	-223.4264	-390.8787	167.4523	1.768538	3.778336
2298	-227.3007	-394.7639	167.4632	1.522063	3.901032
2304	-228.9022	-394.41	165.5078	1.557113	4.985041
2310	-211.7498	-378.1254	166.3756	1.51442	4.522318
2316	-216.7046	-384.2503	167.5457	1.66619	3.777401
2322	-207.5376	-375.7754	168.2378	1.66619	3.375033
2328	-215.3904	-383.1761	167.7857	1.106428	3.946623
2334	-214.6724	-381.3798	166.7074	1.168446	4.523161
2340	-222.8131	-388.5448	165.7317	0.9902757	5.16624
2346	-209.5858	-376.2985	166.7127	1.154824	4.527792
2352	-215.6877	-382.4788	166.7911	1.481397	4.305459
2358	-213.4468	-380.2836	166.8368	1.321153	4.366042
2364	-213.9828	-381.7206	167.7378	1.138791	3.955643
2370	-219.779	-386.3247	166.5457	1.639446	4.36146
2376	-214.6634	-382.1249	167.4615	1.0162	4.182828
2382	-215.9788	-382.9067	166.9278	1.02817	4.477722
2388	-222.6951	-390.633	167.9379	0.9726359	3.935997
2394	-228.0759	-396.1786	168.1027	0.9535369	3.852395
2400	-232.8535	-399.3079	166.4544	0.9535369	4.784909
2406	-239.9001	-406.0936	166.1934	1.622037	4.56874
2412	-238.5395	-406.7603	168.2208	1.622037	3.408585
2418	-229.2098	-395.5983	166.3885	1.101347	4.739271
2424	-231.8759	-398.2644	166.3885	1.101347	4.739271
2430	-233.8365	-400.3067	166.4702	1.101347	4.693577
2436	-218.7062	-386.2091	167.5029	1.471915	3.905269
2442	-233.8621	-399.7033	165.8412	1.607582	4.773413
2448	-238.0447	-404.4639	166.4192	1.1137	4.715231
2454	-240.5853	-406.1643	165.579	1.311337	5.074956
2460	-240.8751	-407.561	166.6858	1.311337	4.456544
2466	-230.3327	-395.875	165.5422	1.603147	4.942297
2472	-220.9197	-387.7623	166.8426	1.072823	4.50058
2478	-223.7355	-391.8007	168.0652	1.279462	3.687643
2484	-221.3285	-387.5731	166.2446	1.342262	4.687483
2490	-210.4641	-376.7087	166.2446	1.342262	4.687483
2496	-216.952	-384.8653	167.9134	1.13916	3.854748
2502	-238.4938	-405.647	167.1532	1.096856	4.311901
2508	-234.5235	-401.7424	167.2189	1.075672	4.286695
2514	-219.396	-385.8894	166.4934	1.491216	4.468247
2520	-220.4989	-388.4191	167.9202	1.624558	3.582614
2526	-228.5758	-394.2029	165.6272	1.313569	5.047021
2532	-234.0738	-399.8221	165.7483	0.9281629	5.191387
2538	-228.2461	-396.1637	167.9176	1.209629	3.812264
2544	-221.5787	-388.4243	166.8456	1.209629	4.422523
2550	-225.8793	-391.5675	165.6882	1.277712	5.032473
2556	-215.2042	-382.077	166.8729	1.277712	4.369512
2562	-214.3653	-381.8394	167.4742	1.059819	4.150843
2568	-213.7592	-382.1955	168.4363	1.059819	3.598372
2574	-227.213	-394.4592	167.2461	1.177334	4.214026
2580	-222.8102	-389.9961	167.1858	0.9679309	4.366232
2586	-219.3054	-385.1509	165.8455	1.39536	4.881882
2592	-222.7081	-387.5661	164.858	1.262115	5.499559
2598	-216.9482	-384.1801	167.2319	1.262115	4.17484
2604	-237.2137	-404.5312	167.3175	1.174946	4.17484
2610	-225.1948	-391.9964	166.8016	1.010078	4.558892
2616	-238.5975	-403.4935	164.896	1.416215	5.396793
2622	-232.7592	-401.1116	168.3524	1.156413	3.591303
2628	-237.768	-405.5955	167.8275	1.14428	3.901121
2634	-233.8995	-400.1048	166.2053	1.187438	4.793921
2640	-247.2309	-413.4887	166.2577	1.556952	4.566287
2646	-239.321	-405.7968	166.4759	1.067489	4.709289
2652	-236.4301	-401.7118	165.2817	1.133519	5.335989
2658	-252.1116	-419.0796	166.968	1.088597	4.421147
2664	-244.7193	-411.1707	166.4514	1.137237	4.684104
2670	-246.708	-412.5225	165.8145	2.002498	4.593472
2676	-243.7032	-409.6293	165.926	2.002498	4.53086
2682	-232.9421	-398.7001	165.758	1.586725	4.830539
2688	-238.0005	-405.9068	167.9063	1.38115	3.722709
2694	-224.3916	-392.1532	167.7616	0.9418363	4.054308
2700	-240.2956	-407.342	167.0464	1.156788	4.338622
2706	-240.5698	-407.4876	166.9178	1.156788	4.411219
2712	-236.8462	-402.8161	165.97	1.927487	4.542126
2718	-246.9034	-413.4934	166.5899	1.253588	4.542126
2724	-249.3068	-416.0053	166.6985	1.473994	4.361733
2730	-247.449	-415.9416	168.4926	1.090951	3.547612
2736	-237.73	-404.9909	167.2609	1.011374	4.299246
2742	-243.5192	-410.6716	167.1524	1.213671	4.246872
2748	-234.8701	-400.9106	166.0405	1.206623	4.875275
2754	-229.0528	-395.8933	166.8405	1.488912	4.273478
2760	-238.1636	-404.8234	166.6597	1.488912	4.375712
2766	-244.8839	-411.7155	166.8317	1.308817	4.375712
2772	-239.9901	-404.5141	164.524	1.666701	5.473484
2778	-248.5455	-414.8436	166.2981	1.208011	4.730745
2784	-224.592	-390.8543	166.2623	1.322967	4.68799
2790	-224.5095	-392.0894	167.58	1.322967	3.94259
2796	-222.0867	-387.6795	165.5929	1.322967	5.060987
2802	-222.1773	-389.7733	167.596	1.250455	3.973806
2808	-225.2262	-393.0791	167.8529	0.9915462	3.973806
2814	-220.5157	-388.0261	167.5104	1.538768	3.86502
2820	-232.0532	-400.3425	168.2892	1.86955	3.238357
2826	-223.491	-391.0176	167.5267	1.474553	3.890186
