Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-227.1955	-393.703	166.5075	0.00504765	0.0345325	7.02621e-05	0.0150638	0.0266484	0.0459265	0.0701952	0.0674848	0.0986888	0.0172225	0.0659283	0.00314385	0.00199133	0.0544313	0.00272191	0.00657946	0.149789	0.0678942	0.0247002	0.071212	0.0164454	0.0907994	0.127138	0.0410454	0.032684	0.00980671	0.0230283	0.0129821	0.00949502	0.0590561	0.0128821	0.116767	0.0276673	0.00631558	0.0450958	0.0137663	0.0474452	0.0372831	0.104663	0.0723608	0.0544226	0.0311657	0.0562648	0.0284443	0.0602518	0.121814	0.0221809	0.117953	0.0974042	0.0215064	0.163002	0.00770566	0.00282709	0.0111568	0.0230319	0.0284522	0.00846344	0.0366138	0.13747	0.0416292	0.00159752	0.0519874	0.0370551	0.00656181	0.0506925	0.00377515	0.0558848	0.124812	0.00623941	0.0352023	0.025445	0.0168241	0.035696	0.0578289	0.132136	0.0203302	0.0252944	0.0570066	0.0649045	0.0730369	0.00330132	0.0490935	0.00262765	0.129221	0.0192215	0.097634	0.0352542	0.0245731	0.066185	0.0728689	0.048029	0.0179327	0.0317703	0.00710561	0.0627585	0.112016	0.00119456	1.471298	0.00112901	0.00772391	1.57156e-05	0.00336934	0.00596048	0.0102724	0.0157006	0.0150944	0.0220738	0.00385218	0.0147462	0.000703187	0.000445402	0.0121747	0.000608812	0.00147163	0.0335034	0.015186	0.00552472	0.0159281	0.00367836	0.0203092	0.0284371	0.00918066	0.00731047	0.00219348	0.00515076	0.00290372	0.00212376	0.0132091	0.00288135	0.0261173	0.00618837	0.00141261	0.0100866	0.00307913	0.0106121	0.00833915	0.02341	0.016185	0.0121728	0.00697087	0.0125848	0.00636216	0.0134766	0.0272463	0.00496123	0.0263825	0.0217865	0.00481036	0.0364588	0.00172353	0.000632337	0.00249546	0.00515156	0.00636393	0.00189303	0.00818944	0.0307481	0.00931124	0.000357318	0.0116281	0.00828814	0.00146769	0.0113384	0.000844391	0.0124998	0.0279167	0.00139557	0.00787372	0.0056913	0.00376307	0.00798415	0.0129346	0.029555	0.00454728	0.00565761	0.0127507	0.0145173	0.0163362	0.00073841	0.0109808	0.000587728	0.028903	0.00429929	0.0218379	0.00788534	0.00549628	0.0148036	0.0162987	0.0107427	0.00401103	0.00710608	0.00158932	0.0140373	0.0250547	0.000267188	4.470855
36	-222.5388	-391.1928	168.654	0.00460463	0.0131995	0.00719313	0.00954499	0.0522436	0.0469572	0.0691749	0.0692432	0.0604061	0.00167467	0.0470996	0.0286427	0.00243029	0.00538206	0.0129303	0.000849842	0.0357781	0.032291	0.0866719	0.0480199	0.0429292	0.023017	0.0976954	0.00269959	0.0140157	0.0834473	0.0311292	0.00489243	0.00150949	0.0254075	0.00543532	0.00212615	0.00154691	0.0221734	0.00503119	0.0171061	0.0286769	0.0458998	0.124631	0.0322192	0.0677522	0.0929761	0.0283405	0.0215996	0.0854923	0.143971	0.0250196	0.12806	0.096005	0.0353262	0.0222877	0.00185808	9.7816e-05	0.0927803	0.000215279	0.00597394	0.00294366	0.0227553	0.0376078	0.0285728	0.0174045	0.0765716	0.0492024	0.0180312	0.0765568	0.0109909	0.0589053	0.103494	0.00688543	0.0040179	0.028834	0.0178623	0.00874525	0.0813099	0.0187665	0.0107331	0.10587	0.0454158	0.0151313	0.0342861	0.00539539	0.0143937	0.00927186	0.0375046	0.00936712	0.0800926	0.0163669	0.0275399	0.0190529	0.0342276	0.0345863	0.0264268	0.0438652	0.0190748	0.00578476	0.151551	0.035776	0.9341244	0.00129896	0.00372355	0.00202918	0.00269263	0.0147379	0.0132466	0.0195142	0.0195334	0.0170405	0.000472424	0.0132868	0.00808007	0.000685582	0.00151827	0.00364762	0.00023974	0.010093	0.00910926	0.0244501	0.0135464	0.0121103	0.00649307	0.0275598	0.000761552	0.00395382	0.0235404	0.00878153	0.00138015	0.000425826	0.00716742	0.0015333	0.000599784	0.000436382	0.0062551	0.00141929	0.00482561	0.00808973	0.0129483	0.0351582	0.009089	0.0191128	0.0262285	0.00799482	0.00609322	0.0241173	0.040614	0.00705799	0.0361257	0.0270829	0.00996549	0.00628735	0.000524163	2.75938e-05	0.0261732	6.07299e-05	0.00168524	0.000830405	0.00641924	0.0106091	0.00806035	0.00490979	0.0216008	0.01388	0.0050866	0.0215966	0.00310051	0.0166171	0.0291957	0.00194237	0.00113345	0.00813403	0.00503894	0.00246703	0.0229374	0.00529401	0.0030278	0.0298658	0.0128117	0.00426852	0.00967208	0.00152203	0.00406046	0.00261558	0.01058	0.00264246	0.022594	0.0046171	0.00776897	0.00537481	0.00965558	0.00975677	0.00745498	0.0123743	0.00538099	0.00163187	0.0427525	0.0100924	3.544854
72	-235.0118	-402.292	167.2802	0.00205293	0.0344192	0.0298232	0.000552533	0.041139	0.0524381	0.110825	0.0400843	0.0709034	0.00530784	0.0558774	0.0118832	0.00286953	0.0146329	0.00978398	0.00441928	0.0476916	0.0359231	0.0175669	0.07292	0.0240297	0.065483	0.045235	0.0398506	0.0278483	0.132698	0.0254061	0.00246887	0.00794558	0.0591754	0.00605912	0.0598998	0.000602907	0.0256425	0.0612813	0.0324279	0.164021	0.144623	0.165531	0.0434721	0.0197933	0.00223059	0.0546842	0.023264	0.0132548	0.192207	0.00310999	0.108608	0.0758276	0.0166543	0.127438	0.00143246	0.000891322	0.0401857	0.00122558	0.00301108	0.0283363	0.00922877	0.0428143	0.00078843	0.00970651	0.129679	0.00618128	0.00448823	0.0491094	0.0179735	0.0669287	0.0915574	0.025037	0.0894836	0.0191221	0.00829002	0.00787463	0.0691152	0.0384717	0.0445074	0.10269	0.0117333	0.00968859	0.0868564	0.0155119	0.0951292	0.00920056	0.0499799	0.117631	0.112643	0.00746042	0.0160243	0.0374716	0.0215849	0.0156777	0.0905348	0.0489204	0.12941	0.000875327	0.0688633	0.013502	0.9930134	0.000477569	0.00800686	0.0069377	0.000128534	0.00957006	0.0121985	0.0257811	0.00932472	0.0164941	0.00123475	0.0129986	0.00276435	0.000667532	0.00340402	0.00227602	0.00102805	0.0110944	0.0083567	0.00408655	0.0169632	0.00558997	0.0152332	0.0105229	0.00927035	0.00647829	0.0308691	0.00591016	0.000574328	0.00184836	0.0137658	0.00140952	0.0139344	0.000140253	0.00596515	0.0142557	0.00754363	0.0381557	0.0336434	0.038507	0.0101128	0.00460447	0.000518897	0.0127211	0.00541186	0.00308343	0.0447126	0.00072347	0.0252652	0.0176396	0.00387424	0.0296457	0.00033323	0.000207346	0.00934832	0.000285104	0.00070046	0.00659181	0.00214687	0.0099598	0.000183411	0.002258	0.030167	0.00143794	0.00104409	0.0114242	0.00418112	0.0155695	0.0212988	0.0058243	0.0208164	0.00444834	0.00192849	0.00183186	0.0160781	0.00894959	0.0103537	0.0238886	0.00272948	0.00225383	0.0202052	0.00360849	0.0221297	0.0021403	0.0116267	0.0273642	0.0262039	0.0017355	0.00372769	0.00871694	0.00502125	0.00364708	0.0210609	0.0113802	0.0301044	0.000203625	0.0160195	0.00314095	4.298715
108	-231.3758	-398.113	166.7372	0.0358587	0.020642	0.0274289	0.00266729	0.0997092	0.00550265	0.0146347	0.0767805	0.0884435	0.0100855	0.0333925	0.0570821	0.0694896	0.00691229	0.00649085	0.0130027	0.0539046	0.0520842	0.0727043	0.0506616	0.0502327	0.0557262	0.0504392	0.0197451	0.04476	0.138066	0.0703827	0.0170376	0.00150489	0.0887981	0.00854955	0.00976236	0.00329208	0.0223014	0.0786896	0.017956	0.0383357	0.0757841	0.10214	0.104061	0.0133113	0.0138125	0.0526805	0.0726213	0.034569	0.250278	0.0436734	0.0509069	0.103246	0.106807	0.0782771	0.00679258	0.0392944	0.062017	0.00331533	0.00956445	0.0110749	0.00288398	0.0713483	0.00796226	0.0316509	0.0788284	0.0511704	0.00908766	0.108527	0.0114101	0.0321691	0.257346	0.0137314	0.0431996	0.0265502	0.0020548	0.0109472	0.0433246	0.0673471	0.0481069	0.0132967	0.00506428	0.0347641	0.0352953	0.0490556	0.0326319	0.00732269	0.120325	0.0253482	0.00739262	0.041048	0.00612766	0.0300124	0.0379122	0.0138484	0.0370238	0.0785974	0.282117	0.00480708	0.0426153	0.0249819	1.010941	0.00780467	0.00449275	0.00596993	0.000580538	0.0217018	0.00119766	0.00318525	0.0167113	0.0192498	0.00219512	0.00726791	0.012424	0.0151245	0.00150447	0.00141274	0.00283005	0.0117324	0.0113362	0.0158241	0.0110265	0.0109332	0.0121289	0.0109781	0.00429753	0.00974205	0.0300502	0.0153189	0.00370825	0.000327541	0.019327	0.00186082	0.00212479	0.000716525	0.00485393	0.0171269	0.00390813	0.0083438	0.0164945	0.0222308	0.0226489	0.00289721	0.0030063	0.0114659	0.0158061	0.00752396	0.0544731	0.00950556	0.0110799	0.0224715	0.0232466	0.0170371	0.00147841	0.00855245	0.013498	0.000721584	0.00208171	0.00241047	0.000627701	0.015529	0.00173299	0.00688884	0.0171571	0.0111373	0.00197794	0.023621	0.00248342	0.00700163	0.0560115	0.00298866	0.00940243	0.00577867	0.000447228	0.00238266	0.00942963	0.0146582	0.0104705	0.00289404	0.00110224	0.00756643	0.00768205	0.010677	0.00710235	0.00159379	0.0261888	0.00551706	0.00160901	0.00893412	0.00133369	0.00653223	0.00825162	0.00301411	0.00805826	0.0171068	0.0614029	0.00104627	0.00927526	0.00543733	4.594515
144	-245.286	-412.1564	166.8704	0.0135102	0.0338255	0.0294908	0.0118683	0.0666541	0.0262011	0.0722504	0.0559937	0.143494	0.00599172	0.0185909	0.0246739	0.0455045	0.0367423	0.0133857	0.0358369	0.025906	0.0799673	0.00277789	0.025751	0.0153882	0.00824563	0.0253659	0.0120844	0.0500144	0.156078	0.0538865	0.0439296	0.0179469	0.0529213	0.0407977	0.0170385	0.0052376	0.0479755	0.00324595	0.0170112	0.091746	0.130686	0.139468	0.0618967	0.0188666	0.00105836	0.0132166	0.0554342	0.0186864	0.115994	0.024664	0.0585062	0.0415091	0.0642747	0.0583355	0.0697169	0.015862	0.0608504	0.000268734	0.085432	0.104258	0.0248979	0.00356683	0.00155408	0.0638882	0.0103347	0.0189073	0.0326754	0.000543027	0.0469788	0.0688654	0.00234164	0.000586786	0.00946025	0.0344216	0.0113402	0.00236492	0.042822	0.0386607	0.0519956	0.0479389	0.0123813	0.00386737	0.0810615	0.0936893	0.248533	0.0287388	0.13784	0.000133125	0.061451	0.0430814	0.00161592	0.0393174	0.0913215	0.058767	0.0598516	0.0772156	0.0500786	0.000716597	0.107603	0.0233608	1.405811	0.00314111	0.00786441	0.00685661	0.00275937	0.015497	0.00609174	0.0167982	0.0130185	0.0333624	0.00139307	0.00432238	0.00573668	0.0105798	0.00854256	0.00311218	0.00833205	0.00602314	0.0185924	0.000645857	0.0059871	0.00357776	0.00191711	0.00589757	0.00280962	0.0116283	0.0362881	0.0125286	0.0102136	0.00417264	0.0123042	0.00948545	0.00396145	0.00121774	0.0111543	0.000754682	0.00395509	0.0213309	0.0303845	0.0324262	0.0143909	0.00438648	0.000246067	0.00307285	0.0128884	0.00434458	0.0269686	0.00573438	0.0136027	0.00965085	0.0149438	0.013563	0.0162091	0.0036879	0.0141477	6.24805e-05	0.0198629	0.0242399	0.00578874	0.000829285	0.000361324	0.014854	0.00240281	0.00439593	0.00759702	0.000126254	0.0109225	0.0160112	0.00054443	0.000136428	0.0021995	0.00800301	0.0026366	0.000549843	0.00995609	0.0089886	0.0120889	0.0111458	0.00287865	0.000899162	0.0188468	0.0217827	0.0577839	0.00668176	0.0320478	3.09514e-05	0.0142873	0.0100164	0.0003757	0.00914128	0.0212322	0.0136633	0.0139155	0.0179526	0.0116432	0.000166609	0.0250176	0.00543137	4.301085
180	-222.5956	-391.4101	168.8145	0.00680752	0.0488551	0.00217601	0.00855976	0.116516	0.000312716	0.0238001	0.0703146	0.0664926	0.00545712	0.0151207	0.0428304	0.032076	0.0542226	0.0342558	0.0554324	0.0725161	0.0192117	0.0201508	0.0375481	0.0723509	0.0208	0.108869	0.0428782	0.00449726	0.0970188	0.0101255	0.0116919	0.00580709	0.101185	0.00284845	0.00575589	0.0126493	0.0104772	0.00518388	0.0644854	0.0481329	0.00313182	0.0411502	0.0456856	0.0137784	0.00135209	0.00300158	0.0332414	0.025039	0.0484196	0.0100457	0.116488	0.0777596	0.0265289	0.0229085	0.0177367	0.0427635	0.119074	0.00239746	0.0411783	0.0359302	0.036055	0.00145795	0.00140693	0.0172864	0.129587	0.0528468	0.0148788	0.0173794	0.0178383	0.00986705	0.00192394	0.0043179	0.0370344	0.0381786	0.00264367	0.000196598	0.0357587	0.00945572	0.0163748	0.139834	0.0767351	0.0047091	0.0128042	0.0729572	0.0443118	0.023886	0.0151607	0.00205522	0.00917456	0.00805519	0.00830195	0.073124	0.0349162	0.027239	0.0195973	0.0237802	0.00312768	0.054342	0.0444533	0.0224195	1.278261	0.0020943	0.01503	0.000669439	0.00263337	0.0358456	9.62058e-05	0.00732198	0.021632	0.0204561	0.00167886	0.00465181	0.0131766	0.00986804	0.0166813	0.0105386	0.0170535	0.0223093	0.0059104	0.00619931	0.0115515	0.0222584	0.00639902	0.033493	0.0131913	0.00138356	0.0298474	0.00311506	0.00359694	0.00178652	0.0311291	0.000876314	0.00177077	0.00389149	0.00322325	0.0015948	0.0198386	0.0148079	0.000963491	0.0126597	0.014055	0.00423885	0.000415964	0.000923422	0.0102266	0.00770312	0.0148961	0.00309052	0.035837	0.0239224	0.00816148	0.00704771	0.0054566	0.013156	0.0366327	0.000737568	0.0126683	0.0110538	0.0110922	0.000448533	0.000432835	0.00531809	0.0398669	0.0162581	0.00457738	0.0053467	0.00548788	0.00303555	0.000591891	0.00132838	0.0113934	0.0117455	0.000813312	6.04825e-05	0.011001	0.00290901	0.00503763	0.0430192	0.0236072	0.00144873	0.00393916	0.022445	0.0136323	0.0073484	0.00466412	0.00063228	0.00282251	0.00247814	0.00255406	0.0224963	0.0107418	0.00837995	0.00602903	0.00731588	0.000962217	0.0167181	0.0136759	0.00689725	3.250495
216	-227.7981	-394.8734	167.0753	0.0311438	0.0558914	0.00123417	0.0100963	0.0280659	0.00293001	0.0135429	0.0100733	0.0510229	0.0109964	0.00883632	0.023353	0.0279549	0.0156127	0.0735619	0.0196298	0.157186	0.0305183	0.0687707	0.0840417	0.0358725	0.0592845	0.0925493	0.0508539	0.000541191	0.0713573	0.0142789	0.0570894	0.00696325	0.112199	0.0182552	0.00946271	0.00374722	0.0152342	0.0116778	0.00364095	0.0633549	0.0370925	0.0349265	0.0559883	0.0133691	0.00535156	0.00631239	0.0253844	0.0508643	0.0740292	0.0584701	0.113571	0.0690255	0.00919202	0.018949	0.0450979	0.0369377	0.0672556	0.0352154	0.0136613	0.0308346	0.130692	0.0305686	0.0243337	0.0558619	0.0948489	0.0445344	0.0155303	0.0123547	0.0918527	0.00729389	0.060623	0.0504137	0.000268034	0.0347503	0.0773713	0.00205461	0.124689	0.021168	0.137171	0.0322499	0.0812097	0.0378168	0.00402231	0.0656313	0.0646327	0.0168455	0.021652	0.00282544	0.00301621	0.0581679	0.0166196	0.0425034	0.0911597	0.034484	0.0552983	0.0635034	0.0043133	0.0783366	0.0157599	0.130517	1.585187	0.00761592	0.0136677	0.000301805	0.00246896	0.00686326	0.000716507	0.0033118	0.00246333	0.0124772	0.00268906	0.00216084	0.00571076	0.00683612	0.00381795	0.0179889	0.00480028	0.0384384	0.00746298	0.0168172	0.0205516	0.00877228	0.0144975	0.0226321	0.0124358	0.000132343	0.0174498	0.00349178	0.0139607	0.0017028	0.0274371	0.00446414	0.00231402	0.000916347	0.00372538	0.0028557	0.00089036	0.0154928	0.00907063	0.00854096	0.0136914	0.00326929	0.00130867	0.00154364	0.00620751	0.0124384	0.0181032	0.0142983	0.0277728	0.0168796	0.00224782	0.0046338	0.0110283	0.00903277	0.0164467	0.0086116	0.00334073	0.00754032	0.0319596	0.00747526	0.00595058	0.0136605	0.0231944	0.0108905	0.00379778	0.00302122	0.0224617	0.00178365	0.0148248	0.0123282	6.55452e-05	0.00849786	0.0189204	0.000502435	0.0304915	0.00517643	0.033544	0.00788642	0.0198591	0.00924775	0.000983619	0.0160495	0.0158053	0.00411941	0.0052948	0.000690936	0.000737587	0.0142244	0.00406418	0.0103938	0.0222923	0.00843273	0.0135227	0.0155292	0.00105478	0.0191565	0.00385394	0.0319166	4.089298
252	-231.4795	-397.8302	166.3507	0.0027378	0.0214042	0.000302841	0.0201093	0.0332138	0.0201178	0.0190988	0.0378328	0.0200298	0.0370142	0.0148006	0.0244386	0.061765	0.0301582	0.0359738	0.0248646	0.0461395	0.0280188	0.0616908	0.0631129	0.0873403	0.0183746	0.119913	0.0185164	0.00395872	0.234256	0.0285925	0.0197348	0.000933679	0.201601	0.0180171	0.0935896	0.128474	0.0196733	0.00905911	0.00839096	0.0457234	0.0357188	0.0232196	0.0962793	0.0358251	0.0119005	0.00653967	0.0209791	0.0746579	0.163709	0.0172004	0.134285	0.034783	0.0457247	0.00696453	0.0745627	0.0364559	0.0663784	0.0916769	0.03169	0.082131	0.127551	0.0160851	0.0684704	0.00190521	0.0323545	0.0220901	0.00221027	0.0322698	0.0691411	0.0379735	0.0192015	0.0432779	0.00220075	0.0420269	0.0208444	0.0210463	0.0196999	0.153845	0.140112	0.116632	0.104046	0.0163183	0.00271347	0.0856809	0.0506896	0.000389318	0.0181273	0.00213603	0.000697247	0.115638	0.0111142	0.0541808	0.102157	0.0235249	0.0408048	0.0507908	0.00813534	0.0237477	0.0405934	0.210502	1.209405	0.000582438	0.00455353	6.44263e-05	0.00427805	0.00706588	0.00427986	0.00406308	0.00804854	0.00426113	0.00787438	0.00314868	0.00519906	0.0131399	0.00641585	0.00765305	0.00528968	0.00981571	0.00596071	0.0131241	0.0134266	0.0185807	0.003909	0.0255103	0.00393918	0.000842176	0.0498356	0.00608276	0.00419839	0.000198631	0.0428886	0.00383295	0.0199102	0.0273315	0.0041853	0.00192723	0.00178509	0.00972718	0.0075988	0.00493973	0.0204824	0.00762141	0.0025317	0.00139125	0.00446309	0.0158827	0.0348275	0.0036592	0.0285677	0.00739973	0.00972746	0.00148163	0.0158624	0.00775561	0.0141213	0.0195033	0.00674173	0.0174725	0.0271353	0.00342195	0.0145664	0.000405313	0.00688308	0.00469944	0.000470212	0.00686507	0.0147091	0.00807846	0.00408491	0.00920693	0.000468187	0.00894079	0.00443444	0.00447738	0.00419096	0.0327289	0.0298074	0.0248123	0.0221347	0.00347155	0.000577262	0.0182277	0.0107837	8.28235e-05	0.00385639	0.000454419	0.000148332	0.0246008	0.00236443	0.0115264	0.0217329	0.00500469	0.0086808	0.0108052	0.00173071	0.00505208	0.00863584	0.0447821	4.70058
288	-224.9193	-391.2677	166.3485	0.0346453	0.011501	0.00467283	0.0143442	0.0594063	0.00465788	0.0347697	0.0828285	0.0560396	0.0337732	0.0178596	0.0354795	0.0828174	0.0488499	0.0674065	0.00238905	0.0985136	0.013671	0.0437259	0.0447733	0.0847392	0.00662861	0.0147756	0.0292302	0.0229006	0.0572056	0.0827911	0.0537642	0.00433451	0.0374475	0.0273189	0.0102454	0.059587	0.0393368	0.0271041	0.00153329	0.0936437	0.00744219	0.13523	0.0459251	0.0317993	0.0180828	0.0180832	0.0311623	0.0278561	0.253443	0.0290735	0.17023	0.0662008	0.0412238	0.0829593	0.182139	0.0544422	0.038592	0.105531	0.0723905	0.0636312	0.112439	0.0118669	0.124079	0.0259613	0.0534536	0.034446	9.45549e-05	0.0621826	0.0643904	0.0023694	0.00759267	0.0662655	0.00625555	0.000692879	0.0166273	0.00948072	0.0161708	0.161023	0.016181	0.0772689	0.0598358	0.0307293	0.0141748	0.0350197	0.0477664	0.0027714	0.0892418	0.00320055	0.00080985	0.0159533	0.0504086	0.023421	0.0081598	0.0655134	0.0583246	0.0276085	0.0349316	0.0864609	0.0488786	0.153179	1.312583	0.00745801	0.00247579	0.00100591	0.00308785	0.0127883	0.00100269	0.0074848	0.0178303	0.0120635	0.00727028	0.0038446	0.00763759	0.0178279	0.0105158	0.0145104	0.000514286	0.0212068	0.00294293	0.00941278	0.00963824	0.0182416	0.00142692	0.0031807	0.00629231	0.00492976	0.0123145	0.0178223	0.0115737	0.00093308	0.00806123	0.00588087	0.0022055	0.0128272	0.00846793	0.00583463	0.000330068	0.0201585	0.00160206	0.0291107	0.00988618	0.00684536	0.00389265	0.00389273	0.00670824	0.00599651	0.054558	0.00625858	0.0366451	0.0142509	0.00887415	0.0178584	0.0392087	0.0117197	0.0083076	0.0227175	0.0155833	0.0136977	0.0242044	0.00255456	0.0267103	0.00558863	0.0115068	0.00741511	2.03546e-05	0.0133859	0.0138612	0.000510056	0.00163446	0.0142648	0.00134662	0.000149154	0.00357932	0.00204089	0.00348105	0.0346631	0.00348324	0.0166335	0.0128807	0.00661503	0.00305137	0.0075386	0.0102826	0.000596593	0.0192109	0.000688976	0.000174335	0.00343423	0.0108514	0.00504178	0.00175654	0.0141029	0.0125554	0.00594323	0.00751964	0.0186122	0.010522	0.0329745	4.64538
324	-234.4069	-399.6304	165.2236	0.00129359	0.0234676	0.0237958	0.000572555	0.0749889	0.0115435	0.0485655	0.16269	0.0518968	0.0385376	0.0299681	0.120086	0.0236587	0.0865155	0.0738498	0.00642926	0.0372335	0.0394686	0.105775	0.106423	0.0736836	0.108942	0.125951	0.00867137	0.0339811	0.180435	0.132516	0.0329883	0.0196128	0.0570417	0.0386612	0.00684497	0.0316303	0.0238465	0.0453703	0.00634895	0.0677454	0.0603791	0.0742136	0.155493	0.0383133	0.0102287	0.0806079	0.03696	0.0103932	0.402352	0.0418942	0.12555	0.0476312	0.0271361	0.00383955	0.0282744	0.0992217	0.00777567	0.0673379	0.0151274	0.0222954	0.0498468	0.0176383	0.0406618	0.0663759	0.0281993	0.01563	0.0220607	0.0480397	0.0143037	0.00718802	0.166593	0.0431354	0.108359	0.00202154	0.139809	0.0151927	0.00146389	0.0273859	0.0416982	0.00211917	0.0050374	0.00953871	0.032657	0.0417517	0.108352	0.212839	0.113159	0.00170424	0.00588247	0.0116193	0.0640906	0.00347805	0.0863477	0.0774368	0.0566373	0.0025436	0.100479	0.00898912	0.0543625	0.051888	1.216921	0.000243038	0.00440907	0.00447073	0.000107571	0.0140888	0.00216879	0.00912444	0.0305661	0.00975033	0.00724041	0.00563038	0.0225616	0.00444497	0.0162545	0.0138748	0.00120792	0.00699541	0.00741533	0.0198728	0.0199947	0.0138436	0.0204679	0.0236636	0.00162917	0.00638434	0.0339	0.024897	0.00619781	0.00368485	0.0107169	0.00726363	0.00128603	0.00594267	0.00448026	0.00852414	0.00119284	0.012728	0.011344	0.0139432	0.0292138	0.00719828	0.00192177	0.0151445	0.00694401	0.00195266	0.0755936	0.00787105	0.0235882	0.00894892	0.0050983	0.000721372	0.00531218	0.0186417	0.00146089	0.0126514	0.00284213	0.00418884	0.00936518	0.00331387	0.00763951	0.0124707	0.00529806	0.00293655	0.00414475	0.00902565	0.00268737	0.00135048	0.0312994	0.00810424	0.0203584	0.000379806	0.0262672	0.00285439	0.000275035	0.00514525	0.00783422	0.000398148	0.000946423	0.00179212	0.00613557	0.00784427	0.020357	0.039988	0.0212602	0.00032019	0.00110519	0.00218303	0.0120413	0.000653453	0.0162229	0.0145488	0.010641	0.000477889	0.0188778	0.00168887	0.0102136	0.00974868	5.322569
