Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-726.7744	-895.472	168.6976	0.3354581	2.907306	2.049138	0.5124033
6	-739.4478	-909.4184	169.9705	0.2079123	2.5169	1.190642	0.5238414
12	-739.6402	-907.0305	167.3902	2.291185	2.210391	1.644484	0.9784796
18	-742.6277	-909.9995	167.3719	1.698585	3.45942	1.377005	0.9524398
24	-744.72	-911.6551	166.9351	1.857367	3.423875	1.362871	1.243342
30	-739.4008	-908.6889	169.2881	1.553206	1.466722	0.9560211	1.148536
36	-744.8057	-911.8128	167.0071	1.895303	3.590721	1.483268	0.9285015
42	-736.2521	-901.3204	165.0683	3.58582	3.690464	1.680394	0.9157746
48	-739.6045	-904.3507	164.7462	3.559313	3.602154	2.091804	0.9077854
54	-727.4563	-894.114	166.6577	2.338539	3.343459	1.615085	0.8537495
60	-729.5673	-896.6852	167.1179	1.695771	2.447643	2.498045	0.7750051
66	-730.2699	-896.6256	166.3557	2.865362	2.680108	1.836484	0.8743888
72	-737.4623	-903.2158	165.7535	2.833164	3.515969	2.024796	0.6937582
78	-728.0876	-895.7474	167.6598	1.09112	3.870034	1.586461	0.7766144
84	-729.9392	-895.2558	165.3166	3.320527	3.779954	1.637986	0.9201062
90	-745.8068	-913.6403	167.8335	0.9615694	3.799234	1.593245	0.7656606
96	-735.4482	-903.8276	168.3794	1.073906	3.285514	1.255829	0.7768337
102	-745.7452	-912.6919	166.9467	2.191336	2.115344	2.537811	0.5866458
108	-744.2612	-912.4836	168.2224	0.570808	2.394821	2.657828	0.5866458
114	-742.5326	-910.238	167.7055	1.622879	3.101659	1.563694	0.6838357
120	-735.6882	-900.2666	164.5783	2.829663	4.59434	2.607739	0.5951255
126	-735.3611	-899.8856	164.5245	2.278921	4.381396	3.331025	0.5951255
132	-735.0389	-900.2469	165.208	1.378418	5.060786	3.183912	0.583825
138	-740.895	-908.6788	167.7838	0.5782639	2.741187	2.81112	0.6307145
144	-731.8255	-900.7443	168.9188	0.5252023	2.947882	1.510686	0.7567055
150	-733.0775	-900.5624	167.4848	1.149373	2.624782	2.575106	0.7263499
156	-726.4532	-896.2761	169.8229	0.3576557	2.055828	1.554332	0.5458283
162	-733.5705	-901.4593	167.8888	0.8676859	3.479364	1.907777	0.6345276
168	-722.1106	-890.9489	168.8383	0.6860736	2.398712	1.907777	0.6311378
