Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-735.0931	-900.5064	165.4134	3.925263	2.706247	1.592026	0.99049
6	-734.6506	-899.304	164.6535	4.64079	3.3733	0.9377033	1.206519
12	-733.524	-898.5236	164.9996	4.048868	3.490468	1.114246	1.200546
18	-729.4197	-895.8157	166.396	1.857554	4.593809	1.501293	0.9699627
24	-728.4466	-896.2061	167.7595	1.326865	2.741097	2.056398	0.6931585
30	-730.8934	-897.1412	166.2478	2.755002	2.543526	2.268165	0.7257327
36	-732.1039	-898.7749	166.671	0.7187991	4.754698	2.554181	0.4830075
42	-734.9723	-903.6694	168.6971	0.1262769	4.016466	1.533135	0.4486931
48	-730.7606	-899.2342	168.4736	0.1113514	3.91628	1.835145	0.4676181
54	-739.696	-907.5982	167.9022	0.1345279	4.562308	1.98929	0.3994424
60	-744.9288	-913.3251	168.3963	0.2976076	3.43867	2.013737	0.4215232
66	-734.5166	-903.0085	168.492	0.126775	3.550973	2.016943	0.4226465
72	-730.6405	-898.9814	168.3409	1.290722	2.567928	1.634165	0.7036433
78	-739.6933	-908.8604	169.1671	0.1544553	3.360187	1.440341	0.5771555
84	-748.3093	-918.2548	169.9455	0.1705375	1.998721	1.625542	0.6660077
90	-741.3474	-910.4446	169.0972	0.1302088	3.422602	1.503869	0.483288
96	-726.9765	-896.5347	169.5582	0.2370545	2.566488	1.503869	0.6405497
102	-745.1894	-912.9757	167.7863	0.08047032	4.529818	2.200001	0.4820624
108	-737.5669	-904.6305	167.0637	0.08047032	5.449646	2.429739	0.4255375
114	-734.2669	-903.6023	169.3353	0.1047449	3.269345	1.372892	0.6067641
120	-729.5706	-898.848	169.2773	0.1411754	3.264795	1.412358	0.4509972
126	-748.9474	-916.894	167.9466	0.1354118	5.163592	1.641583	0.4451609
132	-743.2544	-912.5139	169.2595	0.08383126	3.611858	1.241063	0.6227586
138	-726.3455	-895.3319	168.9864	0.06905838	2.745692	2.089453	0.6831221
144	-744.5709	-914.9463	170.3754	0.09825699	2.032702	1.257318	0.6259732
150	-732.7965	-902.9334	170.1368	0.1286264	2.04947	1.396466	0.7310584
156	-732.4087	-903.2055	170.7968	0.2261361	1.676514	0.8401244	0.8929232
162	-730.2052	-901.1497	170.9444	0.2010678	1.662835	0.8312469	0.7648296
168	-720.5146	-891.1682	170.6535	0.2165553	1.610837	1.209709	0.6732879
174	-728.8114	-894.6112	165.7998	4.142598	1.939353	1.464769	1.117075
180	-731.6816	-900.486	168.8044	1.171588	2.088832	1.337763	1.087121
186	-724.7541	-893.5849	168.8308	1.00005	2.459782	1.126614	1.14068
192	-729.671	-897.6322	167.9612	1.320706	2.615326	1.674139	1.03226
198	-730.7958	-898.949	168.1532	1.641655	2.478849	1.503233	0.7600153
204	-730.8597	-895.3587	164.499	4.440513	3.098453	1.711264	0.9911361
210	-727.8155	-893.9232	166.1076	2.891456	3.295891	1.484074	1.02497
216	-745.7196	-913.2316	167.512	1.995042	2.755048	1.348912	1.028996
222	-724.5573	-891.8014	167.2441	2.253242	2.057656	1.986651	0.9448676
228	-731.6955	-898.6075	166.912	2.468476	2.420315	1.986651	0.7235457
234	-742.0353	-909.4477	167.4125	1.218801	3.569259	1.836271	0.8506017
240	-740.8742	-908.9315	168.0573	1.867827	2.230218	1.473336	0.8826605
246	-730.234	-896.499	166.265	2.901921	3.015944	1.470986	1.059489
252	-727.943	-896.6299	168.6869	1.652602	1.854807	1.072138	1.177902
258	-723.9843	-892.5962	168.6119	1.352233	2.400338	1.252237	0.9347876
264	-734.7038	-899.7528	165.049	2.30101	6.212249	1.865398	0.5709708
270	-745.2059	-907.9735	162.7676	4.444932	6.388162	1.863416	0.7100268
276	-733.1395	-901.2899	168.1504	0.890247	3.062811	1.863416	0.7100268
282	-728.2767	-896.081	167.8043	0.6986746	4.002026	1.863416	0.4544102
288	-730.3347	-898.0801	167.7454	0.6261245	2.71187	2.852342	0.4951332
294	-724.5401	-893.0484	168.5082	0.4430625	3.299251	1.861697	0.4951332
300	-732.9065	-901.1965	168.2901	0.3017395	3.349012	2.188042	0.4890209
306	-725.7298	-892.2053	166.4754	0.8573629	5.533308	2.188042	0.3979733
312	-715.9952	-883.6318	167.6366	0.8991373	2.465309	2.863162	0.4298398
318	-722.5718	-889.8373	167.2655	0.603098	4.357711	2.264219	0.3853947
324	-733.1149	-900.0149	166.9	0.1093093	5.602427	2.478968	0.4003329
330	-728.8718	-896.5021	167.6302	0.1015135	4.172856	2.533828	0.453656
336	-742.8862	-909.0965	166.2103	1.800902	3.785185	2.490092	0.4790281
342	-731.3721	-901.0034	169.6313	0.1071616	2.980705	1.284067	0.5664614
348	-735.649	-905.364	169.715	0.09457306	2.649485	1.366202	0.7497683
354	-735.0866	-905.2874	170.2007	0.2445437	1.70691	1.566995	0.6309898
360	-730.4359	-899.327	168.891	0.3714176	3.250535	1.566995	0.5952386
366	-728.5855	-897.8817	169.2962	0.3131633	2.51344	1.757264	0.557923
372	-733.251	-902.1842	168.9332	0.729656	2.278136	1.815905	0.7244539
378	-738.6922	-906.8327	168.1405	2.105819	1.982005	1.04302	1.189001
384	-736.2702	-904.2116	167.9415	1.759343	2.536254	1.408806	0.9368829
390	-756.0385	-922.0021	165.9636	3.439302	2.720042	1.36015	1.139127
396	-746.3315	-914.3605	168.0291	1.65262	2.387271	1.68292	0.766627
402	-730.0435	-898.054	168.0105	0.6160744	3.054242	2.326167	0.6243494
408	-729.9879	-897.0656	167.0777	2.460541	2.693575	1.478417	0.9095949
414	-732.7423	-896.1113	163.3691	4.728707	3.777758	2.325199	0.7335426
420	-739.7526	-908.7883	169.0356	0.995482	1.775679	1.888216	0.6952268
426	-730.3283	-899.3434	169.0151	0.08253194	3.166783	1.779915	0.619235
432	-734.1713	-903.4491	169.2779	0.08140723	2.684231	1.862529	0.6137904
438	-736.6038	-906.3515	169.7478	0.2267557	2.371929	1.506838	0.4764017
444	-742.8258	-908.7653	165.9395	2.265399	4.508527	1.779567	0.7504044
450	-735.1525	-898.3602	163.2077	5.587575	2.942047	2.16439	0.7554771
456	-733.3601	-897.8968	164.5367	4.105343	3.046115	2.232064	0.7737091
462	-734.3654	-902.0954	167.73	0.865373	2.584992	2.717762	0.5534347
468	-732.6142	-901.7044	169.0901	0.4581996	2.5179	1.809988	0.5781688
474	-725.288	-895.335	170.047	0.7101006	1.192237	1.710238	0.6947477
480	-729.5466	-898.7101	169.1635	0.09406719	2.946726	1.777474	0.6053622
486	-724.1798	-892.6836	168.5038	0.1980287	3.739316	1.822261	0.5588128
492	-730.0951	-899.6275	169.5324	0.1904898	3.149807	1.179601	0.5785334
498	-727.7606	-898.4206	170.6601	0.1534524	1.810976	1.085665	0.674827
504	-736.2799	-905.3006	169.0207	0.08520588	3.314253	1.619575	0.7237021
510	-729.6916	-898.0934	168.4018	0.2146936	3.47847	2.071926	0.4422346
516	-735.4754	-904.1255	168.6502	0.1349307	2.924762	2.284537	0.5149645
522	-731.5544	-899.4002	167.8458	0.1867154	3.843347	2.399791	0.3803685
528	-726.7343	-895.2767	168.5424	0.1421083	3.457534	2.023888	0.4803797
534	-735.8938	-905.7942	169.9004	0.1065372	2.642563	1.212036	0.687119
540	-731.7932	-900.7067	168.9135	0.09732554	3.028253	1.984249	0.5346154
546	-736.7329	-905.2217	168.4889	0.4466022	3.510054	1.727961	0.5809478
552	-724.1564	-891.3469	167.1906	0.5667438	4.064991	2.575123	0.4783196
558	-734.6787	-901.9018	167.2231	0.8877291	4.514481	1.93399	0.635397
564	-733.2357	-901.138	167.9023	1.673074	2.552012	1.619464	0.8242103
570	-736.1351	-900.9962	164.8611	2.056243	4.798283	2.983756	0.6071916
576	-737.0731	-904.1096	167.0365	1.154421	3.733475	2.332965	0.575189
582	-729.4354	-893.4265	163.9911	3.547503	5.267093	2.109411	0.6313591
588	-737.7733	-902.5536	164.7802	3.416721	3.713439	2.251057	0.7560666
594	-741.268	-908.7509	167.4829	2.327751	1.883069	2.016564	0.6916281
600	-725.1236	-887.5306	162.4071	6.488207	3.252894	1.676524	0.964707
606	-721.935	-890.0652	168.1302	1.610608	2.143934	1.682746	0.9329897
612	-728.3841	-896.8579	168.4738	1.610608	1.928882	1.144066	1.278368
618	-717.0809	-882.4723	165.3913	2.516495	5.134392	1.772856	0.7014684
624	-731.9749	-899.2217	167.2468	1.779235	2.358428	2.34962	0.7829979
630	-734.0674	-903.0724	169.005	0.6839143	2.601541	1.579908	0.6490259
636	-731.0232	-901.1239	170.1007	0.161717	1.975266	1.50722	0.6490259
642	-739.7874	-906.7488	166.9613	1.263117	4.222285	1.753711	0.9554284
648	-737.4637	-906.6447	169.181	0.5168016	2.40819	1.753711	0.5367962
654	-734.2592	-902.1168	167.8576	1.209451	3.197283	1.753711	0.6949569
660	-736.9349	-906.5634	169.6286	0.1170222	2.493409	1.641671	0.5214485
666	-749.6443	-918.0438	168.3995	0.184565	3.348334	2.1963	0.5094246
672	-739.5189	-907.6587	168.1398	0.146699	4.033375	2.037795	0.391072
678	-744.4463	-911.5216	167.0752	0.4605407	5.920545	1.785534	0.3744232
684	-745.1367	-913.6161	168.4795	0.3182977	3.457523	1.873325	0.3744232
690	-732.8066	-900.6374	167.8308	0.1796235	3.60751	2.548096	0.3524924
696	-730.4955	-898.5869	168.0914	0.1237129	3.614859	2.335639	0.3487988
702	-727.7817	-896.0359	168.2542	0.2676142	3.704578	2.014492	0.4162215
708	-742.7285	-910.2009	167.4723	0.07459138	4.72408	2.407262	0.4434204
714	-740.7559	-908.3456	167.5898	1.677082	2.739939	1.800632	0.8076615
720	-730.6235	-899.0461	168.4226	0.5395801	3.45849	1.610557	0.8076615
726	-729.4064	-897.7632	168.3568	1.644702	2.286674	1.446622	0.7609851
732	-739.9213	-903.8532	163.9319	4.20536	5.494896	1.203394	0.9123086
738	-728.3303	-895.8084	167.4781	0.8982399	4.486348	1.709121	0.5575006
744	-743.3472	-909.9391	166.5919	0.3841859	5.077553	2.768701	0.3881477
750	-745.1189	-915.6154	170.4965	0.08155723	1.686704	1.317803	0.8433917
756	-733.2007	-903.8175	170.6168	0.1110342	1.956123	0.9561793	0.8120404
762	-727.7458	-897.8493	170.1035	0.1057166	2.280706	1.340823	0.5504713
768	-728.0966	-895.5769	167.4802	1.165305	3.172152	2.162587	0.7436283
774	-732.1179	-898.4169	166.299	3.596841	1.360414	2.36856	0.7575447
780	-740.9248	-908.9555	168.0307	0.8219614	3.246268	1.990601	0.5526294
786	-735.7423	-903.5112	167.7689	0.2064552	3.956425	2.401337	0.4035834
792	-727.8095	-895.5509	167.7414	0.2790599	4.022303	2.316898	0.4035834
798	-727.7562	-896.277	168.5209	0.3324074	2.883403	2.233029	0.4230294
804	-735.4242	-904.1103	168.686	0.4941272	2.883403	1.9102	0.5707459
810	-738.4319	-906.1178	167.6859	0.3316837	4.766766	1.9102	0.4316248
816	-735.8995	-904.2796	168.38	0.09588527	3.967472	1.902842	0.4245144
822	-728.1109	-897.5315	169.4205	0.09588527	2.573989	1.796989	0.5863137
828	-728.0963	-897.9808	169.8845	0.1028976	2.350356	1.45954	0.6800057
834	-733.3332	-902.5698	169.2366	0.3251691	2.719208	1.636758	0.6066394
840	-729.3054	-899.3971	170.0917	0.1124533	2.048502	1.482552	0.6906325
846	-733.0328	-903.0435	170.0107	0.155451	2.409642	1.268857	0.6007893
852	-723.9729	-893.2205	169.2476	0.1361082	2.888309	1.712286	0.5026884
858	-727.8322	-897.7063	169.874	0.33883	2.329647	1.299456	0.5433693
864	-730.8607	-901.1182	170.2574	0.2416913	2.024634	1.240853	0.6203655
870	-735.8762	-904.7514	168.8752	0.1117708	3.693883	1.571042	0.4801418
876	-741.3019	-910.8237	169.5218	0.08277115	2.73543	1.571042	0.6350118
882	-728.3074	-895.9501	167.6426	0.1792498	4.307905	2.342095	0.3902787
888	-727.4236	-895.0155	167.5919	0.07860638	4.816939	2.237309	0.5427023
894	-718.6565	-887.0078	168.3513	0.2243859	3.602791	2.038076	0.4667291
900	-728.1515	-897.808	169.6565	0.2501465	1.98714	1.884533	0.4490988
906	-729.0874	-898.2046	169.1172	0.5289812	3.031886	1.305761	0.661132
912	-721.333	-890.68	169.3471	0.07405993	2.769475	1.593849	0.8467605
918	-723.7153	-893.3234	169.608	0.1066811	3.018099	1.249397	0.6558037
924	-729.9317	-900.5187	170.587	0.09391574	1.706077	1.249397	0.7754208
930	-738.0853	-908.7613	170.6761	0.147108	1.714525	1.099519	0.7754208
936	-737.0886	-906.8322	169.7435	0.471356	2.311984	1.075681	0.9298659
942	-737.0646	-903.4015	166.3369	2.813136	2.632962	1.949	0.866836
948	-745.2882	-910.4845	165.1963	2.102795	5.241687	2.374462	0.597369
954	-733.6689	-902.2347	168.5657	0.05825455	3.983745	1.580788	0.8590939
960	-733.8689	-902.3957	168.5268	0.05376438	3.940258	1.367761	1.143282
966	-741.9442	-911.5359	169.5918	0.05376438	2.054065	1.31003	1.411133
972	-735.1185	-904.5839	169.4654	0.05376438	2.442742	1.31003	1.261887
978	-741.491	-910.9613	169.4703	0.05376438	1.931431	1.681283	1.295485
984	-741.189	-909.0786	167.8895	0.05376438	4.430286	1.737597	1.127711
