Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-216.0307	-380.5342	164.5035	2.996587	2.486375	2.16505	0.9120961	2.590525	0.1521132	0.4718748
264	-229.5446	-393.8264	164.2818	3.415943	2.486375	3.075976	0.6082476	1.182508	0.81507	0.724207
270	-221.2043	-389.704	168.4997	2.971513	2.017053	0.8645817	0.6671603	0.5066123	0.07544235	0.8842124
276	-217.6949	-386.8613	169.1664	1.551584	2.224668	0.9226095	0.19729	0.5741102	0.8108153	0.7263179
282	-206.6852	-374.521	167.8358	2.529742	1.539941	1.040581	0.9493448	0.6232096	1.052915	0.7729591
288	-210.8194	-380.5672	169.7478	2.294587	1.366054	0.3940509	1.054877	0.1718181	0.4906367	0.7729591
294	-214.1243	-383.52	169.3957	1.451118	1.573301	1.407835	0.526492	0.1755561	0.9631851	0.626054
300	-223.9654	-392.6541	168.6887	2.25981	2.051743	0.5953754	0.1822051	1.189836	0.6526648	0.4636875
306	-216.9371	-385.7936	168.8565	1.030623	1.723308	2.643747	0.4501101	0.1517806	0.6526648	0.4675946
312	-215.8579	-385.6377	169.7798	1.456937	1.543868	1.280423	1.095313	0.03744538	0.2182857	0.7706891
318	-220.5821	-391.1709	170.5888	1.891088	1.337519	0.5081164	0.4244611	0.523858	0.1303327	0.8356457
324	-222.6464	-390.6684	168.022	0.8643336	1.337519	0.6680237	2.620851	1.483657	0.3564034	0.8356457
330	-224.4521	-391.3548	166.9027	3.943851	1.337519	1.545171	0.4704258	1.153139	0.6398353	0.8241477
336	-215.9686	-379.5336	163.565	2.198318	2.307365	0.9911055	1.218289	2.388444	2.86062	0.7309938
342	-218.3943	-384.874	166.4797	2.271279	2.479854	2.162602	0.8363454	0.04532644	1.332001	0.6019487
348	-219.0085	-385.5172	166.5088	3.044835	2.063175	1.475783	0.2574777	0.5582157	1.838872	0.7199442
354	-225.0889	-392.7167	167.6278	3.044835	2.084035	0.4426469	0.6469396	0.5137587	1.348238	0.7784917
360	-250.3329	-414.5291	164.1962	7.977848	2.185315	2.506572	1.128857	0.0653403	0.1956802	0.495248
366	-239.485	-404.1107	164.6257	1.3033	2.28105	5.650259	1.299738	0.008832954	0.3179245	0.6264875
372	-227.1502	-394.9625	167.8123	1.989914	2.814368	1.777675	0.6350066	0.05088492	0.2661308	0.9195084
378	-229.6658	-396.0298	166.364	1.592519	2.163813	1.35645	2.010514	0.9550015	0.9579671	0.7995208
384	-239.7038	-407.6682	167.9645	2.514156	1.775222	1.177774	1.496578	0.0784275	0.5481592	0.7911527
390	-228.2869	-393.9417	165.6549	4.291354	2.237047	0.4414639	1.351433	1.925933	0.3781074	0.4532689
396	-226.8562	-394.2381	167.3818	2.237321	2.775569	0.8817611	0.8271154	1.407739	0.1073735	0.5040616
402	-237.4324	-402.4668	165.0344	5.090604	1.73242	2.084298	0.3039694	1.311591	1.092449	0.5112281
408	-229.6298	-396.0265	166.3967	4.277851	1.538681	0.8344836	0.7981957	1.885987	0.5302013	0.4133167
414	-223.7648	-390.1208	166.356	3.420672	2.823653	0.8178121	0.7981957	1.320161	0.07620814	0.194618
420	-228.5953	-396.688	168.0927	3.128425	2.221535	0.6994671	1.120057	0.3413117	0.09656254	0.274648
426	-227.3397	-394.8305	167.4908	1.728546	3.735163	0.6994671	0.225118	1.468744	0.1321449	0.343401
432	-226.8148	-397.75	170.9352	0.7813187	2.606383	0.07598507	0.03282989	0.8987365	0.1655429	0.4247561
438	-219.6719	-390.1886	170.5167	1.14543	2.765874	0.02358948	0.1035059	0.8987365	0.05099044	0.4447876
444	-219.2824	-389.2246	169.9422	0.9784502	2.17959	0.08657503	0.8411859	1.139469	0.337224	0.4460799
450	-225.1933	-395.0131	169.8197	0.9784502	3.151106	0.08221169	0.2361565	0.3382883	0.7908008	0.2974926
456	-230.1601	-399.1509	168.9908	0.9784502	2.827719	0.3951368	0.2361565	0.721045	1.338896	0.6143605
462	-227.1375	-392.2229	165.0854	3.163194	2.021038	0.7865724	0.1317224	1.781125	2.862718	0.3912854
468	-219.0149	-390.3951	171.3802	0.8586729	2.068602	0.08383673	0.5924297	0.339558	0.1824216	0.5498742
474	-233.9524	-400.3115	166.3591	2.599667	3.316768	0.1006881	0.9004949	0.9796744	1.442447	0.4947711
480	-222.3705	-388.3022	165.9317	6.206504	2.92324	0.649526	0.6500443	0.6584638	0.205911	0.4947711
486	-216.2004	-383.4991	167.2987	3.017448	2.92324	0.7564942	1.016767	0.6584638	0.1097659	0.3818754
492	-226.3216	-394.3117	167.9901	1.247429	1.815635	1.579	1.607953	1.002443	0.2433346	0.6252044
498	-219.8107	-381.627	161.8163	1.701181	1.815635	0.1858116	6.044306	3.746285	0.2032514	0.6252044
504	-221.5785	-386.9736	165.3951	2.252223	2.143171	0.9987882	2.398957	1.293272	1.086567	0.681969
510	-223.311	-388.0189	164.7078	1.431586	2.409679	2.392268	2.710691	0.3665618	1.452135	0.6726195
516	-214.9998	-379.1412	164.1414	1.283507	2.011675	0.7079732	2.983198	1.826906	2.392397	0.84669
522	-208.1201	-372.3531	164.2329	3.10113	2.011675	0.7475396	1.535179	2.407354	1.756791	0.6698479
528	-219.2888	-385.2112	165.9224	3.10113	3.071263	0.6216161	0.2853887	1.273662	1.536552	0.3910193
534	-229.6884	-393.6084	163.92	3.65981	3.5606	1.292646	1.587846	1.235768	0.7633589	0.4274475
540	-223.6725	-387.5273	163.8548	5.289388	3.01819	1.582579	2.221457	0.6043245	0.1724746	0.4557256
546	-220.5958	-385.1318	164.536	3.171461	1.982676	1.889843	2.221457	0.9583831	1.079309	0.615075
552	-219.7288	-388.5052	168.7764	1.153411	2.059861	1.269011	1.141747	0.3917922	0.609754	0.771867
558	-236.4154	-406.3133	169.8979	1.270548	1.173924	1.269011	0.9455921	0.125835	0.6832134	0.8225811
564	-244.4151	-408.6198	164.2047	0.6379382	1.915626	1.085551	2.287558	2.540009	2.595406	0.9204031
570	-227.282	-394.6252	167.3431	1.767519	2.166055	1.017323	1.582144	1.171466	0.4828699	0.5954198
576	-228.102	-396.3274	168.2254	2.511674	2.234522	0.5553789	1.582144	0.4780601	0.08880281	0.5293705
582	-227.6354	-395.4494	167.8141	1.9766	2.056998	1.073091	0.6322312	0.9217176	1.048185	0.6773568
588	-228.6204	-398.8904	170.2699	1.558233	1.603674	0.8811208	0.4170941	0.2202852	0.525818	0.6773568
594	-224.3554	-392.5021	168.1468	1.879359	1.882611	0.16224	0.3902659	2.416165	0.6502286	0.3827817
600	-224.3445	-394.597	170.2525	1.703484	1.548137	0.08888628	0.2896902	0.9875363	0.639735	0.6324876
606	-216.0369	-386.6784	170.6416	2.191272	1.548137	0.1589817	0.9557624	0.06143596	0.0394367	0.4223987
612	-226.0768	-394.3705	168.2936	0.6955369	2.098956	0.1881455	0.09139866	3.794941	0.02808783	0.2011218
618	-230.2809	-398.1301	167.8492	0.8720152	3.158254	0.8798606	0.1012748	2.606401	0.03252236	0.4293241
624	-225.13	-385.7582	160.6282	2.488028	3.158254	4.474308	0.07626407	2.933104	1.910658	0.5414698
630	-220.3754	-385.0063	164.6309	4.71728	2.525632	0.9552495	0.07626407	1.718913	1.846348	0.5414698
636	-222.343	-387.7849	165.442	2.164378	2.84195	0.8031183	0.8985683	1.592605	1.846348	0.5953616
642	-222.4393	-393.8415	171.4022	1.14615	1.196588	0.0361215	0.6107366	0.5664974	0.272641	0.9732463
648	-234.1562	-402.2459	168.0896	2.609374	1.490071	1.145126	1.099371	0.5664974	0.2709858	1.11702
654	-226.7176	-395.9715	169.2539	1.644405	1.561969	1.145126	0.6951903	0.4853309	0.1711038	1.244626
660	-229.2897	-399.3393	170.0496	1.480142	1.518466	0.8577751	0.3623056	0.4551741	0.3073627	1.17124
666	-216.8607	-386.3265	169.4657	1.480142	1.772757	0.8076158	0.451749	0.3466561	0.8554243	1.034561
672	-223.5582	-389.4298	165.8717	3.911112	0.9064431	2.211944	1.132639	1.478687	0.4341982	0.8646228
678	-219.5163	-384.7505	165.2342	1.386355	2.629335	1.429808	1.935949	2.340296	0.493261	0.7078799
684	-219.2247	-384.1177	164.893	2.088478	1.682144	1.429808	2.78975	0.5181449	1.955721	0.9249321
690	-215.5167	-381.5472	166.0305	2.088478	2.40305	1.096642	1.752959	0.1661636	2.03756	0.5962131
696	-220.4706	-386.6434	166.1728	3.917909	2.03542	1.269349	0.6469682	1.224023	0.8459183	0.602551
702	-218.7675	-384.7453	165.9779	2.686131	1.69562	1.269349	1.111839	1.327517	1.388758	0.9558467
708	-219.6401	-388.6762	169.0361	1.864877	1.086385	0.2015076	1.111839	0.9506752	1.00196	0.9982457
714	-214.405	-382.6979	168.2929	1.881776	1.58609	0.4667183	0.4163213	1.052623	1.726247	0.8105708
720	-239.4794	-398.9329	159.4535	5.416637	2.504848	4.836729	0.6315453	1.092565	2.875083	0.5005646
726	-247.0789	-409.3913	162.3124	4.779982	2.915043	3.354197	0.3159956	0.05428226	2.762296	0.4373855
732	-222.8671	-391.6086	168.7414	2.110599	1.74173	0.4832467	0.4009051	1.755304	0.3623751	0.4977263
738	-224.3388	-392.9135	168.5746	1.210958	1.44961	1.571055	0.5973823	1.080105	1.026555	0.5313573
744	-233.4794	-401.3616	167.8822	3.248364	1.133807	1.176461	0.09625221	1.795002	0.5510677	0.5458369
750	-235.0487	-400.6153	165.5666	1.945241	1.460565	2.413222	0.1614134	1.489327	2.531927	0.4764527
756	-229.9113	-398.712	168.8007	1.800163	2.358728	0.3138039	0.06555914	0.8385617	1.372878	0.4944134
762	-220.1813	-390.5886	170.4073	0.6787536	2.507223	0.3983035	0.1573963	0.5099332	0.73191	0.774449
768	-232.3472	-401.1497	168.8025	1.733574	1.808596	0.3611854	0.5262372	0.5099332	1.689577	0.774449
774	-228.697	-397.9449	169.2479	1.236023	1.64533	0.8242165	0.07592896	0.9876992	1.356428	0.8120047
780	-225.6577	-393.7665	168.1088	2.309554	1.675589	1.345985	0.09452439	1.771657	0.309556	0.4122066
786	-228.1737	-393.4348	165.2611	3.332909	2.605164	1.697402	0.1332411	1.521962	1.363065	0.4839978
792	-233.2982	-392.8002	159.502	2.195995	1.047963	2.82693	1.874751	1.752045	6.405323	0.5563833
798	-219.2833	-383.8248	164.5415	4.898859	2.704204	1.078308	1.829359	0.04788179	1.452284	0.4474329
804	-223.0791	-385.7012	162.622	4.658126	4.270043	1.643945	2.393669	0.09024649	0.7284244	0.3711418
810	-232.3109	-395.8443	163.5334	2.104499	4.365622	0.4439693	2.393669	2.627775	0.08533342	0.3711418
816	-236.1595	-401.9204	165.7608	4.379069	4.365622	0.4439693	0.7453505	0.5375315	0.09003527	0.4884972
822	-242.5315	-409.3922	166.8607	2.431396	2.83428	0.4715672	0.6142118	1.340701	1.10388	0.5356302
828	-238.5948	-406.5187	167.9239	1.360265	1.529547	1.198552	0.116323	2.574591	0.7316134	0.7298145
834	-230.6884	-394.8669	164.1785	1.868257	3.034584	2.543169	0.1619486	1.240744	2.521443	0.5749136
840	-242.86	-410.1368	167.2768	1.534974	3.226971	0.7239484	0.1290748	1.587287	1.013552	0.6397643
846	-233.8357	-399.0214	165.1857	0.817318	2.743	1.750346	0.5502467	1.963878	2.461926	0.3756844
852	-228.0241	-395.0792	167.0551	0.6497737	2.573599	1.439506	0.4339761	1.963878	1.381934	0.4764078
858	-227.3751	-396.56	169.1849	2.080337	3.032331	0.3087616	0.1000296	0.5269771	0.3559422	0.4764078
864	-224.41	-391.2094	166.7994	5.439369	1.872103	0.3068761	0.7373018	1.018212	0.5237241	0.7938485
870	-214.7081	-381.7494	167.0413	1.406643	2.19367	0.7439792	1.47879	1.25784	1.381926	0.5884731
876	-224.0445	-391.0068	166.9623	2.871199	2.19367	0.4747394	1.269609	0.584184	1.401492	0.5884731
882	-221.0726	-386.1021	165.0295	1.025076	2.157199	1.356399	3.192309	1.184065	1.562029	0.5481581
888	-226.2603	-393.8204	167.5601	2.31045	2.157199	1.273204	1.071288	0.7904129	0.4581301	0.5834561
894	-225.0173	-392.8177	167.8004	1.37448	2.503396	0.09493069	1.762038	0.7196206	1.249386	0.5834561
900	-224.6543	-389.8902	165.236	1.182853	2.000333	0.9083923	3.129841	0.8464308	2.152003	0.6864099
906	-233.93	-404.1027	170.1727	1.079939	2.269895	0.2688203	0.7768773	0.2532624	0.6048897	0.3214377
912	-223.7624	-390.4885	166.7261	4.013048	2.55356	1.372704	0.5132346	0.2377944	0.6048897	0.2751008
918	-225.5378	-393.3074	167.7695	2.177719	0.9979407	1.610959	1.069966	0.8513744	0.6833173	1.131886
924	-232.4834	-400.2041	167.7207	3.167406	0.9979407	0.3881913	1.644349	0.4560044	1.426548	0.6931867
930	-229.818	-396.28	166.462	2.248965	1.427399	0.3886125	0.4982601	0.6899653	3.90238	0.4594852
936	-225.3839	-393.0954	167.7116	2.404305	2.998452	0.2079271	0.6892804	0.8108916	0.8273052	0.4594852
942	-217.2162	-385.5819	168.3657	2.488505	1.822523	0.8638327	1.504157	0.02002493	0.5646276	0.367565
948	-225.4971	-393.8845	168.3874	0.4921693	3.368254	0.7573741	0.9921589	0.9205241	0.5000861	0.367565
954	-220.8345	-390.6687	169.8342	2.15576	1.426159	0.2607222	0.4504176	1.176481	0.2577157	0.3686118
960	-221.5377	-388.776	167.2383	2.655343	1.271416	1.441283	0.4355658	2.443132	0.1388192	0.3176405
966	-220.7577	-387.9657	167.208	3.625073	1.148779	0.5594333	0.886928	2.334347	0.2417403	0.4195686
972	-229.0722	-395.1647	166.0925	1.017882	1.670966	2.528315	3.049522	0.3164143	0.4168924	1.106348
978	-209.885	-377.279	167.394	0.9686149	1.906885	1.438922	2.426052	1.255325	0.04104783	0.727655
984	-213.889	-383.9414	170.0524	1.816052	1.906885	0.9719292	0.0543596	0.5823053	0.08497317	0.7330316
990	-216.6966	-387.9093	171.2127	1.1485	2.020885	0.4185084	0.03793073	0.3616002	0.227825	0.7330316
996	-217.4608	-386.9372	169.4764	1.510671	1.900981	0.01818044	0.5364266	1.414827	0.6041829	0.6978436
1002	-217.1715	-387.1845	170.013	1.760341	1.86076	0.07950258	0.8718191	0.3826868	0.5281785	0.6743794
1008	-214.8046	-384.1953	169.3907	2.256443	1.777826	0.04150332	0.8371028	0.7057528	0.5148939	0.7555667
1014	-212.8947	-379.8939	166.9993	0.7776441	2.266927	0.5844934	1.599806	0.755006	2.47096	0.3527494
1020	-210.309	-380.9461	170.6372	0.8771767	2.006995	0.5873525	0.6624933	0.02302052	0.6710895	0.3642124
1026	-211.0217	-379.4241	168.4024	2.671219	1.437471	0.954512	1.020653	0.5284727	0.6710895	0.6352419
1032	-215.2076	-380.6588	165.4512	2.340949	3.130447	0.4081508	2.575796	0.5284727	1.197612	0.4433205
1038	-223.0185	-386.6663	163.6478	1.782227	2.617528	3.275918	1.734124	0.2792088	2.204583	0.4433205
1044	-228.2729	-394.043	165.7701	2.864119	2.198058	1.731101	1.705963	0.008552692	1.488164	0.5405013
1050	-225.6618	-391.2531	165.5913	2.714361	2.438041	0.3084771	3.035959	0.1488066	1.488164	0.5405013
1056	-225.7442	-393.7708	168.0267	1.996124	2.303338	0.9060001	0.6095372	1.146837	0.5731428	0.5928069
1062	-229.9951	-396.497	166.5018	4.07245	2.152428	0.9803586	1.087729	1.094369	0.2032966	0.7592262
1068	-231.5465	-397.9713	166.4249	1.439698	2.432924	1.53472	1.112895	1.442935	1.031013	0.7592262
1074	-227.5727	-394.7383	167.1656	4.00017	2.171228	1.13633	0.4625129	0.4877329	0.6960136	0.6638789
1080	-226.0589	-396.1697	170.1108	1.37127	2.31836	0.3308492	0.1245593	0.3676389	0.8838365	0.4348873
1086	-221.444	-387.801	166.357	1.948628	2.848527	0.9581932	1.25499	1.266495	0.8759333	0.6940066
1092	-220.9723	-388.5682	167.5959	1.948628	2.848527	1.50808	0.5647578	0.5178514	0.5835291	0.5370859
1098	-223.3771	-389.7979	166.4207	1.722526	2.210434	0.686192	0.588538	0.6269221	3.161296	0.7935769
1104	-218.3612	-386.0216	167.6604	2.587738	1.579925	1.383837	1.944319	0.4386134	0.0534506	0.6705283
1110	-224.0584	-393.2164	169.1581	1.66315	2.94292	0.8746995	0.5694251	0.3077592	0.008322738	0.5802913
1116	-219.1563	-388.1163	168.96	2.576417	2.51055	0.8746995	0.6070044	0.02942447	0.05033071	0.7349733
1122	-218.761	-385.6476	166.8866	3.861547	3.305616	0.6118742	0.913425	0.03985293	0.4793481	0.5758556
1128	-215.5173	-384.7171	169.1998	2.681395	2.448237	0.5839632	0.3872001	0.06672625	0.3516591	0.4826096
1134	-213.2392	-383.7009	170.4616	1.237971	2.3116	0.5839632	0.3872001	0.344637	0.1749293	0.4302235
1140	-231.2607	-398.4468	167.1861	2.628097	2.598227	0.9262106	1.048409	0.5243858	0.7123959	0.7309447
1146	-230.4228	-399.8602	169.4374	2.165152	1.782007	0.5390274	1.022395	0.3113556	0.3074609	0.6560468
1152	-234.4031	-395.9391	161.5359	1.342765	1.89388	0.4985763	0.6815064	8.67478	0.6421308	0.2260289
1158	-236.6147	-387.5397	150.925	4.046413	3.52072	5.989978	0.9674218	9.849747	0.3668277	0.1473658
1164	-222.9054	-385.9527	163.0473	4.705485	2.813012	1.353417	1.54576	2.78432	0.02572171	0.2498608
1170	-206.7373	-372.4378	165.7006	1.7749	1.906957	0.473956	2.073394	3.325421	0.05781718	0.2308707
1176	-210.4966	-374.3503	163.8537	0.7093868	2.255394	0.5065292	6.178182	1.026191	0.7483076	0.2340784
1182	-216.8411	-382.4331	165.5919	1.364672	3.806742	0.2887783	1.763614	1.478489	1.033102	0.252068
1188	-220.087	-383.2351	163.1481	2.401232	3.938821	1.633861	1.10549	0.6663408	2.680108	0.327061
1194	-233.2176	-396.7091	163.4915	1.221816	5.24391	2.517343	0.9173407	1.123227	0.9186275	0.327061
1200	-222.0396	-385.2245	163.1849	3.105996	4.679025	1.095794	1.082774	1.662124	0.9680998	0.3432342
1206	-236.4113	-398.1257	161.7144	5.169405	2.521297	4.061731	1.114799	1.662124	0.3549349	0.3170892
1212	-232.0833	-398.6028	166.5195	2.61304	3.972303	0.39793	0.3990068	1.08541	0.6101074	0.3045428
1218	-228.3168	-397.3659	169.0491	1.567216	3.964514	0.0704646	0.07162932	0.2519893	0.4481458	0.3045428
1224	-228.2913	-398.1936	169.9023	1.442312	3.42617	0.06577748	0.1959487	0.2308915	0.25587	0.4819326
1230	-232.8416	-399.3435	166.5019	1.55658	2.249421	0.1140432	1.435177	1.618877	1.877642	0.8549661
1236	-232.0865	-395.71	163.6234	2.676953	2.693219	0.3239711	0.5719669	1.731534	4.079685	0.5999805
1242	-238.0956	-406.4298	168.3343	0.393647	3.436307	0.02951789	0.8626521	1.027161	1.308524	0.5749309
1248	-238.441	-404.394	165.953	2.792781	3.436307	0.08610062	0.8736299	1.294545	1.308524	0.548412
1254	-233.9618	-395.9489	161.987	6.484422	3.975857	0.9798307	1.420956	0.264947	2.201665	0.7007082
1260	-226.2713	-389.8297	163.5585	5.326	2.223029	1.231336	1.002432	1.206887	2.201665	0.5940862
1266	-218.5519	-384.6905	166.1386	2.893088	2.932823	0.3427491	1.002432	1.125988	1.264561	0.7230004
1272	-223.1046	-390.6069	167.5023	2.434223	2.055566	0.09112829	0.503027	1.731866	1.264561	0.7229736
1278	-245.3976	-413.0535	167.6559	1.391757	3.151582	0.07605373	1.252701	0.1676625	1.81923	0.5370391
1284	-236.2038	-406.6312	170.4274	0.9057661	1.863462	0.1085837	0.4403084	0.6767772	1.085779	0.4640431
1290	-220.3698	-386.5494	166.1796	1.608272	3.126918	1.448793	0.02398806	0.7196353	2.420866	0.461566
1296	-235.6751	-404.6759	169.0008	1.964418	2.39856	0.485346	0.2410228	0.2584488	1.093444	0.8002276
1302	-226.3971	-393.9723	167.5751	2.087277	2.420267	2.238559	0.4555163	0.7398839	0.07262438	0.5351328
1308	-227.3281	-397.7625	170.4344	2.241557	1.620525	0.3042826	0.4096709	0.3035817	0.2737941	0.6368629
1314	-225.836	-396.9294	171.0934	0.9436749	1.396508	0.28817	0.3562871	0.5158259	0.6634115	0.9452849
1320	-232.6282	-399.5013	166.8732	6.738663	1.450904	0.3156759	1.072972	0.07644529	0.8539309	0.2798671
1326	-228.4199	-394.7501	166.3302	1.731805	3.322252	0.2714382	1.463903	0.3299577	1.953251	0.2798671
1332	-225.5293	-391.0302	165.5009	1.731805	1.387904	0.4367112	1.619095	2.811335	1.953251	0.7606946
1338	-235.7256	-400.2598	164.5342	1.032558	1.832685	2.779568	2.987135	0.3675908	1.953251	0.6175724
1344	-233.2912	-399.3689	166.0776	1.828627	2.473643	0.8540976	0.2702733	0.7756848	3.273773	0.4921737
1350	-213.0966	-380.1534	167.0568	3.582752	2.377533	0.1244062	0.3700588	0.6086404	1.879959	0.5410393
1356	-222.2655	-389.3492	167.0837	1.905333	2.819916	0.6357979	1.715145	0.4445647	0.9562044	0.5410393
1362	-219.5557	-390.1686	170.613	1.905333	1.828299	0.2609048	0.2110013	0.2604735	0.453673	0.6354772
1368	-230.3162	-398.2123	167.896	3.42046	2.178414	0.0969798	0.03199529	0.03271962	2.287193	0.4716732
1374	-245.2052	-410.2456	165.0404	3.163003	4.56138	0.01827309	1.277859	1.104676	0.5935254	0.3081471
1380	-237.0196	-403.8769	166.8573	2.823707	3.976238	0.1568062	0.6408971	0.8835787	0.3919804	0.3920466
1386	-238.2923	-406.5225	168.2302	2.138892	2.647351	0.7176618	0.4814497	0.7220957	0.4788124	0.8676045
1392	-229.6411	-399.2137	169.5726	1.593409	2.227636	0.6622331	0.3069318	0.3855852	0.425922	1.047723
1398	-226.7729	-396.7175	169.9446	1.766706	1.882482	0.3497521	0.6258721	0.4923445	0.2536204	0.9210687
1404	-224.2993	-392.9725	168.6732	2.020245	2.272151	0.7147738	0.6258721	0.4534162	0.6620952	0.8372647
1410	-231.1927	-395.6864	164.4936	4.851027	3.04522	1.450951	1.29433	0.5499185	0.8470684	0.4580562
1416	-234.6631	-398.9835	164.3204	1.799617	3.327792	1.970072	2.237071	1.512043	0.3796492	0.4580562
1422	-232.4209	-397.4798	165.0589	0.5091868	3.327792	2.432456	2.795867	0.7101228	0.6152872	0.4117106
1428	-241.2873	-401.489	160.2018	5.857806	3.855224	2.41076	0.3118021	2.072865	2.282351	0.363389
1434	-242.2264	-405.0347	162.8084	1.959472	3.215713	1.444873	0.6894763	2.846997	2.600674	0.4474295
1440	-242.5354	-405.986	163.4505	1.959472	2.632969	0.5777624	2.171597	2.083648	2.689585	0.4474295
1446	-256.3393	-422.875	166.5357	2.789178	2.635651	0.9508547	0.8281023	0.812681	1.13632	0.6934767
