Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-235.7767	-405.5919	169.8152	1.416584	2.046042	0.4611529	0.7604164	0.4617125	0.4236491	0.8051434
6	-233.0839	-402.9427	169.8587	2.09244	1.950129	0.3102062	0.4082846	0.4614098	0.4151189	0.752433
12	-234.7975	-405.6659	170.8684	1.388101	0.9827058	0.1504066	0.7177343	0.4677958	0.7360413	0.893215
18	-239.709	-408.9274	169.2184	1.496162	0.8370414	2.360045	0.9593384	0.176401	0.3032861	0.8536797
24	-236.8563	-402.6921	165.8358	0.9064267	2.242374	2.661279	1.13289	1.441836	1.115856	0.8559677
30	-237.3208	-403.7042	166.3835	2.123499	2.204612	1.942861	1.6306	0.1586495	1.115856	0.65145
36	-233.2432	-399.8167	166.5735	2.063619	1.675428	1.925594	1.01156	2.278589	0.05851178	0.5215459
42	-238.1728	-401.8036	163.6308	1.891883	1.675428	1.379227	3.141872	2.47777	1.227863	0.8094716
48	-244.9348	-408.6427	163.7079	2.024905	1.890527	1.946925	3.141872	1.921877	0.8102691	0.8094716
54	-241.5944	-407.1883	165.5939	4.50322	2.385261	0.8672837	0.9150426	1.921877	0.1613165	0.630893
60	-236.1891	-400.7968	164.6077	3.293466	1.909581	0.2329677	1.771213	1.921877	2.01794	0.8226205
66	-255.4662	-419.3844	163.9182	3.260652	1.647161	3.097528	1.300182	1.463563	1.107016	0.7535028
72	-250.3625	-416.5248	166.1623	2.4258	1.779417	2.013222	0.08213973	1.900841	0.990035	0.9973118
78	-241.6423	-410.3732	168.7309	2.4258	1.449402	1.228784	0.4862417	0.8233158	0.2354545	0.9707767
84	-246.7591	-414.3367	167.5776	1.888497	3.120224	1.791392	0.534165	0.4411803	0.1663611	0.6595849
90	-225.8807	-390.4635	164.5828	3.958708	2.613465	1.257124	1.391139	0.7960657	1.546273	0.4726358
96	-234.534	-403.5096	168.9756	1.311209	1.415699	0.7823782	1.077368	0.7960657	0.9890946	0.8472266
102	-229.5805	-397.9963	168.4158	2.185881	2.001335	1.04237	0.5533735	0.50652	0.5696539	1.02689
108	-233.7889	-402.1451	168.3562	3.899981	2.001335	0.2379991	0.5155062	0.5042703	0.274446	1.02689
114	-238.7581	-409.4066	170.6485	0.9764429	2.398809	0.1507164	0.1158574	0.5231986	0.274446	1.110412
120	-235.3347	-403.6725	168.3379	1.892204	1.958388	1.072998	0.3135865	0.4848947	1.249361	0.9443147
126	-243.7882	-413.175	169.3868	1.529203	1.958388	0.1655636	0.7212912	0.5790621	0.9288422	0.9477556
132	-234.4562	-395.2371	160.7809	9.211284	2.729021	1.819498	0.8053844	1.204058	2.454301	0.3835427
138	-241.5245	-399.1265	157.602	5.654861	4.192468	1.236711	0.6423427	2.792808	4.734275	0.3285431
144	-248.6528	-412.5432	163.8904	1.602527	2.410124	1.430786	1.382015	1.266427	3.095499	1.137427
150	-244.1469	-412.574	168.427	0.420809	3.307609	0.6146874	1.012343	0.8511083	0.7873915	0.5300775
156	-234.1658	-400.4026	166.2368	1.301635	1.925926	0.6370505	1.012343	2.094159	2.30598	0.4881851
162	-240.0462	-409.5438	169.4976	3.158219	1.357356	0.7611218	0.6098644	0.1457707	0.2156139	0.7758967
168	-239.5526	-408.5405	168.9879	1.651573	1.973134	0.8261247	0.7896635	0.5557047	0.6834593	0.7066383
174	-237.25	-403.1654	165.9153	1.153663	2.324163	2.112267	0.9107554	1.96066	0.8972692	0.9277667
180	-257.1342	-425.6747	168.5405	1.770915	1.262904	2.243504	1.033774	0.3547366	0.07599407	0.9569009
