Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2080.429	-2249.584	169.1546	0.00727713	0.00749146	0.00133033	0.00113247	0.0273745	0.00532808	0.0264657	0.00703555	0.0156142	0.000455874	0.00651604	0.0064208	0.010898	0.0132614	0.00868062	0.00597894	0.0379436	0.00161589	0.0227811	0.00829827	0.0117088	0.00398491	0.04841	0.00134977	0.0339152	0.00712417	0.0194084	6.55289e-05	0.00868591	0.044018	0.0262162	0.00494594	0.00468073	0.00629357	0.00861197	0.0372391	0.00329279	0.00238892	0.0416114	0.00295152	0.0211176	0.000847335	0.00264614	0.00176619	0.0244426	0.0239252	0.000172786	0.0216634	0.0255874	0.00553197	0.00724932	0.0197801	0.00777784	0.00395022	0.000137777	0.000606841	7.27644e-05	0.000976653	0.00141897	0.00302654	0.0127864	0.0150543	0.00181303	0.00810472	0.00172622	0.00930224	0.00518221	0.0181787	0.0201981	0.00774777	0.00411541	0.0328361	0.0128955	0.0129896	0.00314478	0.0114293	0.0108854	0.00750654	0.00423544	0.0162703	0.00633434	0.00454513	0.00186955	0.0149698	0.011339	0.00041228	0.00028921	0.000906368	0.00527956	0.02288	0.000516676	0.00754907	0.00427853	0.00656779	0.0113824	0.013199	0.000822671	4.134838	0.00699023	0.0071961	0.00127788	0.00108782	0.0262952	0.00511802	0.0254223	0.00675817	0.0149986	0.000437901	0.00625914	0.00616766	0.0104683	0.0127386	0.00833838	0.00574321	0.0364477	0.00155218	0.0218829	0.0079711	0.0112471	0.0038278	0.0465014	0.00129656	0.032578	0.0068433	0.0186432	6.29454e-05	0.00834346	0.0422826	0.0251826	0.00475095	0.00449619	0.00604544	0.00827244	0.0357709	0.00316297	0.00229474	0.0399708	0.00283515	0.0202851	0.000813928	0.00254182	0.00169656	0.023479	0.0229819	0.000165974	0.0208093	0.0245786	0.00531387	0.00696351	0.0190002	0.00747119	0.00379448	0.000132345	0.000582916	6.98957e-05	0.000938148	0.00136303	0.00290722	0.0122823	0.0144608	0.00174155	0.00778519	0.00165816	0.0089355	0.0049779	0.017462	0.0194017	0.00744231	0.00395316	0.0315415	0.0123871	0.0124775	0.00302079	0.0109787	0.0104562	0.00721059	0.00406845	0.0156288	0.0060846	0.00436593	0.00179584	0.0143796	0.0108919	0.000396026	0.000277808	0.000870634	0.00507141	0.0219779	0.000496306	0.00725144	0.00410985	0.00630885	0.0109336	0.0126787	0.000790237	1.041044
36	-2093.704	-2261.984	168.2805	0.00315919	0.00731381	0.00111187	0.000729742	0.00930129	0.0143801	0.0187722	0.00247653	0.00955512	0.000160849	0.00520675	0.00215765	0.0139921	0.00864472	0.00981983	0.00464789	0.0441031	0.00213358	0.0127638	0.00571256	0.00260416	0.00420497	0.0422362	0.00105911	0.0107629	0.0029094	0.0216626	8.45361e-05	0.00612328	0.0212304	0.0188481	0.00729807	0.00402721	0.00107413	0.00797781	0.0137113	0.00226858	0.00583614	0.0184676	0.0019303	0.0164237	0.000421073	0.000558798	0.00544885	0.0192462	0.0172468	0.00226381	0.0145358	0.0245422	0.00201381	0.00257621	0.0133972	0.0179048	0.00246067	0.00180842	0.00374112	0.00237759	0.00690099	0.0133455	0.0126816	0.0177765	0.000792878	0.001272	0.0026034	0.0108061	0.00324942	0.00189284	0.000302468	0.00906766	0.0227389	0.0126122	0.0162068	0.00550017	0.00170329	0.00534678	0.00689937	0.0208344	0.00109366	0.00450173	0.00488523	0.0127893	0.022306	0.00145575	0.00134202	0.024582	0.00898701	0.00140805	0.0113236	0.00335212	0.00359268	0.00569241	0.00308886	0.00378579	0.0132403	0.000236137	0.00458361	0.00556512	5.206186	0.0038165	0.00883555	0.00134321	0.000881574	0.0112366	0.0173721	0.022678	0.00299181	0.0115432	0.000194316	0.00629009	0.00260657	0.0169034	0.0104434	0.011863	0.00561495	0.0532793	0.0025775	0.0154195	0.00690113	0.00314598	0.00507987	0.0510241	0.00127947	0.0130022	0.00351474	0.0261698	0.000102125	0.00739731	0.0256476	0.0227697	0.00881652	0.00486512	0.00129761	0.0096377	0.0165641	0.00274059	0.00705043	0.0223101	0.00233192	0.0198409	0.000508682	0.000675063	0.00658256	0.0232506	0.0208352	0.00273483	0.0175602	0.0296486	0.00243282	0.00311222	0.0161847	0.0216301	0.00297264	0.00218468	0.00451951	0.00287228	0.00833684	0.0161223	0.0153202	0.0214751	0.000957847	0.00153666	0.00314508	0.0130544	0.00392551	0.00228667	0.000365401	0.0109543	0.02747	0.0152363	0.0195789	0.00664456	0.00205768	0.00645925	0.00833488	0.0251693	0.00132121	0.00543837	0.00590167	0.0154503	0.0269471	0.00175864	0.00162125	0.0296966	0.0108569	0.00170102	0.0136796	0.00404957	0.00434018	0.00687679	0.00373153	0.00457347	0.0159952	0.000285268	0.00553729	0.00672302	0.8277712
72	-2085.416	-2254.152	168.7356	0.0017911	0.00699531	0.00373944	0.000758404	0.0172429	0.00955948	0.0195949	0.0035293	0.00255799	0.000359797	0.00265081	0.000406701	0.00786879	0.0140957	0.0112539	0.000721275	0.0256925	0.00234594	0.0245213	0.0129221	0.0097144	0.00582701	0.0322912	0.00135356	0.0164758	0.0110656	0.0180161	0.000559967	0.00294204	0.053157	0.0193424	0.00873511	0.00777418	0.0078114	0.00647151	0.0187584	0.00381806	0.00170543	0.0255242	0.00236666	0.010437	0.000389798	0.00256657	0.0018977	0.0176963	0.019516	0.00310768	0.0181442	0.0170489	0.00222641	0.00236525	0.0137234	0.0304491	0.000632501	0.00309567	0.0125807	0.00645052	0.0304354	0.00610821	0.0115562	0.0378499	0.00153492	0.0107096	0.00315606	0.0117627	0.00459347	0.000238861	0.000151924	0.0113404	0.0148131	0.00651733	0.0161729	0.0120265	0.00412196	0.00240025	0.00940612	0.0235431	0.00457576	0.00113265	0.00285257	0.00800457	0.00271008	0.00149121	0.00637948	0.0189315	0.00208785	0.000755263	0.0155113	0.00305464	0.00350052	0.00798499	0.00295366	0.00456899	0.0196463	0.000952435	0.0148384	0.00750383	4.660768	0.00192071	0.00750151	0.00401004	0.000813284	0.0184906	0.0102512	0.0210129	0.00378469	0.00274309	0.000385832	0.00284263	0.000436131	0.0084382	0.0151157	0.0120683	0.000773469	0.0275517	0.0025157	0.0262957	0.0138572	0.0104174	0.00624867	0.0346278	0.00145151	0.017668	0.0118664	0.0193198	0.000600488	0.00315494	0.0570036	0.020742	0.00936721	0.00833674	0.00837666	0.0069398	0.0201158	0.00409434	0.00182884	0.0273712	0.00253791	0.0111923	0.000418005	0.0027523	0.00203502	0.0189769	0.0209282	0.00333256	0.0194572	0.0182826	0.00238752	0.00253641	0.0147164	0.0326525	0.00067827	0.00331968	0.0134911	0.0069173	0.0326378	0.00655022	0.0123924	0.0405888	0.00164599	0.0114845	0.00338444	0.0126139	0.00492586	0.000256146	0.000162917	0.012161	0.015885	0.00698894	0.0173432	0.0128968	0.00442024	0.00257394	0.0100868	0.0252467	0.00490687	0.00121461	0.00305899	0.0085838	0.00290619	0.00159912	0.00684112	0.0203014	0.00223894	0.000809916	0.0166337	0.00327569	0.00375383	0.00856281	0.0031674	0.00489961	0.0210679	0.00102136	0.0159122	0.00804683	0.9325203
108	-2067.285	-2236.291	169.0063	0.0037551	0.00884957	0.00505723	0.00107114	0.024075	0.00546485	0.0235133	0.00339426	0.0168595	0.000147418	0.0020113	0.00266592	0.00261857	0.0137297	0.00737069	0.00738628	0.0340018	0.00642767	0.0142448	0.00406669	0.00936508	0.00569844	0.0565904	0.000479428	0.0154065	0.0013882	0.0153413	0.00119268	0.0060231	0.0376163	0.02605	0.00708246	0.00422082	0.00646665	0.0116601	0.0232386	0.00256198	0.0175411	0.0432117	0.00286573	0.0178359	0.000377454	0.00205703	0.00887729	0.0210026	0.0107813	0.00025892	0.0271106	0.0252469	0.00687516	0.0197392	0.0308186	0.0098056	0.0152053	0.00673326	0.00444001	0.00207513	0.00149325	0.000917235	0.00188195	0.00611841	0.0107384	4.80611e-05	0.0124256	0.00325481	0.00859949	0.0149797	0.0212617	0.0217674	0.00221415	0.00635632	0.0244125	0.00841247	0.0242007	0.00268561	0.00914543	0.0211371	0.00539229	0.0036809	0.0140353	0.00451414	0.00206467	0.00197659	0.0047945	0.00635898	7.85785e-05	0.000832929	0.00197124	0.00268243	0.0266947	0.00124232	0.00760854	0.00469413	0.00655834	0.0070443	0.00102659	0.00280887	4.326953	0.00376239	0.00886675	0.00506705	0.00107322	0.0241218	0.00547546	0.0235589	0.00340086	0.0168922	0.000147704	0.0020152	0.0026711	0.00262365	0.0137564	0.007385	0.00740063	0.0340678	0.00644015	0.0142724	0.00407459	0.00938327	0.0057095	0.0567003	0.000480359	0.0154364	0.00139089	0.0153711	0.001195	0.0060348	0.0376893	0.0261006	0.00709621	0.00422901	0.0064792	0.0116827	0.0232837	0.00256695	0.0175752	0.0432956	0.00287129	0.0178705	0.000378187	0.00206102	0.00889453	0.0210434	0.0108022	0.000259423	0.0271633	0.0252959	0.00688851	0.0197775	0.0308785	0.00982465	0.0152348	0.00674634	0.00444863	0.00207916	0.00149615	0.000919016	0.0018856	0.00613029	0.0107593	4.81544e-05	0.0124497	0.00326113	0.00861619	0.0150088	0.021303	0.0218097	0.00221845	0.00636866	0.02446	0.00842881	0.0242476	0.00269082	0.00916319	0.0211781	0.00540277	0.00368805	0.0140625	0.00452291	0.00206868	0.00198042	0.00480381	0.00637133	7.87311e-05	0.000834547	0.00197507	0.00268764	0.0267466	0.00124474	0.00762332	0.00470325	0.00657108	0.00705798	0.00102858	0.00281433	0.9980619
144	-2074.496	-2243.033	168.5369	0.00498522	0.00894608	0.00182831	0.00109743	0.0178095	0.0106901	0.0239707	0.0042836	0.00670607	0.000540354	0.00199205	0.00286164	0.00450613	0.0126044	0.0101068	0.00668476	0.0404329	0.00108226	0.0215107	0.0053038	0.0120864	0.00584489	0.0323239	0.000132529	0.0182272	0.0029748	0.0159081	0.00328291	0.00583802	0.0470515	0.0121545	0.00586148	0.00362844	0.00336265	0.0134876	0.0109398	0.00689513	0.0044598	0.030617	0.00152195	0.0147024	0.000185457	0.00546132	0.00293928	0.017295	0.0144823	0.000961145	0.0186994	0.0241189	0.00492542	0.0160813	0.0183685	0.00966143	0.00497296	0.00150432	0.00106116	0.00115029	0.00309949	0.000508873	0.00168031	0.0127527	0.0185924	0.000464409	0.00558879	0.00447907	0.00670871	0.0106034	0.0112471	0.0139484	0.00150013	0.0187277	0.0234436	0.0117791	0.0251	0.00283943	0.00483041	0.0103976	0.00211206	0.00291734	0.00850045	0.00630024	0.00357999	0.00214565	0.00541053	0.00385548	9.89646e-06	0.000720894	0.00138832	0.00044847	0.0224957	0.00123037	0.00772325	0.000868174	0.00701183	0.00785842	0.00161041	0.00136414	4.926116	0.00581737	0.0104394	0.00213349	0.00128062	0.0207823	0.0124745	0.0279719	0.00499863	0.00782546	0.000630552	0.00232456	0.00333931	0.00525831	0.0147083	0.0117939	0.0078006	0.0471821	0.00126291	0.0251013	0.00618912	0.0141039	0.00682053	0.0377195	0.000154651	0.0212697	0.00347136	0.0185635	0.00383091	0.00681251	0.0549054	0.0141833	0.00683989	0.00423411	0.00392395	0.0157389	0.0127659	0.00804609	0.00520425	0.0357277	0.00177599	0.0171566	0.000216414	0.00637293	0.00342991	0.0201819	0.0168997	0.00112158	0.0218208	0.0281449	0.00574758	0.0187656	0.0214346	0.0112741	0.00580306	0.00175543	0.00123829	0.0013423	0.00361686	0.000593815	0.00196079	0.0148814	0.0216959	0.000541929	0.00652168	0.00522672	0.00782855	0.0123733	0.0131245	0.0162767	0.00175053	0.0218538	0.0273568	0.0137453	0.0292898	0.00331339	0.00563672	0.0121332	0.00246461	0.00340431	0.00991936	0.0073519	0.00417758	0.0025038	0.00631367	0.00449905	1.15484e-05	0.000841227	0.00162007	0.00052333	0.0262507	0.00143575	0.00901243	0.00101309	0.00818227	0.00917017	0.00187922	0.00159184	0.856955
180	-2081.12	-2250.299	169.1786	0.00447873	0.00605759	0.00301463	0.000515674	0.0148226	0.00931186	0.014585	0.00281379	0.0104597	0.0017782	0.00491444	0.00399593	0.00538442	0.0176527	0.00249317	0.00177652	0.037554	0.00623364	0.0185275	0.00760672	0.00650592	0.00636287	0.064973	0.00313648	0.0224188	0.00197572	0.0254388	0.00116072	0.019712	0.052341	0.0161116	0.00342527	0.00857717	0.00554107	0.00612326	0.0234561	0.004704	0.00573012	0.0282219	0.00419128	0.0109875	0.000732141	0.00831773	0.00992789	0.0254561	0.0141084	0.000166228	0.0169869	0.0241054	0.00238654	0.0140411	0.028529	0.0264017	0.0160685	0.00916309	0.00136842	0.00207366	0.0063186	0.000941471	0.00508103	0.00601781	0.00459956	0.00702258	0.0104554	0.000662204	0.0106161	0.0113402	0.0130479	0.0109633	0.000628284	0.00739826	0.0166398	0.0136385	0.0181732	0.00416466	0.0132378	0.0214729	0.00569569	0.00579394	0.00484082	0.00182243	0.00209101	4.41566e-05	0.00219759	0.0042695	7.29843e-05	0.000650007	0.00288857	0.00620963	0.0244893	0.00399402	0.00454994	0.00115652	0.0104731	0.00804374	0.0069167	0.00231065	4.176517	0.00458964	0.0062076	0.00308928	0.000528444	0.0151896	0.00954246	0.0149462	0.00288347	0.0107187	0.00182223	0.00503614	0.00409489	0.00551776	0.0180899	0.00255492	0.00182052	0.038484	0.00638801	0.0189863	0.0077951	0.00666703	0.00652044	0.0665821	0.00321415	0.022974	0.00202464	0.0260688	0.00118947	0.0202002	0.0536371	0.0165106	0.00351009	0.00878958	0.00567829	0.00627489	0.024037	0.00482049	0.00587202	0.0289208	0.00429508	0.0112596	0.000750272	0.00852371	0.0101737	0.0260865	0.0144578	0.000170344	0.0174076	0.0247023	0.00244564	0.0143888	0.0292355	0.0270555	0.0164664	0.00939	0.0014023	0.00212501	0.00647508	0.000964785	0.00520686	0.00616684	0.00471347	0.00719649	0.0107144	0.000678603	0.010879	0.0116211	0.013371	0.0112348	0.000643843	0.00758147	0.0170519	0.0139763	0.0186232	0.0042678	0.0135657	0.0220047	0.00583674	0.00593742	0.0049607	0.00186756	0.00214279	4.52501e-05	0.00225201	0.00437523	7.47917e-05	0.000666104	0.0029601	0.00636341	0.0250957	0.00409293	0.00466262	0.00118516	0.0107325	0.00824294	0.00708799	0.00236787	0.9758343
216	-2069.322	-2238.267	168.9448	0.00125514	0.00745598	0.00110537	0.00200998	0.0148195	0.0059012	0.0175715	0.00207953	0.00787644	0.00472523	0.00577897	0.00524854	0.00733628	0.0222649	0.00312552	0.00165906	0.0387975	0.004778	0.00791458	0.00225179	0.00268881	0.00677089	0.0474557	0.000170842	0.0259594	0.00923322	0.0167015	0.00100188	0.00584179	0.0478129	0.0186315	0.00665155	0.009473	0.00460971	0.00371938	0.012802	0.0032858	0.00329538	0.0291564	0.00143799	0.0168289	0.00276636	0.00226288	0.00964708	0.0216504	0.0133817	0.000394581	0.0148821	0.0249036	0.0038595	0.014506	0.024803	0.0199052	0.0158684	0.00775741	0.00333416	0.000466679	0.0123193	0.00234732	0.000490086	0.00369431	0.00673763	0.00198092	0.0173124	0.00436503	0.0134228	0.0206635	0.0189485	0.00834975	0.000307521	0.00450191	0.0250172	0.010941	0.0267563	0.00373847	0.00949912	0.0141417	0.00537562	0.00552145	0.00508388	0.000408379	0.00157023	0.000364457	0.00296275	0.00411604	0.00451822	0.00286296	0.00139151	0.0140221	0.0191669	0.00518831	0.00849892	0.000600151	0.00144248	0.00706593	0.0051431	0.00274315	4.4618	0.00136213	0.00809153	0.00119959	0.00218131	0.0160827	0.00640422	0.0190693	0.00225679	0.00854784	0.00512802	0.00627157	0.00569594	0.00796163	0.0241628	0.00339195	0.00180048	0.0421047	0.00518529	0.00858923	0.00244373	0.00291801	0.00734805	0.0515009	0.000185404	0.0281722	0.0100203	0.0181252	0.00108728	0.00633975	0.0518885	0.0202197	0.00721854	0.0102805	0.00500264	0.00403643	0.0138933	0.00356588	0.00357628	0.0316418	0.00156057	0.0182634	0.00300217	0.00245577	0.0104694	0.0234959	0.0145224	0.000428216	0.0161506	0.0270264	0.00418849	0.0157425	0.0269173	0.0216019	0.017221	0.00841866	0.00361837	0.000506459	0.0133694	0.00254741	0.000531862	0.00400922	0.00731196	0.00214977	0.0187881	0.00473711	0.014567	0.0224249	0.0205637	0.00906149	0.000333735	0.00488566	0.0271497	0.0118736	0.0290371	0.00405714	0.0103088	0.0153472	0.00583385	0.0059921	0.00551724	0.00044319	0.00170408	0.000395524	0.0032153	0.0044669	0.00490336	0.003107	0.00151013	0.0152173	0.0208007	0.00563057	0.00922338	0.000651308	0.00156544	0.00766824	0.0055815	0.00297698	0.921454
252	-2092.121	-2260.74	168.6193	0.00466454	0.00686218	0.00225802	0.00125618	0.0130283	0.0024633	0.0129035	0.000271934	0.0119149	0.00149961	0.00234902	0.00384598	0.00545497	0.0101683	0.00951757	0.008783	0.0286757	0.0059242	0.00880999	0.00584342	0.00236852	0.00382631	0.0508908	0.00156156	0.0157852	0.0143444	0.0168589	0.00145463	0.00496118	0.038633	0.0445679	0.00984563	0.00261666	0.00294417	0.00282121	0.0137139	0.00739745	0.00498017	0.0263205	0.00555239	0.00876714	0.000450147	0.00625962	0.00279277	0.0263624	0.0191482	0.000714257	0.0153234	0.0140398	0.00858603	0.00191131	0.00975581	0.0326734	0.00618011	0.008236	0.00479011	0.0073426	0.0238274	0.010555	0.0027393	0.00799062	0.000987712	0.0139847	0.00100203	0.00628341	0.0116753	0.00116328	0.00357675	0.0113853	0.00797358	0.00600608	0.0201766	0.0110009	0.000548023	0.00138488	0.0208915	0.0263764	0.00153984	0.00183525	0.00669015	0.0173077	0.00162932	0.000580113	0.000278605	0.0232987	0.00423344	0.00590692	0.0209123	0.000641381	0.00309131	0.00557653	0.00376052	0.00511049	0.00602712	0.0172111	0.0074499	0.0125225	4.782763	0.0050351	0.00740733	0.0024374	0.00135597	0.0140633	0.00265899	0.0139286	0.000293537	0.0128615	0.00161874	0.00253564	0.00415152	0.00588833	0.010976	0.0102737	0.00948075	0.0309537	0.00639483	0.00950988	0.00630764	0.00255668	0.00413028	0.0549337	0.00168561	0.0170392	0.015484	0.0181982	0.00157019	0.00535531	0.0417021	0.0481085	0.0106278	0.00282454	0.00317806	0.00304533	0.0148033	0.00798512	0.00537581	0.0284114	0.00599348	0.00946363	0.000485908	0.0067569	0.00301463	0.0284567	0.0206694	0.000771	0.0165408	0.0151551	0.00926813	0.00206315	0.0105308	0.0352691	0.00667107	0.00889029	0.00517065	0.00792591	0.0257203	0.0113935	0.00295691	0.00862542	0.00106618	0.0150957	0.00108164	0.00678258	0.0126028	0.00125569	0.00386089	0.0122898	0.00860702	0.00648322	0.0217795	0.0118749	0.000591559	0.00149489	0.0225512	0.0284718	0.00166217	0.00198105	0.00722163	0.0186827	0.00175875	0.000626199	0.000300738	0.0251496	0.00456975	0.00637618	0.0225736	0.000692334	0.00333689	0.00601954	0.00405926	0.00551648	0.00650593	0.0185784	0.00804174	0.0135173	0.9264042
288	-2076.424	-2244.21	167.786	0.00572329	0.00267782	0.00232648	0.000606859	0.0150279	0.00350886	0.011925	0.000844607	0.00521146	0.0014732	0.00515846	0.00822542	0.00388438	0.00943562	0.0052048	0.00311767	0.0326233	0.00348773	0.0105256	0.00285948	0.0092076	0.00673492	0.0261511	0.000814161	0.0201023	0.0109265	0.0140575	0.00456356	0.00151654	0.0354504	0.0166018	0.00669915	0.00551829	0.00364521	0.0151656	0.0135284	0.00166179	0.00625283	0.0189828	0.00405197	0.0152221	0.000325289	0.00326924	0.00652345	0.0212286	0.0102857	0.000284419	0.00767118	0.0208955	0.00258189	0.00178162	0.00990147	0.024692	0.00448299	0.00947908	0.00837691	0.0115109	0.00906094	0.00273365	0.000496343	0.0121141	0.00152616	0.00757998	2.91558e-06	0.00419072	0.0058481	0.00349336	0.00253434	0.0125598	0.00279737	0.00290789	0.00910757	0.0046778	0.00218603	0.00487672	0.00893668	0.0239276	0.00725119	0.00328252	0.000772606	0.00466064	0.00108901	0.000207708	0.00012565	0.0161692	0.0010695	0.00348131	0.0124971	0.00442294	0.00102799	0.0127011	0.00255808	0.00256512	0.00175546	0.00363008	0.00771976	0.00227885	5.773822	0.00789619	0.00369447	0.00320975	0.000837258	0.0207334	0.00484102	0.0164525	0.00116527	0.00719004	0.00203251	0.00711692	0.0113483	0.00535912	0.0130179	0.00718085	0.00430132	0.045009	0.00481187	0.0145218	0.00394511	0.0127034	0.00929189	0.0360796	0.00112327	0.0277343	0.0150749	0.0193946	0.00629616	0.00209231	0.0489095	0.0229048	0.00924255	0.00761336	0.00502915	0.0209234	0.0186646	0.0022927	0.00862677	0.0261898	0.00559034	0.0210013	0.000448788	0.00451043	0.00900013	0.0292882	0.0141908	0.000392401	0.0105836	0.0288287	0.00356213	0.00245803	0.0136607	0.0340666	0.006185	0.0130779	0.0115573	0.0158811	0.012501	0.00377151	0.000684785	0.0167133	0.00210558	0.0104578	4.02251e-06	0.00578177	0.00806839	0.00481964	0.00349653	0.0173282	0.00385942	0.00401189	0.0125653	0.00645377	0.00301598	0.00672821	0.0123296	0.033012	0.0100042	0.00452876	0.00106593	0.00643009	0.00150247	0.000286566	0.000173354	0.022308	0.00147555	0.00480303	0.0172417	0.00610215	0.00141828	0.0175231	0.00352927	0.00353899	0.00242194	0.00500827	0.0106506	0.00314404	0.7248167
324	-2075.136	-2243.319	168.1826	0.00350133	0.00263057	0.000875072	0.00053373	0.0141395	0.00350844	0.0117467	0.00499375	0.0127823	0.0022506	0.00244264	0.00303109	0.00901627	0.010685	0.00890986	0.00118272	0.0427694	0.00209165	0.00982484	0.0019067	0.00505112	0.00477185	0.0294906	4.46602e-05	0.0134147	0.00709734	0.0119377	0.000610271	0.00292743	0.0440581	0.0203443	0.00568918	0.000997338	0.00331226	0.00445437	0.0170247	0.00273708	0.00545911	0.0303171	0.0026036	0.0103073	0.000321623	0.00170753	0.00515641	0.00961936	0.0175545	1.61763e-05	0.0113374	0.018506	0.00367881	0.0125744	0.0165511	0.0149056	0.00424174	0.00607159	0.00146232	0.00214413	0.000818392	0.000828889	0.00168747	0.00766866	0.00536904	0.00380305	0.0088147	0.00202605	0.00520729	0.0192225	0.0111152	0.00705548	0.000665681	0.00534709	0.0221567	0.00397874	0.00883202	0.00267991	0.0128214	0.0114549	0.00170991	0.00211152	0.00296255	0.00154262	0.00690157	0.00314553	0.0063032	0.00521387	6.38365e-05	0.00156559	0.000317951	0.00657203	0.0176248	0.00455873	0.00396681	0.000193527	0.00485896	0.00864218	0.00188857	0.00271243	5.379122	0.0048513	0.00364481	0.00121246	0.000739515	0.0195911	0.00486115	0.0162757	0.00691914	0.0177106	0.00311834	0.00338442	0.00419975	0.0124926	0.0148047	0.0123451	0.00163873	0.0592595	0.0028981	0.0136129	0.00264185	0.00699862	0.00661169	0.040861	6.18794e-05	0.0185868	0.00983378	0.0165404	0.000845566	0.00405613	0.0610451	0.0281882	0.0078827	0.00138187	0.00458934	0.0061718	0.0235887	0.00379239	0.00756392	0.0420061	0.00360744	0.0142813	0.000445628	0.00236589	0.00714451	0.0133282	0.0243229	2.24132e-05	0.0157087	0.0256412	0.00509721	0.0174226	0.0229326	0.0206526	0.00587718	0.00841255	0.00202613	0.00297082	0.00113393	0.00114847	0.00233809	0.0106254	0.00743911	0.00526935	0.0122133	0.00280721	0.00721501	0.0266339	0.0154008	0.00977578	0.00092234	0.00740871	0.0306995	0.00551278	0.0122373	0.00371318	0.0177649	0.0158714	0.00236918	0.00292564	0.00410479	0.00213739	0.00956254	0.00435831	0.00873345	0.00722412	8.84493e-05	0.00216922	0.000440541	0.00910593	0.0244202	0.00631639	0.00549625	0.000268143	0.00673238	0.0119742	0.00261672	0.00375824	0.7217304
