Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2076.463	-2246.019	169.5562	0.00203401	0.0137197	0.00125542	0.00351321	0.0208603	0.00497026	0.0280032	0.00082515	0.00723001	0.000724254	0.00449858	0.00162956	0.00471684	0.0340919	0.00410043	0.00179738	0.0406294	0.00859381	0.0100002	0.00553971	0.0098212	0.00654812	0.0460293	0.00272578	0.0244487	0.000424466	0.0137982	0.00221363	0.0140589	0.066306	0.0409242	0.0212789	0.0101488	0.00083019	0.0141947	0.0133702	0.00768656	0.0111372	0.0439029	0.00513713	0.0186388	0.00236801	0.00797356	0.00801383	0.0205473	0.027989	0.000313423	0.0160538	0.0361894	0.00707252	0.00577991	0.0048942	0.0106739	0.00386028	0.0224814	0.00237322	0.00835656	0.00844204	0.00067595	0.0143401	0.000337128	0.00457901	0.00184974	0.000338099	0.00473229	0.0110434	0.0142151	0.016144	0.0251631	0.0151782	0.00378347	0.00175087	0.019864	0.0227284	0.00626799	0.0257685	0.00228399	0.0164549	0.00370674	0.0173535	0.00117767	0.0232657	0.00319365	0.0160267	0.000312853	0.00617373	0.00854682	0.00808529	0.0112102	0.00182864	0.0245686	0.00971781	0.00155461	0.00135816	0.00423438	0.0215171	0.00785786	3.620579	0.00177654	0.011983	0.00109651	0.0030685	0.0182197	0.00434111	0.0244585	0.0007207	0.00631481	0.000632576	0.00392914	0.00142328	0.00411977	0.0297764	0.00358139	0.00156987	0.0354864	0.00750599	0.00873437	0.00483848	0.00857801	0.00571924	0.0402028	0.00238075	0.0213539	0.000370736	0.0120516	0.00193342	0.0122792	0.0579128	0.0357439	0.0185853	0.00886414	0.000725102	0.0123979	0.0116778	0.00671357	0.00972739	0.0383456	0.00448686	0.0162795	0.00206826	0.00696424	0.00699942	0.0179464	0.0244461	0.000273749	0.0140217	0.0316085	0.00617726	0.00504828	0.00427468	0.00932274	0.00337163	0.0196357	0.00207281	0.00729877	0.00737342	0.000590387	0.0125249	0.000294454	0.00399939	0.0016156	0.000295302	0.00413327	0.0096455	0.0124157	0.0141004	0.0219779	0.0132569	0.00330455	0.00152924	0.0173496	0.0198514	0.00547458	0.0225067	0.00199488	0.014372	0.00323753	0.0151568	0.0010286	0.0203207	0.00278939	0.013998	0.000273252	0.00539224	0.00746494	0.00706184	0.00979119	0.00159717	0.0214587	0.00848771	0.00135783	0.00118624	0.00369838	0.0187934	0.00686319	1.144928
36	-2080.212	-2249.277	169.0649	0.00163811	0.00686594	0.00153194	0.000343287	0.00941777	0.0109156	0.0168412	0.00408839	0.0162945	0.000205224	0.00515598	0.00602817	0.00502921	0.0134344	0.00509222	0.00394934	0.046035	0.0101251	0.0183439	0.00293003	0.00442867	0.00715322	0.041697	0.000358037	0.0211821	0.00616469	0.0187068	0.00124684	0.00405623	0.0294604	0.0269241	0.00393834	0.00732106	0.00538496	0.0158041	0.0183318	0.00609948	0.00658753	0.0302358	0.00135937	0.0330464	0.000421855	0.0046221	0.00318033	0.0217866	0.0283317	0.00227124	0.0256179	0.0169333	0.00273726	0.00264438	0.00317418	0.00917409	0.0011759	0.017329	0.00163089	0.00876194	0.00810208	0.00505716	0.00712484	0.00473661	0.00571275	0.000380216	0.000507756	0.0019543	0.0131619	0.00740685	0.0189271	0.0179389	0.0105214	0.00302542	0.00239584	0.00465042	0.01654	0.00129886	0.0123414	0.00754085	0.0248896	0.00284708	0.012574	0.00241756	0.011111	0.00612902	0.0139301	0.00187089	0.00224147	0.00720762	0.00424139	0.0118623	0.00174065	0.0229373	0.00614419	0.00236231	0.00264374	0.00398759	0.0383797	0.0166784	4.296827	0.0016904	0.00708511	0.00158085	0.000354245	0.00971841	0.0112641	0.0173788	0.0042189	0.0168147	0.000211775	0.00532057	0.0062206	0.00518975	0.0138632	0.00525477	0.00407541	0.0475045	0.0104483	0.0189295	0.00302356	0.00457004	0.00738157	0.043028	0.000369466	0.0218583	0.00636148	0.0193039	0.00128665	0.00418571	0.0304008	0.0277835	0.00406406	0.00755476	0.00555686	0.0163086	0.018917	0.00629419	0.00679782	0.031201	0.00140277	0.0341013	0.000435322	0.00476964	0.00328186	0.022482	0.0292361	0.00234374	0.0264357	0.0174739	0.00282464	0.0027288	0.00327551	0.00946695	0.00121344	0.0178822	0.00168295	0.00904164	0.00836071	0.0052186	0.00735227	0.00488781	0.00589512	0.000392353	0.000523965	0.00201668	0.0135821	0.00764329	0.0195313	0.0185115	0.0108573	0.00312199	0.00247232	0.00479887	0.017068	0.00134032	0.0127354	0.00778156	0.0256841	0.00293796	0.0129754	0.00249473	0.0114657	0.00632467	0.0143747	0.00193061	0.00231302	0.0074377	0.00437679	0.0122409	0.00179621	0.0236695	0.00634033	0.00243772	0.00272813	0.00411489	0.0396049	0.0172108	0.9690655
72	-2079.527	-2248.401	168.8739	0.000581952	0.0113188	0.00153594	7.28907e-05	0.01752	0.00618017	0.0268472	0.000671926	0.00530161	0.000160167	0.00627677	0.00343445	0.00660538	0.0127087	0.00927792	0.000994449	0.062983	0.00366582	0.00958628	0.00315399	0.00630363	0.00865815	0.0323975	2.98897e-05	0.0173602	0.00637148	0.017251	0.000608194	0.00515183	0.0374708	0.019581	0.00850936	0.00549607	0.00214761	0.0055233	0.0172525	0.00536428	0.0177149	0.046844	0.00122381	0.0123795	0.000447629	0.00338236	0.00329559	0.0170594	0.0186907	0.000267536	0.0166728	0.0275643	0.00315289	0.00951781	0.00190349	0.00126626	0.0139256	0.0002751	0.0089967	0.00734378	0.00824798	0.00916578	0.0119406	0.00847397	0.00318616	0.00156981	0.0192825	0.0136059	0.0107322	0.00912934	0.00224173	0.0181273	0.00431708	0.000984865	0.0215073	0.00114166	0.0129276	0.00638435	0.00330267	0.0079067	0.0084587	0.0278197	0.00949086	0.00332626	0.00342725	0.000325477	0.00701671	0.0103601	0.00143532	0.00833377	0.0159407	0.00839119	0.0022707	0.0132769	0.00574352	0.00441106	0.00750557	0.00306699	0.000412947	0.00191925	4.540062	0.000637136	0.0123921	0.00168159	7.98026e-05	0.0191814	0.00676621	0.029393	0.000735643	0.00580435	0.000175356	0.00687197	0.00376013	0.00723175	0.0139138	0.0101577	0.00108875	0.0689555	0.00401344	0.0104953	0.00345307	0.00690138	0.00947917	0.0354697	3.27241e-05	0.0190064	0.00697566	0.0188868	0.000665867	0.00564036	0.041024	0.0214378	0.00931627	0.00601724	0.00235126	0.00604705	0.0188884	0.00587296	0.0193948	0.051286	0.00133986	0.0135534	0.000490076	0.0037031	0.0036081	0.0186771	0.0204631	0.000292906	0.0182538	0.0301781	0.00345187	0.0104203	0.00208399	0.00138633	0.0152461	0.000301187	0.00984983	0.00804016	0.0090301	0.0100349	0.0130729	0.00927753	0.00348829	0.00171867	0.021111	0.014896	0.0117499	0.00999504	0.0024543	0.0198462	0.00472645	0.00107826	0.0235467	0.00124992	0.0141535	0.00698976	0.00361585	0.00865647	0.0092608	0.0304578	0.0103908	0.00364168	0.00375225	0.00035634	0.00768208	0.0113425	0.00157142	0.00912403	0.0174523	0.00918689	0.00248602	0.0145359	0.00628816	0.00482935	0.0082173	0.00335782	0.000452106	0.00210124	0.9133869
108	-2089.242	-2257.221	167.979	0.0046073	0.00211078	0.00299736	0.000742046	0.0171692	0.00285934	0.0103008	0.0032384	0.00965699	0.000546182	0.00863492	0.00876858	0.00244998	0.0081491	0.007762	0.00199865	0.0464526	0.00415304	0.0150623	0.00137082	0.00144272	0.00474366	0.0318211	0.00220063	0.0313583	0.00161383	0.0205913	0.000552282	0.00474392	0.0453024	0.0235909	0.00464481	0.00668209	0.00712442	0.00397478	0.014665	0.00414964	0.00407906	0.0346833	0.00230836	0.019283	0.000318122	0.00250972	0.00179401	0.0182376	0.0140794	0.00338993	0.0148657	0.0134059	0.00706586	0.00200581	0.000704093	0.00481384	0.00744717	0.000107263	0.0103546	0.0019396	0.0111494	0.00907833	0.0105722	0.0104326	0.00178566	0.00073318	0.0106351	0.0111257	0.0069884	0.00415177	0.00520774	0.0194745	0.00536713	0.00317714	0.0149542	0.000999971	0.0102316	0.00704197	0.00056911	0.00701623	0.0024742	0.018646	0.00426884	0.00182289	0.00375335	0.00136861	0.0046969	0.0104095	0.0012814	0.00865097	0.0143219	0.0199136	0.00231592	0.00695441	0.000584374	0.00547249	0.00953217	0.00119325	0.0020943	0.00265641	5.525612	0.00572529	0.00262297	0.00372469	0.000922108	0.0213354	0.00355318	0.0128004	0.00402422	0.0120003	0.000678717	0.0107302	0.0108963	0.00304448	0.0101265	0.0096455	0.00248363	0.0577247	0.0051608	0.0187173	0.00170346	0.0017928	0.00589474	0.0395426	0.00273462	0.0389676	0.00200544	0.0255879	0.000686296	0.00589506	0.0562953	0.0293154	0.0057719	0.00830355	0.0088532	0.00493928	0.0182236	0.00515658	0.00506887	0.0430994	0.0028685	0.0239621	0.000395316	0.00311871	0.00222934	0.022663	0.0174958	0.00421252	0.018473	0.0166589	0.00878044	0.00249254	0.000874945	0.00598195	0.00925427	0.000133291	0.0128672	0.00241026	0.0138548	0.0112812	0.0131376	0.0129642	0.00221897	0.000911091	0.0132157	0.0138254	0.00868418	0.00515922	0.00647143	0.0242001	0.00666949	0.0039481	0.0185829	0.00124262	0.0127143	0.00875074	0.000707208	0.00871876	0.00307458	0.0231706	0.0053047	0.00226522	0.00466412	0.00170072	0.00583663	0.0129355	0.00159234	0.0107502	0.0177971	0.0247457	0.00287789	0.00864194	0.000726175	0.00680042	0.0118452	0.0014828	0.0026025	0.003301	0.8047279
144	-2071.715	-2241.426	169.711	0.00134706	0.0130628	0.00192854	0.000903193	0.0227271	0.0126379	0.021949	0.002723	0.00822912	0.00184663	0.00313524	0.00686097	0.0154776	0.0118812	0.00419506	0.0147959	0.0354299	0.00867348	0.0154122	0.0011844	0.00579869	0.0074977	0.0659419	0.00364099	0.0292249	0.00681636	0.0295014	0.000735418	0.0130358	0.0669343	0.0261171	0.00486206	0.010523	0.00438777	0.0156549	0.0211009	0.00861249	0.0118146	0.0235045	0.00180433	0.0257984	0.000184213	0.00536871	0.00935965	0.0189939	0.0137433	0.00442328	0.0171753	0.0236477	0.00720485	0.000406145	0.00914426	0.000772094	0.00705391	0.00105511	0.0106803	0.00497496	0.0275107	0.0288291	0.0155449	0.0081185	0.00225888	0.000416576	0.0211008	0.0141388	0.00946303	0.0176599	0.00251272	0.017108	0.00389847	0.0011823	0.0215005	0.000873062	0.0198681	0.00431917	0.00550629	0.0124909	0.018957	0.0159002	0.00844923	0.00307902	0.00436088	0.00396794	0.00871806	0.00915263	0.0118615	0.00762217	0.0209363	0.0138609	0.00298296	0.0143501	0.00290779	0.00422016	0.00631429	0.000109095	0.00406027	0.00303317	3.492458	0.00120162	0.0116524	0.00172031	0.000805674	0.0202733	0.0112734	0.0195791	0.002429	0.00734061	0.00164725	0.00279673	0.00612018	0.0138065	0.0105984	0.00374212	0.0131984	0.0316045	0.00773699	0.0137482	0.00105652	0.0051726	0.00668817	0.0588221	0.00324787	0.0260694	0.0060804	0.0263161	0.000656015	0.0116283	0.0597074	0.0232972	0.0043371	0.00938678	0.00391402	0.0139646	0.0188226	0.00768259	0.0105389	0.0209667	0.00160952	0.0230129	0.000164324	0.00478904	0.00834908	0.0169431	0.0122594	0.00394569	0.0153209	0.0210944	0.00642693	0.000362293	0.00815694	0.00068873	0.0062923	0.000941186	0.00952714	0.00443781	0.0245403	0.0257164	0.0138665	0.00724194	0.00201499	0.000371598	0.0188225	0.0126122	0.0084413	0.0157532	0.00224142	0.0152609	0.00347755	0.00105464	0.0191791	0.000778797	0.0177229	0.00385283	0.00491177	0.0111423	0.0169102	0.0141834	0.00753696	0.00274657	0.00389003	0.00353952	0.00777676	0.00816441	0.0105808	0.0067992	0.0186758	0.0123643	0.00266089	0.0128007	0.00259383	0.0037645	0.00563253	9.73158e-05	0.00362188	0.00270568	1.12104
180	-2077.382	-2246.502	169.1196	0.000659178	0.0127827	0.000851934	0.00084147	0.0266731	0.000591835	0.0225862	0.003135	0.0154109	0.000162514	0.00365264	0.0075862	0.0102064	0.022966	0.00726762	0.0103374	0.0433889	0.00168084	0.00781552	0.00420789	0.00521892	0.0066753	0.035143	0.00356294	0.0274438	0.00307912	0.0184629	0.000907841	0.00568363	0.0604848	0.0169894	0.00846874	0.00412688	0.00147739	0.014895	0.0247064	0.00637676	0.00514444	0.0272174	0.00288241	0.0196136	3.24653e-05	0.000126376	0.00373899	0.0236902	0.0205549	0.000848886	0.0237244	0.0206636	0.00350931	0.00111054	0.000737156	0.00374423	0.00936319	0.0034818	0.0124266	0.00293529	0.0183997	0.0122729	0.00948769	0.00799722	0.00490684	0.00410623	0.0271884	0.0071729	0.00798015	0.0173819	0.00112585	0.0313516	0.00403401	0.00545382	0.022836	3.12245e-05	0.0188783	0.0103142	0.00178191	0.0136442	0.0110957	0.0334266	0.00333085	0.00887198	0.00274124	0.00257386	0.0106661	0.00670974	0.00514968	0.00409044	0.0136098	0.0148605	0.00452214	0.014336	0.00297762	0.00422143	0.00543555	0.00267351	0.00443015	0.00328104	4.194169	0.000647903	0.0125641	0.000837363	0.000827077	0.0262168	0.000581713	0.0221999	0.00308138	0.0151473	0.000159734	0.00359016	0.00745645	0.0100318	0.0225732	0.00714331	0.0101606	0.0426468	0.00165209	0.00768184	0.00413592	0.00512965	0.00656112	0.0345419	0.003502	0.0269744	0.00302646	0.0181471	0.000892313	0.00558642	0.0594503	0.0166988	0.00832389	0.00405629	0.00145212	0.0146403	0.0242838	0.00626769	0.00505645	0.0267519	0.00283311	0.0192781	3.191e-05	0.000124214	0.00367503	0.023285	0.0202033	0.000834366	0.0233186	0.0203101	0.00344928	0.00109154	0.000724548	0.00368019	0.00920304	0.00342224	0.0122141	0.00288508	0.018085	0.012063	0.00932541	0.00786043	0.00482291	0.004036	0.0267233	0.00705021	0.00784366	0.0170846	0.00110659	0.0308154	0.00396501	0.00536053	0.0224454	3.06904e-05	0.0185554	0.0101377	0.00175144	0.0134108	0.010906	0.0328549	0.00327387	0.00872023	0.00269435	0.00252984	0.0104837	0.00659498	0.00506159	0.00402048	0.013377	0.0146063	0.00444479	0.0140908	0.00292669	0.00414923	0.00534258	0.00262778	0.00435438	0.00322492	1.017402
216	-2066.767	-2234.784	168.0166	0.00121387	0.00596016	0.00104791	0.00137083	0.00987191	0.00743332	0.0135129	0.000609303	0.00451878	0.000511172	0.000614227	0.0057626	0.00284769	0.0116145	0.00351067	0.00621959	0.0254229	0.00343703	0.0148038	0.00391209	0.00158339	0.00898792	0.0343313	0.00283058	0.0141151	0.00547192	0.0142798	0.000716273	0.0017863	0.0356609	0.00953559	0.00247629	0.00408749	0.00463089	0.00311929	0.0132256	0.00665849	0.00611074	0.0206748	0.00194004	0.0194259	0.000239185	0.00101984	0.00620978	0.0192761	0.0114601	0.00101267	0.00898351	0.0262383	0.00127801	0.000432668	0.00456945	0.00311069	0.0110571	0.00205011	0.00804075	0.0010439	0.0252339	0.0130995	0.0109102	0.00921706	0.00406051	0.00219755	0.0170214	0.0076472	0.00827043	0.00851761	0.000484741	0.0182001	4.80914e-05	0.00571026	0.0265053	0.000190122	0.0139092	0.000848104	0.0029899	0.00533714	0.00711425	0.0139763	0.00123652	0.00438476	0.00152467	0.00163868	0.0045256	0.00563148	0.00237036	0.00863936	0.0163191	0.0108073	0.00277514	0.00731186	0.00414018	0.00289058	0.00412893	0.00193646	0.000167113	0.000390831	5.543641	0.00167622	0.00823028	0.00144704	0.00189296	0.013632	0.0102645	0.0186598	0.000841377	0.00623991	0.000705869	0.000848176	0.00795748	0.00393234	0.0160383	0.00484782	0.00858853	0.035106	0.00474614	0.0204423	0.00540214	0.00218648	0.0124113	0.0474076	0.0039087	0.0194913	0.00755608	0.0197188	0.00098909	0.00246667	0.0492435	0.0131675	0.00341948	0.00564436	0.00639473	0.00430738	0.018263	0.0091946	0.00843822	0.0285495	0.00267896	0.0268249	0.000330287	0.00140828	0.00857499	0.026618	0.015825	0.00139837	0.0124052	0.0362321	0.00176478	0.000597464	0.00630988	0.00429551	0.0152686	0.00283097	0.0111033	0.00144151	0.0348451	0.0180889	0.0150657	0.0127277	0.00560709	0.00303456	0.0235045	0.0105599	0.0114205	0.0117618	0.000669372	0.0251323	6.64087e-05	0.0078852	0.0366007	0.000262536	0.019207	0.00117113	0.00412871	0.00736997	0.00982396	0.0192997	0.00170748	0.00605484	0.00210539	0.00226282	0.00624932	0.00777642	0.0032732	0.01193	0.0225348	0.0149236	0.00383215	0.0100968	0.00571711	0.00399155	0.00570157	0.00267403	0.000230764	0.000539692	0.7241739
252	-2082.013	-2250.572	168.5585	0.00121614	0.00408142	0.00623786	0.00259681	0.0180785	0.00823246	0.0133099	0.00138063	0.00592886	0.00100229	0.00184397	0.00381795	0.00917228	0.0153603	0.00765345	0.00538974	0.0268835	0.00151673	0.0118599	0.00534433	0.00938806	0.00396892	0.0388775	0.00214776	0.0168919	0.00471438	0.0101197	0.000656902	0.00437117	0.0359995	0.0135106	0.0072819	0.00723178	0.00816961	0.00776414	0.00981438	0.0108375	0.00653679	0.0198776	0.00369972	0.0175205	0.000969992	0.00641393	0.00708568	0.028829	0.0172277	0.000748431	0.0201385	0.0158991	0.00565561	0.000167838	0.00434964	0.00801859	0.0137062	0.000867313	0.00689752	0.00356473	0.0248483	0.0152867	0.0178494	0.00487597	0.00045103	0.0034928	0.0204732	0.00368496	0.00599102	0.0104409	0.00128129	0.0210376	0.000900473	0.00641414	0.0177232	0.0027685	0.0140776	0.00223938	0.00213193	0.0125287	0.0144643	0.0159477	0.00182232	0.00372712	0.00181789	0.000671876	0.00633698	0.00611454	0.00193207	0.00942891	0.00846175	0.0152666	0.00313608	0.0103067	0.00460442	0.00394632	0.00691764	0.00378128	0.00194239	0.00533981	4.914096	0.00143872	0.00482842	0.00737954	0.00307209	0.0213874	0.0097392	0.015746	0.00163332	0.00701399	0.00118574	0.00218147	0.00451673	0.010851	0.0181716	0.00905422	0.0063762	0.0318038	0.00179433	0.0140306	0.00632247	0.0111063	0.00469533	0.045993	0.00254085	0.0199835	0.00557723	0.0119719	0.000777132	0.0051712	0.0425883	0.0159833	0.00861467	0.00855538	0.00966485	0.00918517	0.0116106	0.012821	0.00773319	0.0235157	0.00437686	0.0207272	0.00114752	0.00758783	0.00838254	0.0341055	0.0203808	0.000885412	0.0238244	0.018809	0.00669072	0.000198556	0.00514574	0.00948619	0.0162148	0.00102605	0.00815993	0.00421716	0.0293962	0.0180846	0.0211163	0.00576839	0.00053358	0.00413206	0.0242203	0.0043594	0.00708753	0.0123518	0.00151579	0.0248879	0.00106528	0.00758809	0.020967	0.00327521	0.0166542	0.00264925	0.00252212	0.0148218	0.0171116	0.0188666	0.00215585	0.00440928	0.0021506	0.000794846	0.00749681	0.00723365	0.00228569	0.0111546	0.0100105	0.0180607	0.00371006	0.012193	0.00544715	0.0046686	0.00818374	0.00447334	0.00229789	0.00631713	0.8452909
288	-2081.416	-2250.064	168.6484	0.00418231	0.00660083	0.00077983	0.00174354	0.0120557	0.00318887	0.0174432	0.00181468	0.00445041	0.000304546	0.00121784	0.00248726	0.00645908	0.0175829	0.012257	0.00375749	0.0293474	0.00142129	0.0139415	0.00598162	0.00622052	0.00584618	0.0357592	0.000397044	0.0217089	0.0012936	0.0218244	0.0038877	0.00109436	0.0437154	0.0238326	0.00379056	0.0141192	0.00680852	0.0116233	0.00968862	0.00369366	0.004359	0.0220238	0.00118261	0.0133706	0.00064839	0.00562013	0.00366843	0.0265004	0.0128774	0.000604814	0.024572	0.0153306	0.00370361	0.00835372	0.00440265	0.00373144	0.0113563	0.00971928	0.00208006	0.000168515	0.00774321	0.00181665	0.00237806	0.00017138	0.000602692	0.025519	0.010789	0.00530774	0.012509	0.00173604	0.00151376	0.0112911	0.00204295	0.0102085	0.00252626	0.000792576	0.010103	0.00721415	0.010359	0.000123368	0.00783812	0.0123998	0.00130209	0.0100575	0.00455668	0.00981195	0.000503373	0.00122807	0.00413899	0.00747643	0.0092007	0.00648976	0.0170392	0.0233998	0.00369643	0.0239863	0.0153571	0.0146629	0.00129318	0.0173609	4.817734	0.00490225	0.00773708	0.000914069	0.00204368	0.0141309	0.0037378	0.0204458	0.00212706	0.0052165	0.00035697	0.00142748	0.00291542	0.00757094	0.0206096	0.0143669	0.0044043	0.0343992	0.00166595	0.0163414	0.00701129	0.00729131	0.00685253	0.0419148	0.000465391	0.0254458	0.00151628	0.0255812	0.00455692	0.00128274	0.0512406	0.0279351	0.00444306	0.0165496	0.00798053	0.0136241	0.0113564	0.00432949	0.00510935	0.025815	0.00138618	0.0156722	0.000760003	0.00658757	0.0042999	0.0310621	0.0150941	0.000708926	0.0288018	0.0179696	0.00434114	0.00979172	0.00516052	0.00437377	0.0133112	0.0113923	0.00243812	0.000197523	0.00907612	0.00212937	0.00278741	0.000200882	0.000706438	0.0299118	0.0126462	0.00622141	0.0146623	0.00203488	0.00177433	0.0132347	0.00239462	0.0119658	0.00296113	0.000929009	0.0118421	0.00845599	0.0121422	0.000144604	0.00918736	0.0145343	0.00152623	0.0117888	0.00534106	0.011501	0.000590022	0.00143946	0.00485147	0.00876341	0.0107845	0.0076069	0.0199723	0.0274278	0.00433273	0.0281152	0.0180006	0.0171869	0.00151578	0.0203494	0.8531414
324	-2073.405	-2242.975	169.5704	0.00628839	0.00834273	0.00711417	0.000245195	0.0259457	0.00324921	0.0228768	0.00570064	0.00916625	0.000844485	0.00180693	0.007596	0.00282134	0.0142057	0.00631385	0.00258766	0.0506577	0.00573405	0.0163908	0.00851963	0.00752925	0.0107613	0.068944	0.00107488	0.0207368	0.0130031	0.019694	0.00193796	0.00337167	0.0378191	0.0195598	0.00472903	0.00877346	0.00828147	0.01293	0.0155409	0.00836953	0.0103085	0.0330649	0.0047946	0.0129599	0.00153217	0.0108635	0.00357795	0.0198312	0.0207045	0.000504073	0.0230163	0.0151519	0.00475791	0.00375557	0.00074998	0.0203994	0.00896138	0.0145133	0.000999231	0.00167465	0.00788637	0.018048	0.00386069	0.0131074	0.00981362	0.000975806	0.0148645	0.0275649	0.0101863	0.00289571	0.0094128	0.0123461	0.0147768	0.0154654	0.00486399	0.000592827	0.037389	0.00448703	0.0373417	0.00170513	0.0047464	0.000681736	0.000999715	0.00294076	0.00481365	0.0139367	0.00296538	0.011098	0.0226136	0.00274366	0.00242971	0.000339699	0.00905541	0.00887331	0.00354019	0.00112019	0.00603816	0.0185845	0.0144528	0.00313989	3.694627	0.00590858	0.00783883	0.00668448	0.000230385	0.0243786	0.00305296	0.0214951	0.00535632	0.00861261	0.000793479	0.00169779	0.00713721	0.00265093	0.0133477	0.00593249	0.00243136	0.047598	0.00538772	0.0154008	0.00800505	0.00707448	0.0101113	0.0647798	0.00100995	0.0194843	0.0122177	0.0185045	0.00182091	0.00316802	0.0355348	0.0183784	0.00444339	0.00824355	0.00778128	0.0121491	0.0146022	0.00786401	0.00968583	0.0310678	0.00450501	0.0121772	0.00143963	0.0102073	0.00336184	0.0186334	0.019454	0.000473627	0.0216261	0.0142368	0.00447053	0.00352874	0.000704682	0.0191672	0.00842012	0.0136367	0.000938878	0.0015735	0.00741004	0.0169579	0.00362751	0.0123157	0.00922088	0.000916868	0.0139667	0.0259	0.00957107	0.00272081	0.00884427	0.0116004	0.0138843	0.0145313	0.00457021	0.000557021	0.0351308	0.00421602	0.0350863	0.00160214	0.00445972	0.000640559	0.000939332	0.00276314	0.0045229	0.013095	0.00278628	0.0104277	0.0212478	0.00257794	0.00228296	0.000319181	0.00850846	0.00833737	0.00332637	0.00105253	0.00567346	0.017462	0.0135799	0.00295025	1.064282
