Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2080.429	-2249.584	169.1546	4.134838	1.041044
6	-2075.013	-2244.221	169.208	4.134838	0.9883659
12	-2069.656	-2238.596	168.94	4.469467	0.9182408
18	-2074.709	-2243.286	168.5765	4.873571	0.8723461
24	-2073.958	-2242.367	168.4094	5.028026	0.8868833
30	-2088.095	-2256.379	168.2841	5.206186	0.8232729
36	-2093.704	-2261.984	168.2805	5.206186	0.8277712
42	-2096.13	-2264.398	168.2683	5.218442	0.8277712
48	-2084.359	-2252.667	168.3079	5.135792	0.8797238
54	-2083.317	-2252.624	169.3079	4.054895	0.9679214
60	-2087.792	-2256.9	169.1077	4.22078	1.00279
66	-2087.908	-2257.125	169.2178	4.110709	1.00279
72	-2085.416	-2254.152	168.7356	4.660768	0.9325203
78	-2088.806	-2258.338	169.5316	3.79884	1.000811
84	-2072.75	-2241.289	168.5389	4.839001	0.9521507
90	-2072.283	-2241.09	168.8078	4.608609	0.9106078
96	-2075.866	-2244.892	169.0265	4.389949	0.9106078
102	-2071.256	-2240.545	169.2895	4.144443	0.8909071
108	-2067.285	-2236.291	169.0063	4.326953	0.9980619
114	-2076.316	-2245.474	169.1584	4.201635	0.9708509
120	-2079.667	-2248.555	168.8876	4.442035	1.001655
126	-2081.654	-2250.173	168.519	4.989547	0.7994883
132	-2077.851	-2246.781	168.9301	4.478519	0.9192053
138	-2076.35	-2245.148	168.7982	4.478519	1.053195
144	-2074.496	-2243.033	168.5369	4.926116	0.856955
150	-2077.184	-2246.053	168.8691	4.509434	0.9515239
156	-2079.029	-2248.188	169.1594	4.151237	1.020459
162	-2082.527	-2251.661	169.1338	4.151237	1.045294
168	-2072.349	-2241.264	168.9159	4.436782	0.9783156
174	-2076.896	-2245.97	169.074	4.295703	0.9608162
180	-2081.12	-2250.299	169.1786	4.176517	0.9758343
186	-2074.056	-2242.665	168.6089	4.76144	0.9601015
192	-2072.346	-2241.736	169.3901	3.93372	1.007436
198	-2071.644	-2241.185	169.5412	3.623226	1.155817
204	-2070.67	-2240.059	169.3889	3.816868	1.118912
210	-2070.231	-2239.526	169.2947	4.061092	0.9752238
216	-2069.322	-2238.267	168.9448	4.4618	0.921454
222	-2074.441	-2242.835	168.3941	5.083574	0.8390611
228	-2068.318	-2236.486	168.168	5.374607	0.7515555
234	-2074.71	-2243.155	168.4458	5.044952	0.8226622
240	-2077.018	-2245.784	168.7662	4.732603	0.8122597
246	-2081.957	-2250.606	168.6496	4.642874	1.038124
252	-2092.121	-2260.74	168.6193	4.782763	0.9264042
258	-2081.402	-2250.247	168.8457	4.568197	0.9134358
264	-2080.129	-2248.191	168.0617	5.429989	0.8214723
270	-2076.922	-2245.117	168.1955	5.283369	0.8375934
276	-2064.223	-2232.416	168.1933	5.333859	0.7739662
282	-2080.482	-2248.385	167.904	5.611683	0.7899005
288	-2076.424	-2244.21	167.786	5.773822	0.7248167
294	-2077.224	-2245.42	168.1957	5.342755	0.7576151
300	-2088.602	-2257.175	168.5738	4.96465	0.7576151
306	-2089.213	-2257.868	168.6556	4.810019	0.8537518
312	-2080.768	-2249.96	169.1918	4.201193	0.9361098
318	-2074.501	-2243.336	168.8353	4.595222	0.8947816
324	-2075.136	-2243.319	168.1826	5.379122	0.7217304
330	-2080.381	-2248.782	168.4011	5.064127	0.8543134
336	-2086.125	-2255.006	168.8814	4.577011	0.8623976
342	-2087.315	-2255.98	168.6651	4.82797	0.8196992
348	-2086.658	-2255.364	168.7055	4.761606	0.8520308
354	-2099.684	-2268.738	169.054	4.267083	1.010106
360	-2092.209	-2261.352	169.1431	4.217718	0.970012
366	-2098.071	-2267.506	169.4347	3.892469	1.004124
372	-2104.22	-2273.379	169.1591	4.168057	1.004124
378	-2074.063	-2243.088	169.0242	4.168057	1.131116
384	-2067.776	-2237.391	169.6144	3.577853	1.131116
390	-2078.123	-2247.87	169.7464	3.420125	1.153985
396	-2077.297	-2246.564	169.267	3.913594	1.141517
402	-2083.047	-2252.606	169.5587	3.602265	1.158895
408	-2082.6	-2251.88	169.2802	3.825383	1.206896
414	-2090.942	-2260.137	169.1959	4.107302	1.027715
420	-2080.887	-2249.461	168.5741	4.842486	0.9104597
426	-2089.522	-2258.463	168.9413	4.470513	0.9157275
432	-2091.471	-2260.082	168.6115	4.83478	0.8766926
438	-2091.95	-2260.593	168.6429	4.720381	0.9674302
444	-2087.663	-2256.874	169.2115	4.125987	0.993754
450	-2067.843	-2236.96	169.1169	4.288822	0.9223527
456	-2077.371	-2246.354	168.9837	4.475867	0.8610144
462	-2078.656	-2248.14	169.4837	3.899037	0.9470749
468	-2084.565	-2254.064	169.4994	3.687012	1.136346
474	-2083.943	-2252.955	169.0125	4.380777	0.9358159
480	-2081.116	-2249.949	168.833	4.522824	0.9751245
486	-2084.308	-2253.485	169.1769	4.235243	0.9153706
492	-2085.676	-2255.42	169.744	3.510577	1.074131
498	-2080.613	-2250.152	169.5381	3.661668	1.124371
504	-2074.189	-2243.258	169.0681	4.200835	1.060564
510	-2072.567	-2241.283	168.7163	4.626474	0.9884531
516	-2084.001	-2252.969	168.968	4.407315	0.9549325
522	-2081.747	-2250.775	169.0286	4.407315	0.8886949
528	-2082.301	-2251.37	169.0687	4.407315	0.8411805
