Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
222	-2082.65	-2250.833	168.1832	5.371114	0.7335451
228	-2092.583	-2259.958	167.3755	6.178793	0.7335451
234	-2081.586	-2249.392	167.8055	5.751423	0.7293707
240	-2080.023	-2248.741	168.7187	4.734349	0.8687878
246	-2079.354	-2247.492	168.1383	5.314703	0.8687878
252	-2082.013	-2250.572	168.5585	4.914096	0.8452909
258	-2090.103	-2259.06	168.9576	4.3539	1.019586
264	-2082.601	-2251.295	168.694	4.719361	0.9139907
270	-2086.419	-2254.552	168.1333	5.389788	0.7795706
276	-2078.817	-2247.214	168.3968	5.056216	0.8687969
282	-2074.147	-2242.867	168.7194	4.817734	0.7595132
288	-2081.416	-2250.064	168.6484	4.817734	0.8531414
294	-2080.64	-2249.294	168.6538	4.802024	0.8655322
300	-2085.352	-2254.404	169.0515	4.410349	0.8583165
306	-2083.789	-2252.586	168.7968	4.636138	0.8920759
312	-2071.836	-2240.918	169.0815	4.302483	0.9457467
318	-2069.563	-2238.992	169.429	3.857991	1.043421
324	-2073.405	-2242.975	169.5704	3.694627	1.064282
330	-2078.114	-2247.773	169.6594	3.434223	1.217032
336	-2081.038	-2250.558	169.5201	3.849552	0.9607976
342	-2087.49	-2256.68	169.1902	4.243397	0.8912581
348	-2086.769	-2255.678	168.9092	4.495949	0.9230245
354	-2081.25	-2249.85	168.6005	4.828146	0.8969068
360	-2076.283	-2244.92	168.6371	4.78295	0.90654
366	-2089.555	-2258.044	168.4896	4.98938	0.8375126
372	-2086.945	-2255.58	168.6347	4.824269	0.8617214
378	-2086.064	-2254.391	168.327	5.170071	0.8145033
384	-2080.376	-2250.197	169.8205	3.441218	1.067351
390	-2082.718	-2252.518	169.8002	3.441218	1.086295
396	-2088.792	-2258.373	169.5816	3.535823	1.196685
402	-2090.194	-2259.367	169.1725	4.010622	1.139249
408	-2081.521	-2250.735	169.2141	4.024633	1.088841
414	-2085.196	-2254.908	169.7121	3.603168	1.015861
420	-2089.368	-2258.653	169.2849	4.084207	0.9614249
426	-2076.798	-2246.031	169.2334	4.076349	1.021299
432	-2077.891	-2247.488	169.5974	3.656563	1.074677
438	-2079.108	-2248.227	169.1185	4.165179	1.046506
444	-2092.708	-2260.945	168.2371	5.255686	0.820079
450	-2093.286	-2261.134	167.8475	5.656314	0.8057755
456	-2091.386	-2259.984	168.5982	4.861505	0.8609583
462	-2076.529	-2245.342	168.8133	4.617468	0.8944782
468	-2073.87	-2242.483	168.613	4.827711	0.8832013
474	-2079.354	-2248.1	168.7461	4.694583	0.8832013
480	-2078.733	-2247.662	168.9293	4.46705	0.9325592
486	-2086.878	-2255.878	168.9993	4.386859	0.9434371
492	-2086.713	-2255.362	168.6491	4.797758	0.8759899
498	-2089.197	-2257.881	168.684	4.730739	0.9124908
504	-2096.684	-2265.5	168.8158	4.537658	0.9775903
510	-2076.112	-2245.194	169.0828	4.270643	0.9775903
516	-2073.165	-2242.836	169.6706	3.516671	1.135617
522	-2079.278	-2248.946	169.6675	3.519706	1.135617
528	-2099.318	-2268.812	169.4945	3.519813	1.283115
534	-2090.512	-2259.517	169.0047	4.187156	1.131454
540	-2080.77	-2249.975	169.205	4.105042	1.021039
546	-2092.191	-2261.355	169.1645	4.105042	1.059999
552	-2095.513	-2264.804	169.2914	4.031434	1.008445
558	-2091.083	-2259.668	168.5855	4.844665	0.8952075
564	-2083.24	-2251.914	168.6742	4.786555	0.8596955
570	-2085.01	-2253.796	168.7854	4.57913	0.9661462
576	-2089.474	-2258.54	169.0658	4.279813	0.9855952
582	-2083.94	-2253.039	169.0993	4.221391	1.010576
588	-2081.271	-2250.416	169.1447	4.175953	1.010576
594	-2079.195	-2247.904	168.7095	4.648755	0.9726442
600	-2071.372	-2240.916	169.544	3.718908	1.066292
606	-2065.28	-2234.556	169.2755	4.104276	0.950174
612	-2074.2	-2243.172	168.9724	4.407412	0.950174
618	-2075.892	-2244.66	168.7689	4.568613	0.99378
624	-2079.152	-2247.834	168.6821	4.732676	0.9124008
630	-2070.226	-2238.985	168.7589	4.653324	0.9152879
636	-2074.442	-2242.496	168.0541	5.43328	0.8269462
642	-2079.72	-2248.547	168.8273	4.513805	0.9900895
648	-2076.43	-2245.365	168.9346	4.410658	0.9858923
654	-2092.803	-2262.128	169.3255	3.876262	1.122565
660	-2082.277	-2251.695	169.4184	3.867653	1.044256
666	-2079.842	-2248.717	168.8754	4.600261	0.8415672
672	-2078.378	-2247.515	169.1371	4.163809	1.029971
678	-2077.596	-2247.299	169.703	3.514703	1.108154
684	-2071.594	-2241.473	169.8786	3.359917	1.089047
690	-2065.403	-2234.883	169.4801	3.836872	1.014229
696	-2081.472	-2251.276	169.8036	3.469072	1.057047
702	-2082.466	-2252.581	170.1151	2.745324	1.405676
708	-2078.29	-2248.341	170.0505	3.053458	1.208247
714	-2094.286	-2263.854	169.5675	3.530909	1.213013
720	-2094.936	-2264.364	169.4284	3.641744	1.236891
726	-2086.156	-2256.103	169.9471	3.123043	1.236891
732	-2091.482	-2261.119	169.6364	3.356673	1.300498
738	-2090.486	-2260.384	169.8979	3.062593	1.326753
744	-2102.635	-2272.103	169.4678	3.741678	1.115618
750	-2102.185	-2271.958	169.7729	3.2261	1.295651
756	-2092.621	-2262.519	169.8984	3.2261	1.190632
762	-2089.567	-2259.109	169.5417	3.753923	1.03507
768	-2091.549	-2260.783	169.2339	4.067822	1.029121
774	-2091.992	-2260.865	168.8731	4.547957	0.90543
780	-2074.879	-2243.752	168.8731	4.547957	0.90543
786	-2090.405	-2259.634	169.2283	3.985046	1.112043
792	-2081.022	-2250.493	169.4708	3.68275	1.165382
798	-2090.519	-2259.921	169.4015	3.837096	1.088921
804	-2096.4	-2264.596	168.1959	5.235566	0.8937173
810	-2088.487	-2257.929	169.4416	3.900989	0.9885862
816	-2081.937	-2251.31	169.3727	3.917264	1.040482
822	-2081.939	-2250.897	168.9582	4.357875	1.015082
828	-2070.367	-2239.892	169.525	3.791094	1.015082
834	-2072.596	-2241.517	168.9216	4.48657	0.9196874
840	-2079.291	-2247.91	168.6188	4.866437	0.8296856
846	-2076.268	-2245.08	168.8111	4.655335	0.8528311
852	-2074.144	-2242.346	168.2018	5.31369	0.7901372
858	-2069.272	-2237.757	168.4846	5.004166	0.8251461
864	-2083.495	-2252.486	168.9916	4.407338	0.9297817
870	-2072.703	-2241.543	168.8394	4.510772	0.9809441
876	-2077.731	-2246.721	168.9902	4.383886	0.9562004
882	-2091.961	-2260.208	168.2462	5.166242	0.9150582
888	-2078.545	-2247.411	168.8654	4.5629	0.8973565
894	-2092.026	-2261.286	169.2599	4.009788	1.05986
900	-2074.962	-2243.756	168.794	4.697023	0.8223457
906	-2076.184	-2245.366	169.1823	4.204888	0.9423578
912	-2074.506	-2243.254	168.7478	4.605277	0.9779455
918	-2081.935	-2251.354	169.4182	3.990228	0.9193779
924	-2073.467	-2241.631	168.1643	5.347939	0.7945574
930	-2077.939	-2246.608	168.6688	4.75113	0.9066832
936	-2076.812	-2245.687	168.8748	4.531246	0.9220513
942	-2076.494	-2245.423	168.929	4.455405	0.9453265
948	-2071.975	-2240.903	168.9276	4.385132	1.018384
954	-2079.519	-2248.262	168.7428	4.744417	0.8272026
960	-2079.022	-2247.958	168.9361	4.435776	0.9584738
966	-2075.785	-2244.721	168.9361	4.435776	0.9584738
972	-2088.552	-2256.607	168.0549	5.446311	0.8091135
978	-2087.747	-2255.966	168.2187	5.288879	0.8007535
984	-2084.765	-2252.665	167.9007	5.607557	0.7998547
990	-2083.78	-2251.529	167.7485	5.806387	0.7326211
996	-2082.707	-2250.397	167.6899	5.82072	0.7966799
1002	-2080.169	-2247.773	167.6041	5.953904	0.7277774
1008	-2072.209	-2240.273	168.0635	5.488064	0.7378818
1014	-2075.879	-2243.822	167.9438	5.599192	0.7509718
1020	-2080.42	-2248.9	168.4801	4.919439	0.9291123
1026	-2086.37	-2254.9	168.5301	4.919439	0.8729568
1032	-2084.88	-2253.751	168.871	4.514227	0.9444864
1038	-2084.247	-2253.165	168.9183	4.532303	0.8717018
1044	-2075.709	-2243.277	167.5678	5.964544	0.7665105
1050	-2081.12	-2248.96	167.8397	5.688229	0.7728708
1056	-2073.697	-2242.808	169.1113	4.320848	0.8929149
1062	-2069.48	-2238.466	168.9868	4.472319	0.8615487
1068	-2085.309	-2254.016	168.7065	4.672357	0.951164
1074	-2092.685	-2261.471	168.7852	4.62657	0.9157784
1080	-2078.126	-2246.882	168.7559	4.62657	0.947379
1086	-2077.036	-2246.077	169.0411	4.223541	1.064656
1092	-2076.756	-2245.864	169.1081	4.211547	1.011591
1098	-2072.144	-2241.468	169.3241	3.999894	1.007242
1104	-2086.993	-2256.517	169.524	3.723995	1.080261
1110	-2093.912	-2263.294	169.3818	3.884041	1.063484
1116	-2087.922	-2257.25	169.3288	4.057236	0.9435821
1122	-2087.935	-2257.082	169.1465	4.232768	0.9507553
1128	-2072.277	-2241.557	169.2804	3.974175	1.074077
1134	-2089.04	-2258.382	169.3414	3.84021	1.140624
1140	-2069.867	-2239.34	169.4728	3.714156	1.135824
1146	-2076.858	-2246.602	169.7445	3.483436	1.098801
1152	-2085.503	-2254.659	169.1561	4.159546	1.015473
1158	-2091.3	-2260.503	169.2033	4.126564	1.001422
1164	-2078.571	-2247.783	169.2119	4.147315	0.9716339
1170	-2074.454	-2243.757	169.3034	3.985122	1.041862
1176	-2079.967	-2249.287	169.3191	3.984253	1.027522
1182	-2085.134	-2254.419	169.2853	3.984253	1.059989
1188	-2090.479	-2260.339	169.8606	3.377375	1.089513
1194	-2083.966	-2253.687	169.7211	3.377375	1.212933
1200	-2081.956	-2251.061	169.1052	4.198889	1.026832
1206	-2072.952	-2242.24	169.2878	4.047113	0.9963842
1212	-2084.191	-2253.508	169.3166	4.047113	0.9670297
1218	-2092.454	-2261.581	169.1269	4.244188	0.9593275
1224	-2083.599	-2252.737	169.1379	4.276092	0.9132774
1230	-2086.356	-2255.057	168.701	4.676541	0.952573
1236	-2086.413	-2255.037	168.6241	4.738747	0.9679335
1242	-2092.117	-2261.18	169.0634	4.21113	1.055282
1248	-2097.825	-2266.888	169.0634	4.21113	1.055282
1254	-2080.907	-2250.198	169.2911	4.038556	1.001613
1260	-2086.911	-2256.405	169.494	3.801112	1.035543
1266	-2086.577	-2255.988	169.4114	3.834665	1.082038
1272	-2080.992	-2250.38	169.3876	3.819325	1.117892
1278	-2080.39	-2249.793	169.4022	3.850854	1.075544
1284	-2080.932	-2250.743	169.8112	3.440546	1.07678
1290	-2083.287	-2252.936	169.6488	3.464852	1.199937
1296	-2089.6	-2258.793	169.193	3.953773	1.171353
1302	-2088.932	-2258.619	169.6872	3.501036	1.134714
1308	-2078.964	-2248.334	169.3702	3.706724	1.231143
1314	-2082.947	-2252.987	170.0401	3.168863	1.116103
1320	-2073.234	-2242.947	169.7125	3.516985	1.097306
1326	-2078.341	-2248.121	169.7802	3.3727	1.16596
1332	-2088.622	-2258.3	169.6781	3.614124	1.03837
1338	-2074.41	-2244.293	169.8823	3.194922	1.23088
1344	-2076.202	-2246.194	169.9922	3.005227	1.296897
1350	-2084.171	-2253.979	169.8082	3.319584	1.187844
1356	-2089.047	-2258.685	169.6381	3.344659	1.30882
1362	-2086.662	-2256.414	169.7519	3.344659	1.21453
1368	-2097.578	-2267.393	169.8156	2.992177	1.446263
1374	-2081.08	-2251.091	170.0105	2.828684	1.422099
1380	-2081.145	-2251.035	169.89	3.09692	1.30544
1386	-2081.418	-2250.91	169.4926	3.551936	1.258261
1392	-2075.722	-2245.451	169.729	3.479768	1.116221
1398	-2066.85	-2236.262	169.4125	3.796306	1.116221
1404	-2066.334	-2235.564	169.2305	4.040102	1.058963
1410	-2074.985	-2244.474	169.4893	3.788746	1.051935
1416	-2071.546	-2240.779	169.2327	4.101194	0.997359
1422	-2083.974	-2253.269	169.2945	4.067848	0.9683886
1428	-2079.643	-2248.998	169.355	3.95191	1.024071
1434	-2082.47	-2251.954	169.4845	3.938785	0.9029817
1440	-2083.367	-2253.096	169.7283	3.308472	1.264651
1446	-2073.438	-2243.162	169.7238	3.478045	1.122466
1452	-2081.292	-2250.876	169.5838	3.675295	1.069882
1458	-2072.785	-2241.667	168.8811	4.523108	0.9240368
1464	-2075.526	-2245.269	169.7425	3.527103	1.059974
1470	-2068.532	-2237.962	169.4293	3.775367	1.119936
1476	-2075.699	-2245.27	169.5709	3.692588	1.065728
1482	-2093.947	-2263.379	169.4322	3.693813	1.189296
1488	-2087.218	-2256.858	169.6407	3.467444	1.20471
1494	-2077.305	-2247.022	169.7166	3.39344	1.203036
1500	-2067.443	-2237.015	169.5719	3.645824	1.108141
1506	-2082.804	-2252.044	169.2408	3.976932	1.108141
1512	-2078.271	-2247.473	169.2024	4.210777	0.9142352
1518	-2077.176	-2246.334	169.1581	4.261177	0.907446
1524	-2077.047	-2246.252	169.2057	4.068076	1.056041
1530	-2077.338	-2246.552	169.2144	4.068076	1.047686
1536	-2075.625	-2245.172	169.5466	3.715188	1.067307
1542	-2080.006	-2249.447	169.4413	3.868557	1.02124
1548	-2082.126	-2251.097	168.9713	4.311672	1.047251
1554	-2078.335	-2247.824	169.4886	3.73361	1.103993
1560	-2077.05	-2246.455	169.4052	3.843617	1.079439
1566	-2089.204	-2258.081	168.8771	4.359242	1.091034
1572	-2085.963	-2255.04	169.0772	4.12992	1.1177
1578	-2081.661	-2250.952	169.2908	4.010741	1.02936
1584	-2070.699	-2239.603	168.9032	4.430463	0.997633
1590	-2076.078	-2245.088	169.01	4.387673	0.9311735
1596	-2075.761	-2244.294	168.5329	4.876104	0.9187484
1602	-2070.038	-2239.36	169.322	3.977227	1.031547
1608	-2081.07	-2250.058	168.9883	4.410498	0.9298791
1614	-2086.142	-2255.65	169.5075	3.792638	1.03067
1620	-2089.827	-2258.942	169.1153	4.186517	1.029067
1626	-2088.376	-2257.228	168.8526	4.392639	1.082776
1632	-2083.611	-2252.46	168.8491	4.546366	0.9334549
1638	-2088.209	-2257.015	168.8065	4.583136	0.9397867
1644	-2080.983	-2250.604	169.6217	3.601605	1.103011
1650	-2079.135	-2248.505	169.3699	3.861095	1.095962
1656	-2080.748	-2250.068	169.3201	3.960757	1.049279
1662	-2090.052	-2259.464	169.4115	3.869297	1.049279
1668	-2079.45	-2249.021	169.5709	3.810636	0.9483364
1674	-2078.788	-2248.118	169.3297	3.969615	1.031441
1680	-2082.383	-2251.94	169.5575	3.74186	1.031441
1686	-2070.831	-2240.451	169.6192	3.741562	0.9700559
1692	-2078.774	-2247.948	169.1739	4.169478	0.9878716
1698	-2083.207	-2252.423	169.2163	4.154511	0.959609
1704	-2072.955	-2242.501	169.5467	3.737946	1.045632
1710	-2072.916	-2241.985	169.0691	4.215494	1.045632
1716	-2074.135	-2243.246	169.111	4.314344	0.9006918
1722	-2081.08	-2249.82	168.7398	4.657417	0.9315957
1728	-2085.234	-2254.446	169.212	4.118738	1.000557
1734	-2084.119	-2253.253	169.1334	4.197643	1.000263
1740	-2100.025	-2269.192	169.1669	4.151263	1.012997
1746	-2094.685	-2264.085	169.4001	3.937824	0.9933
1752	-2076.507	-2245.386	168.8795	4.469366	0.9822249
1758	-2078.003	-2246.709	168.7067	4.680868	0.9419711
1764	-2079.905	-2248.944	169.0387	4.32401	0.9680683
1770	-2080.878	-2250.117	169.2384	4.022719	1.067963
1776	-2079.942	-2249.306	169.3641	3.942813	1.024083
1782	-2080.293	-2249.168	168.8745	4.459404	0.9973696
1788	-2077.111	-2246.432	169.3219	3.887655	1.115542
1794	-2075.468	-2244.279	168.8113	4.572301	0.9461863
1800	-2087.808	-2256.412	168.604	4.771031	0.9552236
1806	-2077.676	-2246.984	169.3075	4.122222	0.8957644
1812	-2082.828	-2252.443	169.6154	3.582888	1.12573
1818	-2072.874	-2242.508	169.6344	3.582888	1.108537
1824	-2076.343	-2245.883	169.54	3.684651	1.101799
1830	-2075.633	-2245.229	169.5955	3.736017	0.9997893
1836	-2076.536	-2246.062	169.5261	3.474759	1.29415
1842	-2076.577	-2246.315	169.7382	3.350308	1.221416
1848	-2079.995	-2249.799	169.8039	3.241759	1.257301
1854	-2084.863	-2254.853	169.9897	3.295547	1.045065
1860	-2072.49	-2241.61	169.1206	4.149143	1.059841
1866	-2077.325	-2246.239	168.9134	4.427293	0.9905279
1872	-2075.999	-2244.806	168.8073	4.640124	0.8753365
1878	-2085.916	-2254.157	168.2415	5.20592	0.8753365
1884	-2074.231	-2242.805	168.5738	4.777213	0.9801117
1890	-2070.548	-2239.136	168.5878	4.896168	0.8311983
1896	-2075.964	-2244.937	168.9733	4.517428	0.822668
1902	-2084.182	-2252.763	168.5817	4.925549	0.8011955
1908	-2084.862	-2253.043	168.1815	5.341579	0.7797095
1914	-2077.387	-2245.506	168.1189	5.406071	0.7770539
1920	-2077.782	-2246.325	168.543	4.873349	0.9106496
1926	-2091.477	-2260.042	168.5647	4.874815	0.88457
1932	-2072.393	-2241.075	168.6824	4.761012	0.8800286
1938	-2082.618	-2251.488	168.8696	4.651626	0.782167
1944	-2083.952	-2252.133	168.1809	5.340314	0.782167
1950	-2084.686	-2252.957	168.2712	5.270489	0.7529005
1956	-2066.622	-2235.614	168.9927	4.369859	0.9681694
1962	-2075.569	-2244.741	169.172	4.005984	1.143848
1968	-2077.603	-2247.137	169.5341	3.509855	1.258666
1974	-2076.696	-2245.965	169.2688	3.954968	1.102585
1980	-2071.628	-2240.895	169.2666	3.957172	1.102585
1986	-2083.869	-2253.181	169.3119	3.957172	1.060419
1992	-2078.27	-2247.323	169.0528	4.312486	0.9653613
1998	-2078.971	-2247.872	168.9011	4.433457	0.9967363
2004	-2081.285	-2250.637	169.3512	4.057316	0.9193701
2010	-2078.682	-2247.94	169.2581	4.07637	0.9967858
2016	-2084.862	-2253.605	168.7427	4.748414	0.8222004
2022	-2077.561	-2246.331	168.77	4.748414	0.7861621
2028	-2086.245	-2254.11	167.8651	5.653239	0.7861621
2034	-2073.991	-2242.902	168.9106	4.553443	0.8556723
2040	-2078.728	-2247.44	168.7122	4.747656	0.8606826
2046	-2078.368	-2247.749	169.3812	3.948581	1.001548
2052	-2085.059	-2254.624	169.5651	3.775042	0.9910674
2058	-2086.64	-2255.555	168.9155	4.414001	1.001782
2064	-2085.051	-2254.129	169.0783	4.286898	0.9655089
2070	-2085.23	-2254.336	169.1064	4.236843	0.9880151
2076	-2083.809	-2253.166	169.357	3.976715	0.997585
2082	-2079.591	-2249.059	169.4674	3.831006	1.032362
2088	-2083.162	-2252.652	169.4901	3.877469	0.9630354
2094	-2081.714	-2250.743	169.0289	4.283867	1.018306
2100	-2090.749	-2260.08	169.3312	3.988	1.012009
2106	-2084.756	-2254.04	169.2845	4.03917	1.007613
2112	-2080.436	-2249.49	169.0532	4.249142	1.028498
2118	-2092.222	-2261.44	169.218	4.110609	1.002705
2124	-2093.659	-2263.085	169.4257	3.906712	0.9988641
2130	-2081.871	-2250.71	168.8391	4.52885	0.9626397
2136	-2088.826	-2258.245	169.4194	3.984804	0.9239942
2142	-2091.025	-2260.171	169.1462	4.139561	1.044606
2148	-2085.613	-2255.089	169.476	3.809661	1.044606
2154	-2085.627	-2255.151	169.5236	3.686148	1.11533
2160	-2072.825	-2242.415	169.5907	3.605461	1.127641
2166	-2074.923	-2244.537	169.6142	3.603663	1.107992
2172	-2074.298	-2243.295	168.9967	4.321523	1.012981
2178	-2081.283	-2250.869	169.5866	3.615777	1.122025
2184	-2072.316	-2241.448	169.1315	4.118373	1.078464
2190	-2076.363	-2246.225	169.8624	3.41163	1.055731
2196	-2102.147	-2271.892	169.7448	3.462693	1.117427
2202	-2078.265	-2247.62	169.3551	3.841368	1.127368
2208	-2072.409	-2241.608	169.1987	4.049761	1.079823
2214	-2090.939	-2260.821	169.8818	3.217612	1.212103
2220	-2098.197	-2267.422	169.2249	4.176071	0.9275906
2226	-2082.77	-2252.024	169.2547	4.032226	1.043399
2232	-2078.993	-2248.38	169.387	3.915067	1.028785
2238	-2080.952	-2249.888	168.9363	4.353157	1.040976
2244	-2081.957	-2250.923	168.9657	4.353157	1.012362
2250	-2077.955	-2247.234	169.2791	4.122053	0.9273635
2256	-2068.418	-2238.232	169.8141	3.434261	1.079907
2262	-2074.417	-2244	169.583	3.534022	1.197044
2268	-2078.152	-2247.266	169.1136	4.182669	1.034454
2274	-2083.121	-2252.334	169.2125	4.15542	0.9626251
2280	-2105.171	-2274.331	169.1605	4.22921	0.9397091
2286	-2094.73	-2263.301	168.5718	4.817879	0.9397091
2292	-2098.026	-2267.02	168.9939	4.390912	0.9448717
2298	-2087.762	-2256.758	168.9953	4.415809	0.9164326
2304	-2079.661	-2248.746	169.0846	4.167088	1.076762
2310	-2091.599	-2260.041	168.4415	5.02549	0.8521798
2316	-2093.117	-2261.534	168.417	5.09965	0.7884532
2322	-2089.825	-2258.242	168.417	5.09965	0.7884532
2328	-2078.442	-2246.474	168.0327	5.49423	0.774279
2334	-2081.351	-2249.134	167.7834	5.76354	0.7448981
2340	-2094.102	-2262.047	167.9443	5.613074	0.7286641
2346	-2091.094	-2259.731	168.637	4.782884	0.9067564
2352	-2081.708	-2250.321	168.6134	4.806623	0.9066521
2358	-2075.081	-2244.191	169.1105	4.309826	0.9062649
2364	-2077.559	-2246.241	168.6814	4.749755	0.8941228
2370	-2087.957	-2256.533	168.5756	4.771794	0.9837775
2376	-2092.831	-2262.215	169.3838	3.896356	1.049919
2382	-2096.225	-2265.346	169.1208	4.306424	0.8985652
2388	-2087.611	-2257.141	169.5298	3.73665	1.062935
2394	-2090.023	-2259.23	169.2073	4.000912	1.116789
2400	-2085.748	-2255.21	169.4618	3.746388	1.116789
2406	-2074.499	-2243.893	169.3947	3.813441	1.116789
2412	-2078.336	-2247.609	169.2729	4.024709	1.033177
2418	-2077.016	-2245.864	168.8476	4.54229	0.9394934
2424	-2077.481	-2246.81	169.3294	4.060465	0.9394934
2430	-2075.046	-2244.304	169.2584	4.060465	1.012305
2436	-2084.264	-2253.882	169.6181	3.66184	1.050134
2442	-2085.138	-2254.515	169.3774	3.886292	1.065557
2448	-2080.332	-2249.822	169.4907	3.736205	1.09971
2454	-2082.115	-2251.613	169.498	3.736205	1.093042
2460	-2073.284	-2242.711	169.4266	3.8036	1.096685
2466	-2069.185	-2238.724	169.5386	3.614857	1.165448
2472	-2081.451	-2250.775	169.324	3.847964	1.149207
2478	-2080.698	-2249.695	168.997	4.314346	1.019745
2484	-2068.942	-2238.011	169.069	4.314346	0.9463988
2490	-2075.206	-2244.218	169.0119	4.37637	0.9411786
2496	-2072.202	-2241.219	169.0166	4.371678	0.9411786
2502	-2089.948	-2259.153	169.2045	4.192102	0.9323
2508	-2099.914	-2268.4	168.4863	4.972035	0.8624905
2514	-2076.458	-2245.173	168.7152	4.719019	0.8906218
2520	-2089.392	-2257.854	168.4619	5.023032	0.8299772
2526	-2092.161	-2260.495	168.3338	5.112857	0.876222
2532	-2105.188	-2274.152	168.9632	4.416281	0.9505836
2538	-2099.011	-2268.061	169.0505	4.416281	0.8523457
2544	-2092.226	-2261.382	169.1556	4.246458	0.9263724
2550	-2087.846	-2256.545	168.6994	4.702655	0.9263724
2556	-2095.274	-2263.89	168.6158	4.779992	0.9331683
2562	-2096.543	-2264.958	168.415	5.0651	0.836084
2568	-2091.771	-2260.409	168.6384	4.790701	0.8964334
2574	-2084.162	-2252.846	168.684	4.790701	0.8427433
2580	-2083.709	-2251.515	167.8057	5.713132	0.7855245
2586	-2079.702	-2248.343	168.6408	4.74889	0.9397291
2592	-2085.78	-2254.721	168.941	4.500751	0.8819227
2598	-2085.534	-2254.396	168.8623	4.500751	0.9676929
2604	-2082.949	-2252.1	169.1515	4.160073	1.019565
2610	-2089.943	-2259.523	169.5794	3.715202	1.036015
2616	-2071.145	-2240.644	169.4985	3.757824	1.072492
2622	-2081.975	-2251.201	169.2263	3.96907	1.128283
2628	-2082.218	-2251.801	169.5828	3.736542	1.011888
2634	-2078.492	-2247.47	168.9777	4.299603	1.052684
2640	-2075.961	-2245.293	169.3314	3.997864	1.001993
2646	-2078.237	-2247.362	169.1245	4.259637	0.9455594
2652	-2086.877	-2255.261	168.3836	5.018231	0.92666
2658	-2087.392	-2256.296	168.9042	4.470135	0.9559492
2664	-2093.564	-2262.083	168.5188	4.932474	0.8708259
2670	-2079.634	-2248.521	168.8873	4.532589	0.9067882
2676	-2077.171	-2246.118	168.9462	4.479839	0.8998172
2682	-2071.222	-2240.144	168.9222	4.479839	0.926347
2688	-2073.186	-2242.508	169.3212	3.952651	1.055931
2694	-2075.383	-2244.287	168.9037	4.533981	0.8866209
2700	-2077.628	-2247.049	169.4215	3.925554	0.984083
2706	-2093.74	-2262.815	169.0747	4.158999	1.093485
2712	-2082.169	-2251.064	168.8943	4.490079	0.945349
2718	-2091.5	-2260.346	168.8458	4.63726	0.832402
2724	-2077.665	-2247.005	169.3404	4.002071	0.9887366
2730	-2078.273	-2247.355	169.0815	4.361775	0.8801974
2736	-2070.443	-2239.398	168.9557	4.41395	0.9607979
2742	-2075.381	-2244.876	169.4955	3.87416	0.9607979
2748	-2074.879	-2243.677	168.7978	4.616123	0.9133358
2754	-2072.264	-2241.07	168.8058	4.608121	0.9133358
2760	-2082.281	-2251.087	168.8058	4.608121	0.9133358
2766	-2072.14	-2240.708	168.568	4.905918	0.8436737
2772	-2076.695	-2245.496	168.8006	4.678807	0.8369597
2778	-2083.992	-2252.962	168.9708	4.353349	1.007138
