Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-540.1821	-707.6999	167.5178	1.067512	2.248854	0.1739432	1.130716	0.107428	3.25661	0.5666602
6	-546.6941	-712.5141	165.82	1.11811	2.468284	0.5981084	2.635103	0.5686131	2.279248	0.3989348
12	-547.323	-715.1788	167.8557	2.293415	1.3164	0.5981084	1.930894	0.6478087	0.7177777	0.9621207
18	-553.9576	-724.0433	170.0857	1.263986	1.097715	1.175267	0.9263771	0.2683981	0.6593778	0.6473041
24	-553.887	-722.4935	168.6065	1.446691	1.029418	1.315459	0.3634074	1.570381	1.102929	0.7360595
30	-542.8951	-712.3629	169.4677	1.50338	1.54404	0.5800407	0.4446605	1.173118	0.6196844	0.8755625
36	-531.9388	-701.4945	169.5557	1.640014	2.092582	0.5800407	0.4446605	1.173118	0.04213477	0.5551012
42	-537.6589	-702.2254	164.5665	1.840054	2.249428	0.5860665	1.229795	2.928449	2.117122	0.374768
48	-554.2412	-712.2239	157.9827	1.253691	2.248926	1.289545	4.472525	6.280074	1.985202	0.4867992
54	-538.7326	-705.7998	167.0672	1.901648	2.44172	0.6858237	1.368266	1.844555	0.227361	0.3929856
60	-540.7731	-707.1788	166.4056	2.084445	1.99281	0.7471464	0.9990245	1.844555	1.50932	0.4386308
66	-547.0031	-711.736	164.7328	2.064106	2.558799	2.873344	0.9323245	0.5781946	1.832604	0.4168864
72	-562.0975	-730.1419	168.0444	1.545055	2.169417	1.917994	0.219981	0.3850618	1.213576	0.6345837
78	-551.35	-721.5933	170.2434	1.545055	1.84727	0.7760417	0.5324074	0.2424731	0.3392533	0.4851242
84	-541.5999	-709.0214	167.4215	1.403075	2.839257	2.472288	0.5599688	0.6657328	0.1120125	0.3657253
90	-547.9865	-712.662	164.6755	0.971516	2.87599	0.9744625	2.406564	2.588658	0.9667019	0.356194
96	-552.3302	-720.8434	168.5132	1.072841	1.727678	0.3916916	0.5400431	0.6997593	2.564332	0.5272519
102	-551.6155	-713.803	162.1874	3.650208	3.389174	0.8692882	1.188831	2.227242	2.410061	0.3037411
108	-550.3485	-713.8189	163.4704	3.264523	3.389174	0.5113853	2.255536	2.349423	0.5461294	0.3037411
114	-542.1306	-711.4312	169.3006	0.611272	2.044908	0.9929333	0.7763485	1.01924	0.7460342	0.4692051
120	-548.1198	-716.8122	168.6923	1.445145	2.809575	0.7275756	0.4263323	1.029477	0.3265409	0.3427336
126	-564.455	-729.5154	165.0604	2.373334	4.847297	0.1260335	0.9962628	0.5779047	1.602098	0.3427336
