Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-544.7904	-715.0213	170.2308	0.8821344	1.67739	0.9029273	0.3072929	0.1541924	1.348294	0.441014
114	-539.4157	-701.7212	162.3054	3.25323	3.095465	1.982183	3.380211	1.498374	0.3663089	0.441014
120	-537.6146	-696.167	158.5524	0.8906975	2.587923	2.851467	5.585601	1.280618	3.760415	0.5287204
126	-543.8453	-704.7956	160.9503	5.712596	3.377937	2.851467	1.021115	1.581915	1.335011	0.2850373
132	-547.254	-711.618	164.364	4.837865	3.377937	0.2242531	1.444162	1.655745	0.06950282	0.1393595
138	-541.0858	-709.0391	167.9533	3.317438	2.362927	0.449578	0.5985604	0.9212154	0.07545486	0.2320706
144	-550.472	-718.8247	168.3527	3.040549	2.180479	0.3115644	0.2411363	1.135059	0.4244469	0.2829313
150	-552.8843	-718.3307	165.4464	5.065274	3.146379	0.6681467	1.093935	0.6578714	0.4244469	0.2829313
156	-563.92	-722.7989	158.8788	5.222577	4.509627	0.08546743	1.093935	6.339795	0.5074248	0.328862
162	-543.5005	-708.6766	165.1761	1.407887	2.545107	0.3719095	0.4118809	3.759895	1.840549	0.4522726
168	-538.3309	-705.5873	167.2564	1.407887	4.462448	0.5848551	0.1599954	1.19145	0.4322667	0.4004236
174	-543.2515	-708.9739	165.7224	2.085899	4.462448	0.3439405	0.4355588	1.455519	1.062745	0.4004236
180	-560.0343	-728.7606	168.7262	1.858354	2.639219	0.09632959	0.2737145	1.619129	0.2724753	0.3332799
186	-551.7725	-720.3875	168.615	2.214873	3.044186	0.321061	0.4602453	0.6353821	0.2515192	0.3332799
192	-548.3219	-710.3934	162.0715	1.651503	4.087332	4.62019	1.722668	0.3621922	0.1439802	0.09213936
198	-546.2401	-711.2842	165.0441	1.651503	2.285841	4.62019	0.899196	0.4221665	0.04256768	0.1368604
204	-546.267	-711.4438	165.1768	2.085874	1.932412	4.62019	0.3859213	0.766035	0.1153292	0.1489621
210	-563.6271	-730.5662	166.9391	2.876413	2.820629	0.2884461	0.5991267	1.924022	0.1550045	0.2621835
216	-558.8068	-720.2393	161.4324	1.70761	2.181385	2.189058	0.3765825	6.776067	0.8588711	0.4103386
222	-551.8647	-720.0028	168.1381	2.295095	1.760726	0.1412296	0.1391954	2.079659	0.7428084	0.1944378
228	-537.6816	-707.8311	170.1495	1.029323	2.462689	0.5617766	0.1698671	0.2283037	0.7420169	0.2635614
234	-545.5434	-712.9854	167.442	2.099363	2.569434	0.6733651	0.8181934	0.1740065	1.807146	0.4319577
240	-550.3346	-714.6692	164.3346	1.547261	1.769507	1.507832	4.673908	0.6721915	1.016633	0.5490128
246	-538.7144	-704.4072	165.6928	1.547261	1.724519	1.608437	2.067694	1.158238	1.723276	0.5472602
252	-539.0532	-707.152	168.0988	1.901889	1.747248	0.4712216	1.378455	1.312114	0.6489012	0.5502729
258	-530.0003	-697.301	167.3007	1.355759	2.385607	1.457174	1.653169	0.4720933	0.8130962	0.327228
264	-534.6931	-702.2493	167.5563	1.546481	2.385607	0.7121548	1.177195	1.360578	0.7718681	0.5956771
270	-536.9142	-701.7634	164.8492	1.546481	4.271376	0.5269186	3.483513	0.6994603	0.07339615	0.3294287
276	-532.472	-698.7559	166.2839	1.457934	2.984962	1.092913	1.552762	0.3114212	1.780504	0.3503779
282	-539.8764	-705.6867	165.8103	2.636513	3.120286	0.6983723	1.552762	1.453503	0.4139324	0.4015377
288	-540.1463	-706.9131	166.7668	2.811409	3.346816	0.4409435	0.03373584	1.453503	0.8981631	0.4618975
294	-555.8548	-721.2132	165.3584	1.098148	2.585054	0.4409435	0.3150035	3.820129	1.876345	0.4131651
300	-544.7155	-714.4907	169.7752	1.786624	2.355538	0.7862539	0.1408333	0.1335889	0.4742501	0.3111936
306	-541.1969	-711.0311	169.8342	1.548391	2.355538	0.8568911	0.2315357	0.05015154	0.4742501	0.2590791
312	-551.4007	-718.9761	167.5754	1.753018	3.302516	1.216014	0.843654	0.444325	0.2733558	0.2819344
318	-556.3869	-723.8768	167.49	2.278306	3.210507	1.216014	0.4572539	0.5177601	0.1390865	0.1994548
324	-560.6479	-727.86	167.2121	1.655879	1.773847	3.062796	0.3953742	0.8730112	0.2406943	0.1982356
330	-555.0097	-721.2771	166.2674	4.170529	1.773847	0.3567858	0.7990853	2.143646	0.4560588	0.2178867
336	-551.0303	-716.4432	165.4129	3.613006	2.190641	0.2402421	2.020825	2.143646	0.3116646	0.3243647
342	-551.071	-717.4953	166.4243	3.483599	3.26681	0.7913875	0.9047163	0.218515	0.780319	0.3100556
348	-540.3616	-705.8508	165.4892	3.622945	3.821499	0.5329709	0.5557583	0.694483	1.252245	0.3594358
354	-547.0215	-711.0881	164.0666	3.622945	4.362309	0.4177368	0.509049	0.6396478	2.367403	0.3834023
360	-537.9282	-704.6715	166.7433	2.192564	3.406218	1.46435	0.8808602	0.1816442	0.6235689	0.2948864
366	-532.005	-698.5868	166.5819	1.304023	2.629954	0.9915482	0.215515	0.2366205	3.397785	0.2695309
372	-539.4419	-700.8546	161.4126	2.623766	5.394187	2.178699	0.09234336	0.3985196	3.263298	0.1918987
378	-544.4496	-709.4522	165.0026	0.8292301	4.312043	1.646996	1.920959	0.3587845	1.170552	0.2169732
384	-530.8839	-698.4934	167.6095	1.203259	2.564056	1.460659	0.6806077	1.345088	0.3643435	0.2110554
390	-536.7002	-702.3577	165.6575	2.933629	2.950101	0.3349782	1.602677	1.905486	0.2163599	0.2523441
396	-535.0044	-700.6599	165.6555	2.4674	3.879009	1.772878	0.8371945	0.2826249	0.2799861	0.1524293
402	-538.2274	-707.0943	168.8669	0.7532973	2.596316	1.772878	0.2827345	0.4263899	0.3242044	0.1542163
408	-542.6465	-708.8952	166.2488	1.195391	2.346853	1.68391	2.815844	0.2177915	0.6292984	0.1821459
414	-539.6414	-702.7167	163.0753	2.407679	3.791873	3.539976	1.183181	0.6999818	0.1158255	0.09624916
420	-537.0327	-701.4278	164.395	3.756895	2.60223	2.578394	1.183181	0.6538449	0.6202237	0.2133031
426	-541.6787	-706.9341	165.2554	0.6741643	2.484299	2.306122	0.504909	3.800662	0.3926171	0.3225183
432	-539.7387	-707.3889	167.6502	0.5313506	2.484299	0.1562409	0.06723823	1.726111	2.6893	0.262183
438	-531.7067	-700.6427	168.936	1.106142	2.922039	0.1443666	0.1259957	1.053867	1.041617	0.256183
444	-538.5941	-707.8485	169.2544	0.9441608	3.420701	0.09362273	0.2845023	0.8693016	0.5637357	0.3252964
450	-537.1139	-706.7452	169.6313	0.9441608	2.804337	0.08459038	0.2629479	0.1815936	1.004942	0.1317819
456	-541.1042	-711.4518	170.3476	0.9441608	2.306835	0.0211665	0.3167173	0.2925179	1.004942	0.2138715
462	-537.6721	-706.1391	168.467	1.821897	3.171223	0.04753146	0.08125609	0.6000502	1.038878	0.1970667
468	-533.3046	-701.6272	168.3226	1.853189	2.657217	0.002248808	1.018619	1.033923	0.5852263	0.3220808
474	-550.552	-717.4606	166.9086	1.970062	2.657217	0.008512153	0.6185033	1.540027	1.638004	0.2318791
480	-537.1586	-706.6014	169.4429	0.9622652	2.38619	0.05856241	1.086741	1.044328	0.355221	0.2595402
486	-543.1985	-712.6501	169.4517	0.913682	2.780709	0.2092174	1.086741	0.6837305	0.1735512	0.2411241
492	-552.6443	-722.3082	169.6639	0.913682	3.070056	0.5697426	0.1808701	0.6837305	0.3489189	0.3258253
498	-550.291	-716.4345	166.1435	0.8138189	4.385509	2.214324	0.3223391	0.4071594	1.22288	0.4936611
504	-565.7223	-731.9542	166.2319	2.818261	4.385509	1.31757	0.207144	0.2898233	0.4789621	0.3924067
510	-566.9772	-733.8082	166.831	1.191902	4.221382	1.19976	0.6286303	0.562069	0.6574508	0.2373672
516	-561.7075	-724.5404	162.8329	5.694788	4.028574	0.8603987	0.6286303	1.688048	0.9436575	0.2141782
522	-545.6572	-714.293	168.6358	1.75854	2.407358	0.2084036	1.415366	0.5170723	0.5851689	0.4111156
528	-541.183	-710.8182	169.6353	1.554079	2.105814	0.4041276	0.9284047	0.5970385	0.2715832	0.3862002
534	-550.2846	-717.0163	166.7317	2.279927	1.887973	0.4260797	1.976162	1.973127	0.1719901	0.2566686
540	-547.4795	-714.4398	166.9603	2.250297	2.255499	2.23465	0.4764053	0.4578806	0.8447944	0.2789439
546	-549.2321	-715.7454	166.5132	1.55678	2.805251	2.35948	1.285677	0.1307686	0.7782973	0.3103062
552	-538.4989	-707.8293	169.3304	1.218395	1.740181	1.778268	0.7267283	0.2988864	0.4171491	0.5348155
558	-546.8825	-715.0536	168.1711	2.146933	1.660096	2.387437	0.361848	0.5156343	0.351115	0.4400839
564	-557.7054	-720.5515	162.8461	1.327425	2.036829	3.195918	2.365213	2.531596	1.190331	0.6112322
570	-549.2775	-716.7226	167.4452	2.156231	2.015502	0.3914408	0.272332	2.354714	0.9616487	0.5596931
576	-549.0723	-717.6882	168.616	1.100283	2.015502	0.3564645	0.8254019	1.421343	1.176029	0.507916
582	-542.6243	-712.1869	169.5627	1.100283	2.015502	0.190576	0.7785895	1.408481	0.4348037	0.4061327
588	-555.6597	-724.884	169.2243	2.717575	2.033061	0.3121245	0.3742894	0.6971905	0.3503001	0.4061327
594	-551.699	-721.9133	170.2144	1.777231	1.840021	0.1334716	0.4815336	0.8099865	0.1803959	0.3000241
600	-548.2049	-715.3705	167.1656	2.420726	2.013371	1.812555	0.9567376	0.6979228	0.5895088	0.5142689
606	-562.9215	-732.9229	170.0014	1.117629	1.465553	1.812555	0.9695865	0.1159679	0.02810792	0.5142689
612	-553.4372	-717.8341	164.3969	2.122289	2.83075	1.956502	0.8227263	3.330979	0.08845034	0.3593157
618	-538.7748	-708.4331	169.6583	0.8698791	3.352661	0.867194	0.06235847	0.3682579	0.07199299	0.2204421
624	-546.1194	-713.8038	167.6844	2.49471	2.950875	1.377568	0.01427046	0.6209163	0.4961984	0.3795506
630	-548.94	-716.0313	167.0912	2.382946	1.880027	1.828882	0.01427046	1.538036	0.8201314	0.7477262
636	-550.0253	-717.3214	167.2961	3.269786	2.691117	0.4758894	0.1836753	1.508945	0.4453491	0.3995946
642	-558.6313	-726.2502	167.6189	2.770172	2.634595	0.7072049	0.1836753	1.493073	0.3137655	0.4028901
648	-559.8251	-725.1153	165.2902	2.108757	2.284691	3.883616	1.218248	0.4826038	0.3116856	0.4171762
654	-542.8477	-712.3733	169.5256	2.016426	2.534964	0.6655657	0.0313145	0.2449499	0.5171532	0.3657291
660	-549.2594	-717.3747	168.1153	1.081177	2.779946	0.6655657	0.07410498	0.7962058	1.947512	0.3565311
666	-548.7618	-715.374	166.6122	1.081177	2.213787	1.050279	1.218929	1.392109	1.935562	0.4431584
672	-537.6018	-707.7768	170.1749	1.35317	2.244096	0.4138228	0.4117624	0.5844365	0.3335306	0.5100746
678	-541.6805	-710.2993	168.6188	2.571274	1.603864	0.4138228	0.7688721	0.7234012	0.9817726	0.4324303
684	-542.0156	-706.3828	164.3672	2.688096	2.897932	0.9166013	2.158858	1.959994	0.7225599	0.4324303
690	-545.5113	-711.2887	165.7774	3.687595	2.431573	0.5475066	1.575356	0.3152067	1.607953	0.3088131
696	-549.8794	-717.2345	167.3551	3.687595	2.438862	1.774405	0.05784232	0.1753649	0.4042961	0.2745184
702	-543.4137	-711.3201	167.9064	2.523558	2.232636	1.037519	0.7287006	0.1010494	1.150331	0.5094603
708	-544.9661	-712.5401	167.574	1.82042	2.481832	0.149602	0.6255205	0.2501169	2.64986	0.5280466
714	-555.0053	-722.0163	167.0109	1.706045	1.479362	0.149602	3.055885	0.1952029	1.942594	0.4838525
720	-563.6941	-725.9735	162.2794	2.998296	2.109187	0.8638533	1.584026	1.755368	4.19719	0.6096958
726	-558.1166	-722.9323	164.8157	2.381111	2.077272	2.016317	0.2587538	0.5224869	3.564014	0.583145
732	-561.2753	-730.1416	168.8663	1.295135	1.828392	0.4459528	0.1278734	2.048352	0.8906007	0.5794819
738	-559.1338	-723.6613	164.5275	1.874763	1.810007	0.4459528	0.5598661	1.582089	4.607417	0.828709
744	-544.3008	-712.1228	167.8219	1.496158	1.474574	0.8664116	0.3134167	2.864384	0.6839074	0.5345171
750	-542.3792	-710.6169	168.2376	1.986123	2.514725	0.3800429	1.50123	0.4579616	0.3669017	0.2858497
756	-552.784	-719.1911	166.4071	2.9636	2.506635	0.1087917	1.183396	1.38956	1.22799	0.4297508
762	-540.8332	-709.5549	168.7217	2.946452	2.522237	0.1596398	0.8135909	0.2440455	0.3848819	0.5146356
768	-539.309	-708.3257	169.0167	2.521279	2.422009	0.1234693	0.4405703	0.4390193	0.6879058	0.3891805
774	-538.5912	-706.2785	167.6874	0.6122592	3.095325	1.333813	0.03542526	0.915695	1.792738	0.4046971
780	-535.4747	-703.9403	168.4655	1.938297	2.317785	1.947604	0.004024368	0.2079052	0.6676833	0.4073961
786	-534.5264	-705.4693	170.9429	0.7519381	2.663101	0.2588336	0.1609153	0.1201289	0.6064324	0.4614678
792	-541.7538	-707.6838	165.93	2.626765	1.955875	2.544231	0.2333227	0.1095687	2.293316	0.4248041
798	-545.8756	-712.2108	166.3352	2.278161	3.544266	2.544231	0.1007032	0.08882929	0.7232169	0.425898
804	-553.3775	-721.8154	168.438	1.766662	3.628523	0.08322867	0.05939601	0.03148379	0.9596364	0.134932
810	-554.3414	-716.9285	162.5871	3.197617	5.217541	1.563951	2.305135	0.7813713	0.04814635	0.2623166
816	-566.8941	-732.8639	165.9698	2.7892	3.296463	1.563951	0.3400753	1.639722	0.06047363	0.3179787
822	-563.8962	-730.6715	166.7752	3.964594	3.705456	0.1205621	0.006782214	1.062537	0.04438023	0.1575454
828	-559.9523	-726.2802	166.328	3.964594	2.714453	1.389552	0.002626841	1.062537	0.06424911	0.1271487
834	-551.9626	-719.407	167.4444	2.904776	2.930203	0.1104346	0.01063553	1.501547	0.1037696	0.1044171
840	-548.948	-717.3238	168.3759	0.9811469	1.789921	0.4934014	0.01370393	2.924887	0.4808744	0.1619632
846	-535.3742	-702.0883	166.714	0.9250708	2.050683	0.7928711	0.5801237	3.611951	0.2820763	0.1397852
852	-541.2867	-707.8043	166.5176	0.7346121	2.819212	0.488624	0.453665	3.611951	0.2959437	0.1339923
858	-537.3258	-703.5004	166.1745	1.611016	2.555212	0.3818704	0.103024	3.611951	0.508994	0.1339923
864	-551.1483	-717.9792	166.8309	4.232128	2.823461	0.294905	0.1002137	1.55193	0.1452977	0.2124335
870	-540.8892	-706.5297	165.6404	0.5740224	3.707614	0.375966	1.356335	1.913547	1.607854	0.202037
876	-546.73	-713.4579	166.7279	0.9962344	2.632876	0.6525485	0.4162744	3.304138	0.4707906	0.202037
882	-541.2132	-708.3212	167.108	1.136251	1.850201	0.785143	1.752455	2.579832	0.1838149	0.2964586
888	-536.3568	-706.2988	169.942	1.302904	1.850201	1.187605	0.4306346	0.4267084	0.2447411	0.2867404
894	-537.5749	-708.3805	170.8056	0.9799308	1.850871	0.3794169	0.2351669	0.9771684	0.2099436	0.332643
900	-558.4625	-720.9787	162.5162	1.708656	3.033817	2.522429	2.787769	0.03293303	2.869317	0.3361733
906	-535.9826	-703.6268	167.6442	2.653517	2.166893	1.668813	0.2865676	0.03500613	1.222952	0.3800033
912	-544.6787	-711.5875	166.9088	0.7388345	1.949691	4.040761	0.3365426	0.2696905	1.222952	0.372469
918	-541.8058	-713.1783	171.3725	0.7388345	1.837479	0.1731458	0.735807	0.5323924	0.09592076	0.6083615
924	-537.5532	-705.5084	167.9552	1.780141	2.640338	0.06295913	1.56136	0.4692654	1.076969	0.469614
930	-543.4548	-707.7771	164.3222	2.668131	2.640338	0.9134842	0.2599466	0.2539079	4.523659	0.2834527
936	-538.2402	-706.9527	168.7124	1.464894	2.640338	0.199645	0.4478947	0.04749795	1.874006	0.2834527
942	-541.5118	-706.4197	164.9078	1.364718	3.508916	2.528555	2.126041	0.03234202	0.911817	0.2823541
948	-548.5338	-716.9786	168.4448	1.25331	3.274322	0.3248255	0.2251925	0.4089824	1.437014	0.2770557
954	-556.29	-725.7272	169.4372	1.553778	2.044394	0.4617173	0.3626376	0.2888579	1.316931	0.3445893
960	-540.868	-708.7343	167.8663	2.012063	2.119732	0.4552668	1.177943	1.250404	0.6700392	0.3914158
966	-545.5267	-713.717	168.1904	2.875018	1.983808	0.4552668	0.7651319	0.3607714	1.141373	0.4840306
972	-544.0384	-714.0449	170.0065	0.6868772	1.855218	0.9199471	1.206658	0.3521003	0.4574287	0.6014202
978	-540.5555	-707.3833	166.8277	1.014614	2.659187	0.6406036	0.3921012	3.494939	0.4318197	0.3581516
984	-544.8775	-712.5457	167.6682	2.391967	3.842739	0.3726917	0.09828397	1.039219	0.2219417	0.417085
990	-535.0194	-704.3318	169.3124	1.517817	2.772516	0.7512876	0.1281745	0.780008	0.2467623	0.417085
996	-543.8762	-711.377	167.5008	4.063563	2.374153	0.04122486	0.111582	1.451692	0.6310307	0.417085
1002	-541.628	-709.6905	168.0625	1.434237	2.757932	0.8621212	1.538673	0.4577529	0.3517565	0.3524983
1008	-540.2399	-708.7946	168.5547	1.729217	2.441621	0.2627937	0.7852124	0.4577529	1.281192	0.3871825
1014	-540.6363	-708.4773	167.841	0.8839901	3.330965	0.3950999	1.521255	0.3634273	1.130416	0.3652855
1020	-549.5608	-719.5778	170.017	1.189694	1.753457	0.1695202	0.8667936	0.163984	1.292703	0.3476658
1026	-553.644	-719.6177	165.9737	3.642724	2.480343	0.1695202	0.8003305	1.546625	1.292703	0.2936981
1032	-569.8063	-735.9511	166.1447	3.027568	2.917991	0.07039119	2.055797	0.4542508	1.123297	0.3999554
1038	-549.4992	-715.05	165.5508	1.250332	4.264881	0.6071122	1.313026	0.2413674	2.187444	0.3100616
1044	-548.9357	-715.6793	166.7436	2.014012	2.817052	0.7079857	2.644475	0.05441524	0.490849	0.3025906
1050	-555.0352	-719.6329	164.5977	2.522634	4.99243	0.4262195	2.041046	0.5847427	0.3380437	0.2581616
1056	-539.419	-707.4971	168.0781	1.10948	4.99243	0.263591	0.2477086	0.5735333	0.06004118	0.253486
1062	-542.9991	-709.248	166.249	4.733901	2.624986	0.3389786	0.293476	1.975833	0.1997331	0.3400399
1068	-543.5068	-710.7548	167.2479	2.03394	2.913686	0.4314386	0.8831542	1.865493	0.1416071	0.3400399
1074	-547.4224	-716.6236	169.2012	1.575334	2.918197	0.9325282	0.3556669	0.2067003	0.2008355	0.2810842
1080	-560.7972	-728.4374	167.6402	1.671043	4.058531	0.2307553	0.4223135	0.3209496	0.988989	0.2447163
1086	-544.3802	-707.5611	163.1809	1.671043	6.510172	0.3126262	1.555923	0.5659472	1.554788	0.2539772
1092	-544.2849	-705.9	161.6152	3.993186	6.510172	0.9865358	0.4477991	1.548822	0.946461	0.2984739
1098	-548.3808	-711.3666	162.9858	3.148047	4.628667	0.7313727	0.3132164	3.001611	1.008897	0.3759646
1104	-544.6843	-712.7494	168.065	1.882676	1.987613	0.09888297	2.142043	0.7851154	0.5808528	0.4097425
1110	-546.195	-715.042	168.847	1.157394	2.069156	0.6296338	1.904956	0.2817448	0.5808528	0.3705264
1116	-550.5317	-716.778	166.2464	2.130108	3.151228	1.759934	0.9238022	0.2883455	1.093942	0.4503466
1122	-546.6107	-714.0202	167.4095	2.943056	3.590647	0.41174	0.1396023	0.1275533	1.050799	0.2939997
1128	-549.7979	-716.2732	166.4753	1.406058	3.157473	1.072578	2.244229	0.1275533	0.9089051	0.2891048
1134	-541.5289	-710.0849	168.5561	1.265699	1.858372	0.2540482	2.244229	0.6492088	0.5515579	0.2836982
1140	-533.9307	-700.6927	166.762	1.246992	3.731666	0.3235108	0.5039955	1.697094	0.5998639	0.1231075
1146	-534.4408	-696.9496	162.5088	2.776941	2.944255	1.458035	0.2428501	3.476794	2.213172	0.2904313
1152	-541.6165	-703.861	162.2445	2.92931	3.975051	0.7160453	0.2735006	2.796367	2.628097	0.2349702
1158	-540.0777	-702.485	162.4073	3.000504	3.088239	2.148608	1.260783	3.171522	0.4656179	0.2178832
1164	-541.8212	-704.6135	162.7923	3.0224	2.952333	0.8766221	1.80551	3.171522	0.905869	0.2094387
1170	-539.453	-701.6522	162.1991	3.311666	2.120092	0.8766221	3.409678	3.04456	0.905869	0.3707029
1176	-540.2132	-707.5306	167.3174	0.8996644	1.230202	1.438241	3.409678	0.3647255	0.8131666	0.37495
1182	-536.3467	-703.2725	166.9258	1.185816	2.356762	0.5133876	1.769475	1.945299	0.8131666	0.4681981
1188	-541.3712	-703.8963	162.5251	1.023809	3.403668	2.329081	1.090756	0.8829942	4.237616	0.4112822
1194	-537.2891	-702.4278	165.1386	2.964182	3.403668	1.727595	0.1029218	0.9684166	1.315946	0.2584421
1200	-538.6246	-703.5318	164.9072	3.284901	3.088752	0.2905136	1.554716	1.428029	1.315946	0.3886694
1206	-543.4909	-710.3838	166.893	1.369024	1.51608	3.305383	0.2569701	1.428029	0.7167636	0.3850375
1212	-556.4821	-727.3884	170.9064	0.8725564	2.715245	0.05222407	0.08141433	0.4591233	0.3009312	0.2914087
1218	-545.3017	-716.1189	170.8172	1.205235	2.710709	0.0204318	0.004050702	0.3344791	0.1795336	0.2283369
1224	-538.2997	-705.8685	167.5688	0.8402693	5.232411	0.03681403	0.03870649	0.8169763	0.5083609	0.158058
1230	-537.7434	-701.0677	163.3244	1.023479	3.716666	0.03681403	2.160196	0.7482278	4.219699	0.2121836
1236	-531.1695	-697.3603	166.1908	2.345256	3.748292	0.00930236	1.787623	1.137757	0.329289	0.3148831
1242	-541.441	-710.5402	169.0992	1.121814	2.980975	0.004920867	1.244088	0.2560424	0.682651	0.2921959
1248	-541.8542	-709.1772	167.323	2.360776	2.980975	0.003736534	1.551646	1.03566	0.2565141	0.285418
1254	-542.2565	-708.6499	166.3934	2.603969	3.375285	0.1218884	1.551646	0.2199218	0.9996032	0.1660918
1260	-539.2245	-704.8924	165.6679	2.26121	3.341648	0.8594631	1.330718	0.4526301	1.292503	0.170373
1266	-546.2048	-710.9717	164.7668	3.342243	4.637705	0.6311055	1.091644	0.3309282	0.8028834	0.2003621
1272	-536.6729	-704.363	167.69	2.809761	2.165951	0.4106168	2.023985	0.3309282	0.08134314	0.2279658
1278	-548.4379	-717.8049	169.367	1.896331	2.282102	0.4106168	0.9837684	0.02429877	0.2139819	0.1791998
1284	-545.8961	-715.2435	169.3474	3.174648	1.723595	0.4153716	0.8529231	0.0751126	0.04533452	0.2333596
1290	-544.1843	-711.0558	166.8715	1.366975	2.894025	2.892513	0.1645049	0.1758187	0.8367861	0.2006356
1296	-536.5215	-706.1974	169.6759	1.224272	2.231704	0.9330766	0.7565097	0.1758187	0.3281477	0.2531139
1302	-561.8844	-732.295	170.4107	1.259597	2.267196	0.0696997	0.9486324	0.1758187	0.2263747	0.2706173
1308	-548.1138	-713.0396	164.9259	2.281001	2.276669	0.8249004	0.9486324	0.6327608	3.481045	0.221779
1314	-545.25	-715.2769	170.0269	1.51371	2.08866	1.084388	0.3768758	0.1006289	0.2708213	0.3437972
1320	-546.2537	-715.358	169.1042	2.59409	1.746117	0.07566591	0.5536914	0.3056933	1.034947	0.2116233
1326	-550.2691	-717.2479	166.9787	1.399388	1.991591	0.05397121	0.3130052	1.059564	3.438539	0.2116233
1332	-561.0071	-721.6312	160.624	3.535396	5.550048	0.3466629	1.405136	0.8783398	3.604179	0.3681966
1338	-543.1871	-710.2636	167.0765	0.5651763	2.992102	2.352068	0.64596	0.6006996	1.153387	0.3099876
1344	-558.6699	-722.0959	163.426	2.42484	2.186566	0.3107884	1.252002	2.176981	3.845722	0.3792961
1350	-546.0489	-710.4061	164.3572	4.877085	4.276372	0.5813483	0.6323016	0.7516011	0.9319282	0.2797216
1356	-541.8826	-709.4124	167.5298	1.551673	3.741391	0.8899493	0.667821	0.163654	0.9319282	0.3573611
1362	-547.9389	-716.6769	168.738	1.560577	2.234076	0.02756299	1.790777	0.138389	0.974406	0.3422096
1368	-539.0558	-706.0789	167.0232	2.809593	2.593667	0.03754234	2.098278	0.2387215	0.8821138	0.3346342
1374	-547.0778	-713.7973	166.7195	0.8514895	3.718232	0.03754234	2.522454	0.6887692	0.8821138	0.3165658
1380	-541.1262	-707.5447	166.4185	1.58026	3.307871	0.4211638	1.164646	0.8484673	1.757391	0.3861936
1386	-542.095	-707.0446	164.9496	3.325381	2.567719	2.432974	0.3853129	1.216059	0.897752	0.2811169
1392	-544.4848	-711.2506	166.7659	2.906069	3.930004	0.5388154	0.8080974	0.4210892	0.3034472	0.3023024
1398	-544.1787	-710.6488	166.4702	3.163402	3.930004	0.2887099	0.5253265	1.01966	0.3091523	0.2717974
1404	-539.3948	-707.6677	168.2729	1.179114	2.691937	0.3994761	0.5081361	1.009546	1.379832	0.3346356
1410	-534.5434	-701.9638	167.4204	1.32293	2.439365	0.8309867	0.2101426	1.222302	1.80588	0.2192559
1416	-533.1696	-699.2471	166.0775	1.395682	2.630893	0.8211077	0.2153635	0.5975219	2.96887	0.09983757
1422	-542.481	-706.2709	163.7899	0.5741312	4.925312	1.514998	0.4976095	0.5948149	2.96887	0.1276846
1428	-554.0647	-710.6884	156.6236	3.374807	3.833924	1.50102	0.2887542	1.874481	7.599711	0.097064
1434	-556.4654	-718.5825	162.1171	4.886587	2.173664	1.270624	2.285519	0.3597046	3.448272	0.4292629
1440	-555.804	-716.5224	160.7184	4.886587	2.168796	2.055471	4.271131	1.51575	0.9253345	0.4292629
