Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-494.6703	-661.6112	166.941	0.00193206	0.0338409	0.00276585	0.000887283	0.0506191	0.0184185	0.027986	0.0253796	0.0153025	0.0252615	0.0771201	0.0222884	0.0522525	0.0430165	0.0139338	0.036917	0.0857178	0.0125977	0.053454	0.0108909	0.0236241	0.00990775	0.0430978	0.0282927	0.000262462	0.0142963	0.0241269	0.00384267	0.0100504	0.00796794	0.0249433	0.0421775	0.0268833	0.0145654	0.0756391	0.0700319	0.0148263	0.00118506	0.0176603	0.0214749	0.0052226	0.00113576	0.0181006	0.060356	0.0535317	0.000249683	0.00209501	0.0832967	0.00214756	0.0241962	0.0540681	0.0317054	0.0127068	0.0014872	0.00353342	0.0161208	0.0572026	0.0286466	0.00883522	0.00687899	0.00448943	0.0621591	0.0329252	0.0372816	0.0258284	0.03173	0.02173	0.0114957	0.000577459	0.0260029	0.0107044	0.0233476	0.0267356	0.0431826	0.000636278	0.0333908	0.012518	0.039754	0.0151148	0.0432894	0.00919157	0.0221754	0.00104363	0.0255406	0.0244487	0.0351939	0.00751175	0.0296364	0.0161517	0.0256789	0.0160274	0.0223115	0.0519777	0.00179382	0.0103772	0.0274037	0.00675426	3.360441	1.611193	0.000807356	0.0141412	0.00115578	0.000370772	0.0211524	0.00769663	0.0116946	0.0106055	0.00639452	0.0105561	0.0322265	0.00931375	0.021835	0.0179755	0.00582259	0.0154267	0.0358192	0.00526425	0.022337	0.00455102	0.0098719	0.00414019	0.0180095	0.0118228	0.000109676	0.00597404	0.010082	0.00160575	0.00419979	0.00332959	0.0104232	0.0176249	0.0112338	0.00608649	0.0316076	0.0292645	0.00619552	0.000495206	0.00737976	0.00897379	0.00218239	0.000474605	0.00756375	0.0252212	0.0223695	0.000104336	0.000875451	0.0348075	0.000897408	0.010111	0.0225936	0.0132489	0.00530985	0.000621462	0.00147652	0.00673646	0.0239035	0.0119707	0.00369201	0.00287455	0.00187602	0.0259747	0.0137586	0.015579	0.010793	0.0132591	0.00908041	0.00480376	0.000241305	0.0108659	0.00447308	0.00975634	0.0111721	0.0180449	0.000265884	0.0139532	0.00523096	0.0166121	0.0063161	0.0180895	0.00384092	0.00926653	0.000436107	0.0106728	0.0102165	0.0147066	0.00313896	0.0123843	0.00674935	0.0107305	0.00669745	0.00932341	0.0217201	0.000749591	0.00433637	0.0114513	0.00282243	2.393067
36	-489.5951	-657.7347	168.1396	0.020165	0.0516502	0.0230042	0.00124669	0.0580366	0.030169	0.00549706	0.0463128	0.00776611	0.0182507	0.050284	0.0320401	0.0435603	0.0544937	0.00905533	0.06307	0.037232	0.0302625	0.0643172	0.00552285	0.0286241	0.00653377	0.0425435	0.00447454	0.00611506	0.0247651	0.0396445	0.0311122	0.0162077	0.0275606	0.0131366	0.0108055	0.00697361	0.0407135	0.025591	0.0946046	0.0117565	0.00995102	0.0229526	0.0158236	0.000741367	0.00146759	0.0013968	0.109891	0.0152169	0.0119678	0.00288378	0.0307508	0.0103402	0.0178935	0.0170066	0.0283384	0.0161278	0.00426497	0.013255	0.0543868	0.0171093	0.00056318	0.00672601	0.00699365	0.0229989	0.0203809	0.029518	0.0217017	0.0195523	0.0321501	0.0457376	0.010974	0.0250996	0.00552024	0.0132354	0.0022277	0.0662455	0.0138803	0.00107128	0.0223305	0.00157992	0.0304415	0.0465595	0.0390252	0.0271101	0.00376733	0.00208066	0.081459	0.0816311	0.00502012	0.0144619	0.00763982	0.0259188	0.052946	0.0145667	0.0340334	0.0185986	0.0366529	0.0412951	0.0454274	0.00681403	1.528082	1.724942	0.00816793	0.0209212	0.00931796	0.000504978	0.023508	0.0122201	0.00222661	0.0187592	0.0031457	0.00739253	0.0203678	0.012978	0.0176443	0.022073	0.00366791	0.0255468	0.015081	0.012258	0.026052	0.00223706	0.0115943	0.00264654	0.0172324	0.00181244	0.00247694	0.0100312	0.0160582	0.0126022	0.00656501	0.0111635	0.00532104	0.00437682	0.0028247	0.0164912	0.0103658	0.0383201	0.00476203	0.00403071	0.00929707	0.00640942	0.000300295	0.000594454	0.000565782	0.044512	0.0061637	0.00484761	0.00116809	0.0124558	0.00418835	0.00724784	0.00688861	0.0114786	0.00653266	0.00172755	0.005369	0.0220296	0.00693021	0.000228119	0.0027244	0.00283281	0.00931583	0.00825539	0.0119564	0.00879038	0.00791974	0.0130226	0.0185262	0.00444509	0.0101667	0.002236	0.00536105	0.000902341	0.0268331	0.00562229	0.000433929	0.00904509	0.000639956	0.0123305	0.0188591	0.0158073	0.0109811	0.00152598	0.000842783	0.0329954	0.0330651	0.00203343	0.00585785	0.00309455	0.0104985	0.021446	0.00590032	0.0137854	0.00753348	0.0148464	0.0167268	0.0184006	0.00276006	2.4688
72	-484.6287	-652.8142	168.1856	0.00641044	0.0593047	0.00697431	0.00429553	0.00395386	0.0195526	0.0149607	0.0137569	0.0111888	0.0107857	0.0490979	0.00814227	0.00957186	0.0172619	0.01176	0.0548594	0.0609377	0.00202098	0.0337151	0.00988716	0.00996647	0.020597	0.0232699	0.0158361	0.000411008	0.00694321	0.0196722	0.0073293	0.000482017	0.0248112	0.0318626	0.021543	0.00673758	0.0081684	0.0440576	0.043182	0.012287	0.0171173	0.0116726	0.00995148	0.0143981	0.00167049	0.00142099	0.0326827	0.0195321	0.00728604	0.00172243	0.019672	0.0128612	0.0334112	0.0357442	0.00331976	0.00200481	0.0260987	0.000766283	0.0166648	0.00145743	0.0210334	0.0176179	0.0065057	0.101956	0.0120216	0.0619278	0.0260143	0.0120264	0.0178153	0.014762	0.0213924	0.0204124	0.0120189	0.00236528	0.0102348	0.0505965	0.00282323	0.00481915	0.0186241	0.0105492	0.0160565	0.0317456	0.00760757	0.0106463	0.0323322	0.000400475	0.0155526	0.0334402	0.0159619	0.0136199	0.0250217	0.0185632	0.0580266	0.0134078	0.0453186	0.0540233	0.0182071	0.0181742	0.00850816	0.0200564	1.989314	2.177789	0.00341483	0.0315915	0.0037152	0.00228822	0.00210622	0.0104156	0.00796952	0.0073283	0.00596025	0.00574555	0.0261544	0.00433737	0.00509891	0.00919538	0.00626453	0.0292235	0.0324614	0.00107657	0.01796	0.00526687	0.00530912	0.010972	0.0123958	0.00843587	0.000218943	0.00369863	0.0104793	0.0039043	0.000256769	0.0132169	0.0169732	0.0114759	0.00358909	0.00435129	0.0234694	0.023003	0.00654527	0.00911838	0.00621799	0.00530114	0.00766985	0.000889865	0.000756961	0.01741	0.0104047	0.00388126	0.000917534	0.0104792	0.00685113	0.0177981	0.0190409	0.00176843	0.00106796	0.0139028	0.000408198	0.00887733	0.000776372	0.0112044	0.00938501	0.00346557	0.0543117	0.00640386	0.0329888	0.0138578	0.00640643	0.00949017	0.00786368	0.0113957	0.0108736	0.00640244	0.00125998	0.00545205	0.0269527	0.00150393	0.00256715	0.00992103	0.00561954	0.00855325	0.0169108	0.00405254	0.00567127	0.0172233	0.000213332	0.00828482	0.0178135	0.00850288	0.00725532	0.013329	0.00988857	0.0309107	0.00714229	0.0241412	0.0287781	0.0096989	0.00968138	0.00453228	0.010684	1.877235
108	-509.4379	-677.4299	167.9919	0.00631688	0.0615784	0.0014732	0.0114494	0.00662101	0.0291951	0.0314042	0.00667993	0.0222411	0.0316611	0.0683327	0.0405623	0.00248197	0.0377311	0.00276116	0.0623752	0.021923	0.00408937	0.0396106	0.0253404	0.00359959	0.053074	0.04977	0.0335293	0.0076255	0.0510001	0.0365582	0.0189059	0.00207222	0.00899521	0.00923329	0.0351949	0.0160866	0.0170816	0.0786655	0.0614501	0.0120383	0.0159358	0.00857066	0.0344654	0.00806324	0.0115193	0.00266513	0.0394822	0.0273217	0.00580205	0.00680067	0.0500341	0.00240335	0.0201165	0.00547622	0.0535222	0.0036677	0.0245396	0.012377	0.0481444	0.00127026	0.0125063	0.0433142	0.00287516	0.0228809	0.00722495	0.0227445	0.00642015	0.0127282	0.0130809	0.00308739	0.0315064	0.0320046	0.00359202	0.00211121	0.0118453	0.0498569	0.00457645	0.0579012	0.00760828	0.00596839	0.0319444	0.00419198	0.0084129	0.0349278	0.0462511	0.0017015	0.004747	0.0284407	0.0338316	0.00176488	0.064168	0.00867041	0.0185702	0.0025898	0.0284704	0.0635729	0.0141501	0.00711361	0.0204405	0.0215369	2.220618	1.707967	0.00288414	0.0281152	0.000672627	0.00522751	0.00302299	0.0133298	0.0143384	0.00304989	0.0101548	0.0144557	0.031199	0.0185198	0.00113321	0.0172271	0.00126068	0.028479	0.0100095	0.00186711	0.0180853	0.0115698	0.00164349	0.0242323	0.0227238	0.0153087	0.00348162	0.0232854	0.0166916	0.008632	0.000946125	0.004107	0.0042157	0.0160692	0.00734475	0.00779906	0.0359168	0.0280566	0.00549641	0.00727592	0.00391316	0.0157361	0.00368148	0.00525946	0.00121683	0.0180266	0.0124744	0.00264908	0.00310502	0.0228444	0.00109731	0.00918469	0.00250031	0.0244369	0.00167458	0.0112042	0.00565105	0.0219816	0.000579968	0.00571008	0.0197762	0.00131273	0.0104469	0.00329874	0.0103846	0.00293129	0.00581139	0.00597241	0.00140963	0.014385	0.0146125	0.00164003	0.000963926	0.00540828	0.0227634	0.0020895	0.0264363	0.00347376	0.00272502	0.014585	0.00191396	0.00384113	0.0159472	0.0211171	0.000776865	0.00216737	0.0129853	0.0154467	0.0008058	0.0292976	0.0039587	0.0084787	0.00118244	0.0129989	0.0290259	0.00646061	0.0032479	0.00933264	0.00983324	2.190216
144	-511.8457	-679.5891	167.7434	0.00820547	0.139414	0.00725264	0.0148701	0.00790097	0.0253077	0.00440565	0.0314697	0.0033471	0.00791146	0.0497395	0.0431855	0.0581818	0.00315795	0.00232011	0.0152172	0.0256084	0.00371847	0.0341415	0.0546861	0.0134653	0.0186959	0.0285056	1.05404e-05	0.0032939	0.0275038	0.0187011	0.0337035	0.00341496	0.00223049	0.0195944	0.0356945	0.0449683	0.0595661	0.0902156	0.0783227	0.00363951	0.0490644	0.00771925	0.0159543	0.0353819	0.00129057	0.00484364	0.0309227	0.0118157	0.00775178	0.0167236	0.0284978	0.0121241	0.0442435	0.0017117	0.0104236	0.0339484	0.0456218	0.00841722	0.0564393	0.00933702	0.00325758	0.00613061	0.0023664	0.0365316	0.0105473	0.00806132	0.00123021	0.00765438	0.0382065	0.018744	0.0414968	0.0166201	0.00622689	0.000281876	0.0260346	0.00245957	0.00552037	0.0373096	0.0251877	0.0129195	0.0300994	0.000931517	0.0307684	0.0819184	0.0076437	0.0052595	0.051058	0.036857	0.00226463	0.00458709	0.0133294	0.00771771	0.00236632	0.0268373	0.0150505	0.0158458	0.0280186	0.039335	0.0252051	0.00462136	1.737447	2.367383	0.00374628	0.0636506	0.00331125	0.00678905	0.00360725	0.0115545	0.00201144	0.0143677	0.00152814	0.00361204	0.022709	0.0197167	0.0265634	0.00144179	0.00105927	0.00694753	0.0116917	0.0016977	0.0155876	0.0249674	0.00614769	0.00853576	0.0130145	4.8123e-06	0.00150386	0.0125571	0.00853812	0.0153876	0.00155913	0.00101835	0.00894599	0.0162966	0.0205306	0.0271954	0.0411887	0.0357589	0.00166165	0.0224007	0.00352428	0.00728409	0.0161539	0.00058922	0.0022114	0.014118	0.00539457	0.00353914	0.00763529	0.0130109	0.00553534	0.0201997	0.00078149	0.00475898	0.0154994	0.020829	0.00384295	0.0257678	0.00426289	0.00148727	0.00279898	0.0010804	0.0166788	0.00481545	0.00368046	0.000561664	0.00349467	0.0174435	0.00855774	0.0189457	0.00758802	0.00284294	0.000128693	0.0118863	0.00112294	0.00252037	0.017034	0.0114996	0.0058985	0.0137421	0.000425292	0.0140476	0.0374005	0.00348979	0.00240127	0.0233109	0.0168273	0.00103394	0.00209427	0.00608566	0.00352358	0.00108036	0.0122528	0.00687143	0.00723452	0.0127921	0.0179587	0.0115076	0.00210992	2.190301
180	-491.6479	-660.3268	168.679	0.0223679	0.0370509	0.00323676	0.0106575	0.0152044	0.0111018	0.00182169	0.0323874	0.00202638	0.017574	0.0384653	0.0332827	0.0448796	0.0215692	0.0042579	0.046775	0.0378001	0.000689053	0.0432371	0.026297	0.0128398	0.0199976	0.0257324	0.0103943	0.0168583	0.0355681	0.0530128	0.00661275	0.00716067	0.0151571	0.0433659	0.0280979	0.000794848	0.0361429	0.0766706	0.0766744	0.00481689	0.00820093	0.0119941	0.00887248	0.00922267	0.00158975	0.0023837	0.0512282	0.00153808	0.0156981	0.0149866	0.0203982	0.0100518	0.0433934	0.0119185	0.0112423	0.00175626	0.00342323	0.0141234	0.0144069	0.0183357	0.00078122	0.00784925	0.00593919	0.0185205	0.00414786	0.00412818	0.00887726	0.00969169	0.0330316	0.0379923	0.00807259	0.00270718	0.0186259	4.77929e-05	0.0156022	0.0132735	0.00820442	0.00965566	0.0147364	0.036739	0.010375	0.00413242	0.0395738	0.0209558	0.0356231	0.0249128	0.0614439	0.0656606	0.00699119	0.0043348	0.00998718	0.00692053	0.0246679	0.0178371	0.0170368	0.00981153	0.0293596	0.0167084	0.0139264	0.0114007	1.168777	2.428261	0.0118623	0.0196491	0.00171654	0.00565198	0.00806334	0.00588757	0.000966095	0.0171759	0.00107465	0.00931999	0.0203992	0.0176507	0.0238009	0.0114387	0.00225808	0.0248061	0.0200464	0.000365424	0.0229298	0.013946	0.00680932	0.0106053	0.0136466	0.00551239	0.00894045	0.0188627	0.0281141	0.00350693	0.0037975	0.00803824	0.0229981	0.0149011	0.00042153	0.0191676	0.0406605	0.0406626	0.00255453	0.00434918	0.0063608	0.00470532	0.00489104	0.000843086	0.00126414	0.0271678	0.000815686	0.00832514	0.00794781	0.0108177	0.00533074	0.0230127	0.00632073	0.00596212	0.000931395	0.00181543	0.00749001	0.00764038	0.00972393	0.000414303	0.00416267	0.00314972	0.00982192	0.00219973	0.00218929	0.00470786	0.00513977	0.0175176	0.0201484	0.00428112	0.00143569	0.00987781	2.53459e-05	0.0082743	0.00703929	0.00435103	0.00512066	0.00781512	0.0194837	0.00550216	0.00219154	0.0209871	0.0111135	0.0188919	0.0132119	0.0325854	0.0348216	0.00370762	0.00229887	0.00529648	0.00367015	0.013082	0.00945953	0.00903507	0.00520333	0.0155702	0.00886095	0.00738558	0.0060461	1.885627
216	-492.7619	-660.7845	168.0227	0.00570684	0.0671453	0.00890962	0.0129748	0.0298801	0.00749021	0.0048255	0.0175121	0.00367888	0.00493623	0.0291536	0.0160556	0.0328451	0.0504933	0.0110459	0.0222569	0.0407047	0.00310021	0.0340134	0.0147261	0.0277316	0.00420779	0.0579498	0.0432347	0.0159824	0.0162017	0.0430877	0.0056444	0.0135521	0.0282562	0.018121	0.0373062	0.00175057	0.0458688	0.0511694	0.131751	0.00256292	0.0111552	0.0418141	0.0362097	0.009506	0.00813988	0.00139644	0.0331632	0.0147428	0.00146125	0.0301185	0.00915194	0.0011122	0.0269692	0.0545959	0.00865002	0.0325039	0.0280881	0.000749436	0.0466553	0.036805	0.0253764	0.00286916	0.0161359	0.0288927	0.0102596	0.0039629	0.000104016	0.049744	0.0222826	0.0155509	0.0877892	0.0117023	0.0255973	0.000176138	0.0221676	0.0287748	0.000504402	0.038763	0.0201608	0.010074	0.0121093	0.015139	0.0178431	0.000884905	0.0294807	0.00495576	0.0142614	0.00369598	0.0062208	0.00477086	0.0117195	0.00734388	0.0339325	0.00979622	0.0591137	0.008954	0.0131774	0.0013775	0.0127632	0.00492087	1.929632	2.076262	0.00273294	0.0321551	0.00426671	0.0062135	0.0143092	0.00358698	0.00231087	0.00838636	0.00176177	0.0023639	0.0139613	0.00768883	0.0157292	0.0241807	0.00528975	0.0106586	0.019493	0.00148465	0.0162886	0.00705215	0.0132803	0.00201506	0.0277515	0.0207046	0.00765379	0.00775878	0.0206342	0.00270304	0.00648996	0.0135315	0.00867793	0.0178655	0.000838328	0.021966	0.0245044	0.063094	0.00122735	0.0053421	0.0200243	0.0173404	0.00455231	0.00389809	0.000668737	0.0158815	0.00706017	0.000699774	0.0144234	0.00438276	0.000532621	0.0129153	0.0261453	0.00414239	0.0155657	0.0134511	0.000358896	0.0223427	0.0176255	0.0121524	0.00137401	0.0077273	0.0138364	0.00491323	0.00189779	4.98121e-05	0.0238218	0.0106709	0.00744713	0.0420413	0.00560411	0.0122582	8.43506e-05	0.0106158	0.0137799	0.000241552	0.0185632	0.00965476	0.00482432	0.005799	0.0072499	0.00854488	0.000423771	0.0141179	0.00237326	0.0068296	0.00176996	0.00297907	0.00228471	0.00561232	0.0035169	0.0162499	0.0046913	0.0283089	0.00428797	0.00631048	0.000659669	0.00611213	0.00235655	2.088169
252	-505.8115	-673.6695	167.858	0.0107674	0.023033	0.0175542	0.0116517	0.00620978	0.020846	0.0203003	0.0147775	0.00349569	0.0178583	0.0284427	0.00227679	0.0588151	0.0100202	0.00157541	0.0529913	0.0400433	0.00598801	0.0206288	0.0470492	0.0238942	0.00283064	0.0762269	0.0152803	0.00687475	0.0117869	0.0142472	0.0129677	0.0144238	0.00254971	0.0391198	0.0163277	0.016328	0.0177243	0.0333971	0.0836614	0.00859653	0.0284549	0.0310026	0.0440573	0.00731419	0.0118052	0.00429955	0.0729063	0.0283898	0.00142781	0.00939967	0.0136878	0.0471635	0.00977103	0.0109613	0.0444958	0.0116823	0.0276481	0.00209954	0.0678199	0.0441973	0.000345869	0.0236415	0.0134738	0.00864207	0.0405715	0.0148172	0.00834612	0.0157603	0.0328579	0.00884401	0.0211137	0.0321183	0.0156685	0.022239	0.0188744	0.0175138	0.00123752	0.0320774	0.00432329	0.0297303	0.00851193	0.0466323	0.0162208	0.017242	0.0462001	0.00139367	0.00725179	0.00296329	0.0088584	0.0136657	0.0215391	0.000521646	0.0461822	0.01529	0.0323521	0.0302412	0.0126065	0.0154294	0.00978682	0.00771093	1.990004	2.244299	0.0052474	0.011225	0.00855494	0.00567839	0.00302629	0.0101591	0.00989322	0.00720171	0.0017036	0.00870311	0.0138614	0.00110958	0.0286632	0.0048833	0.000767765	0.025825	0.0195148	0.00291822	0.0100533	0.0229291	0.0116447	0.00137949	0.0371487	0.00744674	0.00335036	0.00574426	0.00694326	0.00631974	0.00702936	0.00124258	0.0190648	0.00795719	0.00795736	0.00863782	0.0162758	0.0407718	0.00418946	0.0138673	0.0151089	0.021471	0.00356452	0.00575318	0.00209535	0.0355304	0.0138356	0.000695834	0.00458087	0.00667068	0.0229848	0.00476185	0.0053419	0.0216847	0.00569328	0.0134741	0.0010232	0.0330515	0.0215392	0.000168557	0.0115215	0.00656637	0.00421165	0.0197722	0.00722108	0.00406742	0.00768065	0.0160131	0.00431007	0.0102896	0.0156526	0.00763595	0.010838	0.00919829	0.00853525	0.000603099	0.0156327	0.00210693	0.0144889	0.00414823	0.0227259	0.00790508	0.00840278	0.0225153	0.000679194	0.00353411	0.00144414	0.00431708	0.00665989	0.0104969	0.000254221	0.0225066	0.00745147	0.0157666	0.0147378	0.00614369	0.00751941	0.00476954	0.00375787	2.051942
288	-503.0436	-671.031	167.9874	0.00469652	0.021948	0.0079904	0.0029965	0.00233587	0.0170315	0.0122156	0.0379462	0.0203725	0.0228954	0.0590367	0.0283184	0.0439632	0.0131881	9.72713e-05	0.0287822	0.00666369	0.00896702	0.0197043	0.0290139	0.0106016	0.0032707	0.0554555	0.0198245	0.00462613	0.00363936	0.034831	0.0425698	0.00243528	0.00569297	0.033034	0.0336364	0.0219492	0.00868919	0.072046	0.0390201	0.011881	0.00909738	0.0185858	0.00937388	0.00573942	0.00869378	0.00823797	0.044516	0.0181376	0.00218423	0.00454247	0.0165453	0.0122384	0.0157249	0.00247551	0.0155806	0.00540529	0.00706423	0.0060687	0.0241425	0.00955205	0.0564587	0.0378192	0.0204489	0.0107405	0.0192201	0.0508067	0.0192711	0.0178975	0.01879	0.00103566	0.0161029	0.0227501	0.0106225	0.000359257	0.00622704	0.0305762	0.00465059	0.0425372	0.0243181	0.00597571	0.0101198	0.0383597	0.00578448	0.00939206	0.0599146	7.68684e-05	0.00929336	0.0015917	0.00833139	0.000908466	0.0307338	0.00042613	0.041049	0.0110654	0.0588146	0.0134692	0.00136792	0.00571098	0.0464113	0.0229813	1.919122	2.508326	0.00256966	0.0120087	0.00437187	0.00163951	0.00127805	0.00931865	0.00668364	0.0207619	0.0111466	0.012527	0.0323014	0.0154942	0.0240541	0.00721574	5.32211e-05	0.0157479	0.00364598	0.00490623	0.010781	0.0158747	0.00580057	0.00178953	0.030342	0.0108468	0.00253115	0.00199124	0.0190575	0.0232917	0.00133244	0.00311486	0.0180743	0.0184038	0.0120093	0.00475422	0.0394193	0.0213495	0.00650057	0.00497755	0.010169	0.00512883	0.00314027	0.00475673	0.00450733	0.0243565	0.00992384	0.00119508	0.00248537	0.00905264	0.00669616	0.00860376	0.00135446	0.00852477	0.00295746	0.00386513	0.00332043	0.0132093	0.00522632	0.0308909	0.0206925	0.0111885	0.00587657	0.0105161	0.0277984	0.010544	0.00979248	0.0102808	0.000566652	0.00881054	0.0124475	0.00581199	0.000196564	0.00340707	0.0167295	0.00254453	0.0232738	0.0133054	0.00326956	0.00553694	0.0209881	0.00316493	0.00513878	0.0327817	4.20578e-05	0.00508478	0.000870883	0.00455845	0.000497059	0.0168157	0.000233153	0.0224596	0.00605436	0.0321799	0.00736958	0.000748445	0.00312471	0.0253936	0.012574	1.827682
324	-498.7005	-666.1864	167.4859	0.00273986	0.0206337	0.00726689	0.00575526	0.000235845	0.0119382	0.010188	0.0505403	0.000983537	0.00300813	0.0335211	0.00462908	0.00567126	0.0170742	0.000985365	0.0602067	0.034441	0.0159491	0.0300807	0.0240226	0.0312257	0.0452859	0.0195898	0.0126118	0.00974542	0.00881886	0.0313975	0.00525717	0.00910943	0.00561117	0.0693743	0.0320963	0.00710212	0.0260571	0.0676866	0.0440546	0.0360904	0.00315029	0.00400499	0.0468031	0.00628971	0.00535242	0.0210521	0.0639022	0.00345391	0.00314312	0.0386022	0.0161489	0.00669978	0.0226772	0.0178022	0.00973695	0.0126856	0.00578123	0.0406349	0.0133741	0.0283292	0.0301541	0.00789863	0.0298283	0.0187106	0.0238377	0.0714211	0.0129558	0.0393253	0.0066312	0.0529264	0.00565801	0.0192127	0.0143912	0.0236396	0.00205744	0.0234553	0.00673472	0.0057937	0.0023381	0.0262955	0.0287792	0.0442189	4.82421e-05	0.0183121	0.0156588	0.0124841	0.0175081	0.0402327	0.0156482	0.00484286	0.00903345	0.0190137	0.054021	0.0164433	0.0318442	0.0262811	0.0488934	0.00164032	0.0153675	0.0267734	2.242559	2.424289	0.00134246	0.01011	0.0035606	0.00281993	0.000115558	0.00584943	0.00499188	0.0247635	0.000481909	0.00147391	0.0164245	0.00226813	0.00277878	0.00836592	0.000482805	0.0294998	0.0168752	0.00781465	0.0147388	0.0117705	0.0152998	0.022189	0.00959851	0.00617947	0.00477501	0.00432102	0.015384	0.00257588	0.00446339	0.00274934	0.0339917	0.0157264	0.00347986	0.0127674	0.0331648	0.0215857	0.0176834	0.00154356	0.00196235	0.0229324	0.0030818	0.00262255	0.010315	0.0313105	0.00169233	0.00154005	0.0189141	0.00791255	0.00328273	0.0111113	0.00872264	0.00477086	0.00621562	0.00283266	0.0199101	0.006553	0.0138806	0.0147747	0.00387014	0.0146151	0.00916775	0.0116799	0.0349946	0.00634802	0.0192684	0.00324912	0.0259327	0.00277228	0.00941373	0.00705132	0.0115828	0.00100809	0.0114925	0.00329985	0.00283877	0.00114561	0.0128842	0.0141011	0.0216662	2.36374e-05	0.00897249	0.00767241	0.00611692	0.00857854	0.019713	0.00766725	0.00237288	0.00442617	0.00931625	0.026469	0.00805679	0.0156029	0.0128771	0.0239566	0.000803715	0.00752972	0.0131183	2.040919
