Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-494.6703	-661.6112	166.941	3.360441	1.611193	2.393067
6	-503.1725	-669.7897	166.6172	3.360441	1.412415	2.718017
12	-490.989	-658.7195	167.7306	2.449074	1.937264	2.093176
18	-498.2994	-666.9002	168.6009	1.42708	2.22914	1.903621
24	-485.8947	-653.9899	168.0952	1.874528	1.968621	2.142327
30	-490.1992	-658.5494	168.3502	1.711983	1.968621	2.069245
36	-489.5951	-657.7347	168.1396	1.528082	1.724942	2.4688
42	-502.1873	-670.5856	168.3983	1.300155	1.829161	2.376878
48	-499.2749	-667.1683	167.8934	1.865428	1.829665	2.366384
54	-505.229	-673.7165	168.4874	1.740192	2.012036	1.931975
60	-502.3123	-669.0611	166.7488	2.248454	2.085971	2.719804
66	-483.0593	-650.9524	167.8931	2.128782	2.085971	2.056712
72	-484.6287	-652.8142	168.1856	1.989314	2.177789	1.877235
78	-493.4141	-661.6681	168.2539	1.484057	2.492495	1.923736
84	-492.7127	-660.2677	167.555	2.296691	2.07187	2.197904
90	-487.9746	-655.7451	167.7706	2.104117	2.07187	2.159638
96	-485.2083	-653.0628	167.8545	2.101219	2.07187	2.106359
102	-491.9595	-659.9387	167.9791	1.646775	2.067312	2.284383
108	-509.4379	-677.4299	167.9919	2.220618	1.707967	2.190216
114	-498.5362	-666.0182	167.482	2.346446	1.594922	2.521886
120	-502.1917	-670.0288	167.8371	1.849091	2.068313	2.259156
126	-498.5814	-666.9328	168.3514	1.789121	1.824349	2.118079
132	-486.1598	-653.3682	167.2084	2.631746	1.649408	2.521848
138	-498.6939	-667.1231	168.4292	1.74081	2.245803	1.811874
144	-511.8457	-679.5891	167.7434	1.737447	2.367383	2.190301
150	-509.7562	-677.6559	167.8996	1.927079	2.349595	1.990064
156	-488.0377	-656.237	168.1994	1.82894	2.616528	1.658065
162	-488.0442	-655.9396	167.8954	2.096077	2.692559	1.658065
168	-489.2607	-656.6732	167.4125	2.774429	2.690025	1.628043
174	-496.6772	-665.5762	168.899	1.03666	2.413395	1.835223
180	-491.6479	-660.3268	168.679	1.168777	2.428261	1.885627
186	-494.1806	-662.4699	168.2893	1.436503	1.69699	2.446431
192	-507.6204	-675.9872	168.3667	1.355459	1.69699	2.446431
198	-510.8367	-677.5391	166.7023	2.460082	1.693891	2.88516
204	-498.7581	-665.8529	167.0948	2.773244	1.852419	2.400222
210	-486.0629	-653.6746	167.6117	1.90195	2.184223	2.299902
216	-492.7619	-660.7845	168.0227	1.929632	2.076262	2.088169
222	-487.9222	-655.6909	167.7687	2.073018	2.368484	1.982336
228	-493.0998	-660.3992	167.2994	2.10036	2.280062	2.330803
234	-491.4577	-659.297	167.8394	2.349017	1.775611	2.178728
240	-493.9673	-661.9	167.9326	2.23641	1.781055	2.172988
246	-501.9438	-670.704	168.7602	1.408063	1.781055	2.108054
252	-505.8115	-673.6695	167.858	1.990004	2.244299	2.051942
