Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-488.9492	-656.1891	167.24	0.00139328	0.0500268	0.0148841	0.00940745	0.00621587	0.0694649	0.0156418	0.00162106	0.00293985	0.0139249	0.0321814	0.00296296	0.0460129	0.0353367	0.0262425	0.0364052	0.0691051	0.0184329	0.151858	0.00880563	0.0150247	0.0117733	0.0839882	0.0198393	0.00416128	0.0347314	0.0621701	0.00486698	0.000646145	0.00873577	0.0226914	0.0224197	0.0136055	0.0608286	0.0582562	0.0378302	0.00345047	0.015533	0.00651657	0.0291049	0.0103784	0.0361716	0.0051801	0.037493	0.0442874	0.000851077	0.0115627	0.0109298	0.0226247	0.00801692	0.00807143	0.0215681	0.00543504	0.0127762	0.0114578	0.0156439	0.0177771	0.00890765	0.0671424	0.00258521	0.0217078	0.0160022	0.0105501	0.019015	0.0260027	0.0379686	0.0232308	0.0162638	0.00946058	0.0385121	0.0279979	0.0170933	0.0308895	0.0200988	0.00904794	0.00452399	0.000217489	0.0365652	0.0308527	0.0288333	0.0104224	0.00977397	0.0073657	0.00384348	0.0214409	0.0246091	0.00301726	0.011882	0.0139239	0.028629	0.00167181	0.0571264	0.0188586	0.00256371	0.0174866	0.0129735	0.0333356	2.885307	1.952698	0.00063572	0.022826	0.00679125	0.0042924	0.00283615	0.0316952	0.00713696	0.000739651	0.00134139	0.00635359	0.0146836	0.00135193	0.0209946	0.0161233	0.0119738	0.0166108	0.031531	0.00841051	0.0692893	0.0040178	0.0068554	0.00537186	0.0383218	0.00905219	0.00189869	0.0158471	0.0283667	0.00222069	0.00029482	0.00398592	0.0103535	0.0102296	0.00620785	0.0277546	0.0265809	0.017261	0.00157437	0.00708735	0.00297335	0.0132799	0.00473543	0.0165042	0.00236356	0.0171072	0.0202073	0.000388326	0.00527579	0.00498703	0.0103231	0.00365793	0.0036828	0.00984099	0.00247988	0.00582948	0.00522792	0.00713793	0.00811127	0.00406435	0.0306355	0.00117957	0.00990476	0.0073014	0.00481377	0.00867609	0.0118644	0.0173242	0.0105996	0.00742078	0.00431664	0.0175722	0.0127748	0.00779928	0.0140942	0.00917059	0.00412836	0.00206419	9.92352e-05	0.0166838	0.0140773	0.0131559	0.0047555	0.00445963	0.00336079	0.00175369	0.00978296	0.0112285	0.0013767	0.00542146	0.00635315	0.0130627	0.000762808	0.0260654	0.00860473	0.00116976	0.0079787	0.0059195	0.0152103	2.191655
36	-494.828	-662.0401	167.2121	0.0161959	0.035891	0.00102284	0.0102823	0.0655609	0.0113336	0.0670189	0.013015	0.0524172	0.0225993	0.0522494	0.00863967	0.0384697	0.0267079	0.00425222	0.0564577	0.0210346	0.000894152	0.0241325	0.0150746	0.0267604	0.00596746	0.0897483	0.0107705	0.00363723	0.00410171	0.0413809	0.00223972	0.00155988	0.00486759	0.00186962	0.0539542	0.0181824	0.00717772	0.0561688	0.0451639	0.00462023	0.0159582	0.0287708	0.0669236	0.00134913	0.0132877	0.000854017	0.0673826	0.00617751	0.00762492	0.037701	0.0362036	0.00161163	0.01412	0.00936333	0.00393003	0.0202317	0.000458023	0.0130711	0.0184193	0.00529036	0.0564711	0.00214287	0.0270034	0.00772779	0.000188004	0.00602269	0.0586637	0.005567	0.0580814	0.0437775	0.0142735	0.0323307	0.0100486	0.0619122	0.000407079	0.0241784	0.00399936	0.0318639	0.0545512	0.000759679	0.0234498	0.0261392	0.0256718	0.0495754	0.0338164	0.00432014	0.0718581	0.00850591	0.00323616	0.0453156	0.00418497	0.0579348	0.0652842	0.00538237	0.0310428	0.00180689	0.0206336	0.017202	0.00698053	0.00881017	2.758997	1.901278	0.0070378	0.0155962	0.00044447	0.00446809	0.028489	0.00492493	0.0291226	0.00565558	0.0227775	0.00982038	0.0227046	0.0037543	0.0167167	0.0116057	0.00184777	0.0245333	0.00914045	0.000388547	0.0104866	0.00655056	0.0116285	0.00259312	0.0389995	0.00468025	0.00158053	0.00178237	0.0179818	0.000973254	0.000677836	0.00211517	0.00081243	0.0234454	0.00790104	0.00311903	0.0244077	0.0196257	0.00200769	0.00693452	0.0125021	0.0290812	0.000586256	0.00577407	0.000371107	0.0292806	0.00268439	0.00331335	0.0163827	0.015732	0.000700321	0.00613575	0.00406877	0.00170777	0.00879154	0.00019903	0.00567994	0.00800395	0.00229889	0.0245391	0.000931171	0.0117341	0.00335805	8.16959e-05	0.00261712	0.0254919	0.0024191	0.0252389	0.0190232	0.00620243	0.0140491	0.00436656	0.0269035	0.000176893	0.0105065	0.00173789	0.0138462	0.0237048	0.000330113	0.0101899	0.0113586	0.0111555	0.0215426	0.0146947	0.00187729	0.0312254	0.00369618	0.00140625	0.0196916	0.00181855	0.0251752	0.0283688	0.00233887	0.0134894	0.000785173	0.00896619	0.007475	0.00303334	0.00382839	2.301269
72	-493.899	-661.4985	167.5995	0.00725654	0.0300159	0.0125593	0.00177821	0.0170332	0.0204837	0.0399722	0.0171359	0.0217099	0.00541597	0.0386497	0.0121128	0.0466244	0.0435261	0.000724677	0.0379646	0.0391837	0.0125726	0.0515089	0.00996877	0.0131758	0.00115203	0.0207942	0.00235735	0.000926383	0.0146263	0.00783567	0.0262797	0.00346882	0.0302861	0.0588099	0.0208079	0.00651271	0.0365236	0.0435203	0.0300398	0.00126171	0.000476753	0.0109437	0.00982526	0.00155972	0.0149949	0.00325525	0.0236916	0.00349691	0.0144389	0.00229123	0.0283379	0.00740006	0.0114783	0.0277767	0.0247837	0.00795734	6.73056e-05	0.0133098	0.0137648	0.0134794	0.0727273	0.00903947	0.00661531	0.014857	0.000195929	0.0196467	0.00387277	0.0433075	0.0634878	0.0169915	0.013866	0.0038212	0.0100323	0.0492841	0.0177021	0.012134	0.0134493	0.0103382	0.0735774	0.00121044	0.00515547	0.0291095	0.0111544	0.0384563	0.0321229	0.0169684	0.0453781	0.0116323	0.0137683	0.0132113	0.00292081	0.0166597	0.00875208	0.0126249	0.00410503	0.000244253	0.035851	0.0106414	0.000758384	0.00121751	3.041973	2.091177	0.00406576	0.0168176	0.00703681	0.00099631	0.00954352	0.0114768	0.022396	0.00960105	0.0121638	0.00303451	0.021655	0.00678669	0.0261231	0.0243872	0.000406029	0.0212711	0.0219542	0.00704428	0.0288599	0.00558539	0.00738228	0.000645469	0.0116508	0.0013208	0.000519042	0.00819494	0.00439024	0.0147242	0.00194354	0.016969	0.0329505	0.0116585	0.003649	0.0204637	0.0243839	0.016831	0.000706921	0.000267119	0.00613166	0.00550499	0.000873893	0.00840149	0.00182388	0.0132742	0.00195928	0.00808995	0.00128375	0.0158774	0.00414617	0.00643118	0.015563	0.0138861	0.00445841	3.77106e-05	0.00745731	0.00771225	0.00755237	0.0407483	0.00506471	0.00370648	0.00832423	0.000109777	0.0110078	0.00216987	0.0242647	0.0355715	0.00952014	0.00776898	0.00214097	0.00562098	0.0276133	0.0099183	0.00679852	0.00753551	0.00579238	0.0412246	0.000678195	0.00288855	0.0163097	0.00624967	0.0215467	0.0179981	0.00950723	0.0254248	0.00651746	0.00771423	0.00740216	0.0016365	0.00933427	0.00490369	0.00707356	0.0023	0.000136852	0.0200869	0.00596228	0.000424914	0.000682158	1.784793
108	-497.9523	-665.0252	167.0728	0.00658514	0.0248156	0.0193711	0.00350424	0.0581351	0.0262443	0.0341097	0.00764233	0.0196216	0.00780631	0.0258339	0.0033032	0.0324159	0.037577	0.000303957	0.0438278	0.0655551	0.00892678	0.0528886	0.0353811	0.0573846	0.00588476	0.0707971	0.0027643	0.00097132	0.0202308	0.0254514	0.0228318	0.00736223	0.0173059	0.0169162	0.0242562	0.00780437	0.0729313	0.0689949	0.0592605	0.00321322	0.0138716	0.0284702	0.0329234	0.00371581	0.0236531	0.00196606	0.0686534	0.00149227	0.0150565	0.0239036	0.017006	0.019058	0.0137941	0.0218427	0.036155	0.000980659	0.0111907	0.0126342	0.0298542	0.0172498	0.102933	0.0658724	0.0159666	0.0869909	0.00791282	0.0339153	0.0289181	0.0265612	0.109597	0.0158576	0.00317994	0.0190138	0.0238625	0.0547272	0.00234141	0.0056613	0.00784362	0.043572	0.016483	0.027398	0.01597	0.00282298	0.02848	0.0292539	0.0808751	0.0306732	0.0274058	0.0188684	0.0355302	0.0283294	0.00688794	0.0139492	0.0285067	0.0206777	0.00849309	0.00351636	0.101301	0.0103748	0.0146606	0.0165302	2.537386	1.708723	0.00251977	0.00949552	0.00741224	0.00134088	0.022245	0.0100422	0.0130519	0.00292429	0.00750808	0.00298704	0.00988518	0.00126395	0.0124037	0.0143786	0.000116307	0.0167705	0.0250843	0.00341578	0.0202375	0.0135384	0.0219579	0.00225177	0.0270901	0.00105774	0.00037167	0.00774118	0.00973884	0.00873644	0.00281711	0.006622	0.0064729	0.00928149	0.0029863	0.0279067	0.0264005	0.0226757	0.00122952	0.00530789	0.010894	0.0125979	0.00142183	0.0090507	0.000752302	0.0262698	0.000571008	0.00576126	0.00914658	0.00650725	0.00729244	0.00527824	0.00835799	0.0138345	0.000375243	0.00428206	0.00483439	0.0114235	0.00660052	0.0393866	0.0252057	0.0061095	0.0332866	0.00302779	0.0129775	0.0110653	0.0101635	0.0419365	0.0060678	0.00121678	0.00727553	0.00913085	0.020941	0.000895927	0.00216626	0.00300131	0.0166726	0.0063071	0.0104837	0.00611084	0.0010802	0.0108977	0.0111938	0.0309464	0.0117369	0.0104867	0.00721988	0.0135954	0.0108401	0.00263563	0.00533758	0.0109079	0.00791221	0.00324983	0.00134551	0.0387623	0.00396985	0.00560979	0.0063252	2.613395
144	-503.7655	-672.4757	168.7102	0.000245499	0.0215117	0.00598879	0.0136592	0.0117549	0.0205844	0.0444105	0.00880858	0.00239909	0.0223746	0.0303583	0.00390957	0.0427668	0.0100555	0.00699964	0.0312667	0.0607678	0.00366503	0.0311168	0.0145484	0.0321654	0.01505	0.0207809	0.00863325	0.000624831	0.0322022	0.0238422	0.0276044	0.00750638	0.0103556	0.0348612	0.0185375	0.0295979	0.00602	0.0255586	0.0883684	0.00644589	0.0130432	0.0242694	0.0208552	0.00271255	0.00109714	0.0140048	0.073955	0.00841315	0.018898	0.0103762	0.0185924	0.00455795	0.0351645	0.0131017	0.0075752	0.000226368	0.0185327	0.0115731	0.0129115	0.00717649	0.0693627	0.0472866	0.0148676	0.0657413	0.0056025	0.0375469	0.00524965	0.018632	0.0619567	0.016302	0.000655011	0.0137584	0.0175603	0.0325401	0.0003585	0.082548	0.0236178	0.0254416	0.053389	0.010295	0.000559223	0.0139971	0.0126346	0.0526792	0.103305	0.00687572	0.00173064	0.00489492	0.0312304	0.0216462	0.00490463	0.0063961	0.0150156	0.00207591	0.0213837	0.0203421	0.0268802	0.00264406	0.00826435	0.0193941	1.276319	2.012973	0.000118487	0.0103823	0.00289042	0.00659245	0.00567337	0.00993481	0.0214342	0.00425135	0.00115789	0.0107988	0.0146521	0.0018869	0.0206408	0.00485314	0.00337829	0.0150905	0.0293288	0.00176888	0.0150182	0.00702161	0.0155242	0.00726369	0.0100296	0.00416673	0.000301567	0.015542	0.0115071	0.0133229	0.00362286	0.00499801	0.0168253	0.00894692	0.014285	0.00290548	0.0123355	0.0426499	0.00311103	0.00629512	0.0117133	0.0100655	0.00130918	0.000529522	0.00675925	0.0356934	0.0040605	0.00912089	0.00500792	0.00897341	0.00219984	0.0169717	0.00632339	0.00365608	0.000109254	0.00894456	0.0055856	0.00623157	0.00346364	0.033477	0.0228223	0.00717568	0.0317292	0.00270398	0.0181215	0.00253368	0.00899248	0.0299026	0.00786796	0.000316133	0.00664031	0.00847526	0.0157051	0.000173026	0.0398408	0.0113989	0.0122791	0.0257675	0.00496877	0.000269902	0.00675551	0.00609791	0.025425	0.0498589	0.00331848	0.000835274	0.00236247	0.015073	0.0104472	0.00236716	0.003087	0.00724711	0.00100191	0.0103206	0.00981784	0.0129734	0.00127612	0.00398869	0.00936032	2.071948
180	-490.063	-657.1471	167.0841	0.00037373	0.0814519	0.0113039	0.00354627	0.0130837	0.0225328	0.0256548	0.0235985	0.0107912	0.0165029	0.0176054	0.0177689	0.0463663	0.0082787	0.00842848	0.0513616	0.0834663	0.0164575	0.0260286	0.0808444	0.00284112	0.00937671	0.0408166	0.018576	0.00422785	0.00989889	0.0382284	0.0135376	0.0187341	0.0224602	0.0428809	0.00821214	0.0213766	0.0859115	0.0692873	0.0474166	0.00257165	0.0224487	0.00667922	0.0373889	0.00520562	0.00099791	0.0188523	0.0515567	0.00601995	0.0195921	0.00655439	0.0132874	0.023046	0.0544188	0.00480831	0.0540707	0.00335822	0.0758492	0.0111309	0.0105203	0.0285315	0.0301977	0.0271264	0.0371244	0.0210727	0.00873906	0.0346973	0.0150337	0.0469802	0.0623033	0.0128563	0.0351539	0.0319456	0.0318017	0.0325663	0.00466947	0.0246961	0.0180921	0.0046502	0.0134578	0.0241974	0.0433086	0.00971724	0.0312062	0.0100589	0.0211767	0.000253514	0.00352905	0.0329038	0.0105393	0.0232703	0.024246	0.0118386	0.115735	0.0178357	0.0139324	0.0457807	0.0200956	0.0161399	0.00723572	0.0059242	2.723983	1.807027	0.000152033	0.0331347	0.00459844	0.00144263	0.00532247	0.00916636	0.0104364	0.0095999	0.00438986	0.0067134	0.0071619	0.00722839	0.0188619	0.00336778	0.00342871	0.0208939	0.0339542	0.00669494	0.0105884	0.0328876	0.00115577	0.00381445	0.0166042	0.00755672	0.00171989	0.00402688	0.0155514	0.00550711	0.00762103	0.00913682	0.017444	0.0033407	0.008696	0.0349489	0.0281861	0.0192891	0.00104615	0.00913213	0.00271711	0.0152098	0.00211765	0.00040595	0.00766915	0.0209733	0.00244892	0.0079701	0.00266633	0.00540531	0.00937513	0.0221376	0.00195602	0.021996	0.00136613	0.0308555	0.00452806	0.00427967	0.0116066	0.0122844	0.0110351	0.0151022	0.00857238	0.00355506	0.0141149	0.00611571	0.0191116	0.025345	0.00522994	0.0143006	0.0129955	0.012937	0.013248	0.00189954	0.0100464	0.0073599	0.0018917	0.00547464	0.0098435	0.017618	0.00395298	0.0126947	0.00409197	0.00861469	0.00010313	0.00143562	0.0133853	0.0042874	0.00946636	0.0098633	0.00481594	0.047081	0.00725556	0.00566771	0.0186236	0.00817491	0.00656572	0.0029435	0.00240997	2.458206
216	-501.5591	-669.2737	167.7146	0.000827621	0.0553809	0.00923492	0.00486628	0.00304355	0.0200641	0.0029357	0.103195	0.000252053	0.0289304	0.0445518	0.00793009	0.0943222	0.0893203	0.0146395	0.0118291	0.0568849	0.00402371	0.0348443	0.0525042	0.0244087	0.0286365	0.0711066	0.0387852	0.0174633	0.0035006	0.0309437	0.0246744	0.0102313	0.042943	0.0353304	0.0247568	0.0116372	0.0239576	0.0531889	0.0567105	0.0116964	0.0121876	0.0323965	0.0183402	0.0106497	0.00179318	0.00306196	0.0545632	0.00186202	0.0109329	0.0134884	0.0164638	0.00383414	0.0281987	0.00346896	0.020134	0.00205394	0.0567982	0.00147251	0.00270051	0.0139605	0.0111172	0.0253155	0.00452924	0.0315495	0.0190585	0.0188512	0.0141584	0.0117379	0.0395394	0.0167215	0.0123705	0.00286198	0.00168052	0.0398282	0.00117875	0.0266673	0.0016362	0.0168055	0.0231463	0.0313871	0.0384767	0.040179	0.00973695	0.016785	0.00907757	0.00314259	0.00423741	0.0831621	0.00366888	0.0138823	0.0153604	0.042047	0.0342546	0.0155603	0.00255691	0.00420871	0.0179626	0.0421839	0.00595224	0.0182621	2.36427	1.810965	0.000371339	0.0248484	0.00414354	0.00218341	0.00136559	0.00900242	0.0013172	0.0463016	0.000113092	0.0129806	0.0199896	0.00355809	0.0423207	0.0400764	0.00656846	0.00530751	0.0255232	0.00180537	0.015634	0.0235577	0.0109517	0.0128487	0.0319042	0.0174022	0.00783548	0.00157066	0.0138839	0.011071	0.00459059	0.0192678	0.0158521	0.0111079	0.00522138	0.0107494	0.0238649	0.025445	0.00524796	0.00546837	0.0145357	0.00822893	0.00477831	0.000804567	0.00137385	0.0244815	0.000835455	0.0049054	0.00605202	0.00738702	0.00172031	0.0126523	0.00155646	0.00903374	0.000921564	0.0254843	0.000660687	0.00121167	0.00626381	0.0049881	0.0113586	0.00203219	0.0141557	0.00855119	0.00845821	0.0063526	0.00526657	0.0177406	0.00750265	0.00555043	0.00128412	0.000754019	0.0178702	0.000528883	0.0119651	0.000734132	0.00754031	0.0103853	0.0140828	0.0172638	0.0180276	0.00436879	0.00753113	0.00407294	0.00141002	0.00190125	0.0373133	0.00164616	0.00622872	0.00689194	0.0188657	0.0153694	0.00698161	0.00114724	0.00188837	0.00805949	0.0189271	0.00267066	0.00819387	2.22875
252	-497.9992	-665.8868	167.8876	0.00609253	0.0603863	0.00305233	0.0039878	0.00309197	0.0229384	0.0202	0.034544	2.07593e-05	0.0362028	0.0670254	0.00118709	0.0688402	0.0266814	0.0191916	0.0407592	0.0333078	0.0105078	0.0710524	0.00386181	0.00939172	0.0102118	0.0452627	0.0111982	0.0268158	0.0370844	0.016792	0.042689	0.00958737	0.0129263	0.00682878	0.0602551	0.00405186	0.0682702	0.0585199	0.0394666	0.0143219	0.000194356	0.0150669	0.0418133	0.0164489	0.00199485	0.0112679	0.0916608	0.00114178	0.00271472	0.0289482	0.037732	0.00212938	0.0368966	0.0115771	0.0529161	0.00128526	0.0231296	0.0200423	0.0103489	0.0261687	0.044868	0.00821296	0.0216251	0.0105183	0.00897115	0.0363463	0.0543878	0.0144472	0.0279982	0.0121362	0.00638054	0.00372156	0.0169213	0.0545083	0.00761153	0.020265	0.0105269	0.0155363	0.00376092	0.00552027	0.0510798	0.0267419	0.00935014	0.062733	0.0253004	0.0414207	0.0152373	0.00496965	0.000457608	0.0183901	0.0331402	0.112621	0.0870169	0.0398016	0.0343567	0.00616849	0.0249504	0.0454915	0.013584	0.00418775	1.604877	1.885895	0.00245533	0.0243361	0.00123011	0.00160711	0.00124609	0.00924435	0.00814076	0.0139215	8.36613e-06	0.01459	0.0270117	0.000478405	0.0277431	0.0107528	0.00773434	0.0164262	0.0134233	0.00423473	0.0286346	0.00155634	0.00378493	0.00411543	0.0182412	0.00451294	0.010807	0.0149453	0.00676728	0.017204	0.00386378	0.00520938	0.00275205	0.0242832	0.00163293	0.0275134	0.0235839	0.0159053	0.00577184	7.83269e-05	0.00607207	0.016851	0.00662901	0.000803941	0.00454106	0.03694	0.000460146	0.00109405	0.0116663	0.0152063	0.000858154	0.0148696	0.00466565	0.0213256	0.00051797	0.00932141	0.0080772	0.00417067	0.0105462	0.0180821	0.00330988	0.00871509	0.00423897	0.00361544	0.0146478	0.0219187	0.00582233	0.0112835	0.00489098	0.0025714	0.00149982	0.00681941	0.0219672	0.0030675	0.00816694	0.00424242	0.00626123	0.00151568	0.00222471	0.0205855	0.0107772	0.00376818	0.0252818	0.0101963	0.0166928	0.00614074	0.00200281	0.000184419	0.00741132	0.0133557	0.0453869	0.0350684	0.0160403	0.013846	0.00248595	0.0100552	0.0183334	0.00547445	0.0016877	2.481345
288	-498.9082	-665.7614	166.8532	0.00812065	0.0318087	0.00587149	0.00238526	0.00654933	0.035168	0.0156575	0.038744	8.06503e-05	0.0354847	0.0323861	0.0638327	0.0829949	0.0285843	0.0331314	0.0364948	0.0184732	0.000763154	0.0690149	0.00946141	0.0151275	0.0177853	0.174715	0.0220924	0.00603823	0.0455404	0.0087405	0.00564996	0.00758077	0.0140937	0.0231831	0.095997	0.0107877	0.0243866	0.099378	0.128487	0.00944118	0.00986405	0.0131728	0.00726958	0.00260056	0.0132332	0.000426886	0.0662367	0.00610322	0.000794637	0.0123837	0.00811872	0.00173501	0.024318	0.0389072	0.0702272	0.0244051	0.0193773	0.0296848	0.00578841	0.0330481	0.0397919	0.0489797	0.0102883	0.0103618	0.0314447	0.0397464	0.0307395	0.0231675	0.0246191	0.0617844	0.0304255	0.0243783	0.00248075	0.042918	0.0177778	0.0116099	0.0430422	0.0182393	0.0286818	0.0251256	0.135683	0.0116051	0.0221473	0.0159141	0.0340436	0.0431032	0.012663	0.0330512	0.0179068	0.0249258	0.0355037	0.0542124	0.090387	0.0187745	0.0307372	0.0229437	0.0223987	0.0313877	0.0330893	0.00571139	2.54713	1.429443	0.00278723	0.0109176	0.00201526	0.000818688	0.00224791	0.0120706	0.0053741	0.013298	2.76814e-05	0.0121793	0.0111158	0.0219091	0.0284862	0.00981091	0.0113716	0.012526	0.00634053	0.000261936	0.0236878	0.00324742	0.00519216	0.00610439	0.0599669	0.00758272	0.00207249	0.0156307	0.00299998	0.00193922	0.00260193	0.00483735	0.00795708	0.0329488	0.00370263	0.00837016	0.0341093	0.0441003	0.00324048	0.00338562	0.00452126	0.00249512	0.000892584	0.00454199	0.000146519	0.0227343	0.0020948	0.000272742	0.00425045	0.00278657	0.000595505	0.00834663	0.013354	0.0241039	0.00837651	0.00665082	0.0101887	0.00198674	0.011343	0.0136577	0.0168112	0.00353124	0.00355647	0.0107927	0.0136421	0.0105507	0.00795172	0.00844994	0.0212061	0.0104429	0.00836731	0.000851462	0.0147306	0.00610183	0.00398482	0.0147733	0.00626023	0.00984438	0.00862379	0.04657	0.0039832	0.00760157	0.00546216	0.0116847	0.0147942	0.00434628	0.0113441	0.00614613	0.00855522	0.0121859	0.0186072	0.0310233	0.00644392	0.0105499	0.00787492	0.00768785	0.0107731	0.0113572	0.00196031	2.913516
324	-508.7928	-676.3434	167.5506	0.0106095	0.015017	0.0137105	0.00190219	0.00296272	0.00212932	0.00337984	0.0378479	0.000507711	0.0146719	0.0516427	0.0655084	0.0204151	0.0239984	0.0251316	0.0410776	0.020548	0.00159494	0.0132716	0.0151077	0.0208059	0.0178453	0.048739	0.0301635	0.00173935	0.00526274	0.00307083	0.00432019	0.0126954	0.0012508	0.0109811	0.0420718	0.0186564	0.0357521	0.0476313	0.0427505	0.0248869	0.0121607	0.0388807	0.0031584	0.00298196	0.0116822	0.0170352	0.0372684	0.00213417	0.00892805	0.0139741	0.0313031	0.00464124	0.0152865	0.02441	0.0357297	0.0230264	0.0159978	0.00682154	0.0220524	0.043563	0.00255404	0.0102003	0.000264752	0.0189875	0.00293742	0.0355068	0.0205331	0.0101209	0.0130103	0.00776882	0.00251602	0.0167831	0.000157542	0.0161673	0.00436992	0.00757172	0.00885543	0.00191104	0.00634229	0.0232167	0.0618156	0.00414931	0.00707206	0.0319384	0.033687	0.00658688	0.0270045	0.0267982	0.0206495	0.0260724	0.0335643	0.0435477	0.0347664	0.0172772	0.0125262	0.0142262	0.00932468	0.00769122	0.0191524	0.0010583	2.559443	2.512254	0.00599619	0.00848714	0.0077488	0.00107506	0.00167444	0.00120343	0.00191019	0.0213905	0.000286943	0.00829215	0.029187	0.0370234	0.011538	0.0135632	0.0142037	0.0232159	0.0116131	0.000901414	0.00750074	0.00853846	0.0117589	0.0100856	0.0275459	0.0170475	0.000983027	0.00297435	0.00173555	0.00244164	0.00717506	0.000706914	0.00620618	0.0237778	0.0105441	0.020206	0.0269198	0.0241613	0.0140654	0.00687287	0.0219742	0.00178504	0.00168532	0.00660246	0.00962779	0.021063	0.00120617	0.00504587	0.00789776	0.0176916	0.00262309	0.00863948	0.0137958	0.0201934	0.0130138	0.00904148	0.00385533	0.0124634	0.0246205	0.00144347	0.00576493	0.00014963	0.0107312	0.00166014	0.0200674	0.0116047	0.00572003	0.00735303	0.00439071	0.00142198	0.00948532	8.9038e-05	0.00913727	0.00246975	0.00427931	0.00500483	0.00108006	0.00358448	0.0131214	0.0349363	0.00234507	0.00399692	0.0180507	0.0190389	0.00372271	0.0152622	0.0151455	0.0116705	0.0147354	0.0189696	0.0246119	0.0196489	0.00976459	0.00707944	0.00804022	0.00527004	0.00434685	0.0108244	0.00059812	1.769377
