Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-488.9492	-656.1891	167.24	2.885307	1.952698	2.191655
6	-502.5828	-668.8135	166.2307	4.114632	2.163335	2.194656
12	-504.0718	-672.0597	167.9879	1.617009	1.547391	2.622599
18	-498.3324	-666.1571	167.8247	1.871371	1.875655	2.377525
24	-505.2319	-672.9662	167.7343	2.633389	1.706967	2.149651
30	-501.1889	-668.2773	167.0884	2.48488	1.996093	2.449668
36	-494.828	-662.0401	167.2121	2.758997	1.901278	2.301269
42	-508.6011	-675.1288	166.5277	3.067404	1.941346	2.568913
48	-489.3907	-657.6415	168.2507	1.415838	1.806681	2.414029
54	-478.4514	-645.9128	167.4614	2.683984	2.129741	2.026359
60	-483.1907	-651.7782	168.5875	1.624637	2.063702	1.899972
66	-482.7778	-650.0937	167.3158	2.768272	2.31155	1.960869
72	-493.899	-661.4985	167.5995	3.041973	2.091177	1.784793
78	-478.7858	-645.9543	167.1686	2.842718	2.42638	1.946445
84	-475.8007	-644.4616	168.6609	1.442274	1.916314	2.063027
90	-479.644	-647.6261	167.9821	2.156904	2.005496	2.03574
96	-488.7989	-657.4935	168.6947	1.670063	1.66707	2.065891
102	-492.0289	-659.798	167.7691	1.881598	1.545171	2.613395
108	-497.9523	-665.0252	167.0728	2.537386	1.708723	2.613395
114	-497.1257	-665.0267	167.9011	1.757873	1.521937	2.613395
120	-478.545	-646.7279	168.1829	1.463537	1.601648	2.556538
126	-489.898	-656.9953	167.0973	2.958249	1.775709	2.363317
132	-486.7484	-653.5647	166.8163	2.863506	3.076212	1.731758
138	-495.6816	-663.1878	167.5061	2.450284	2.50242	1.864499
144	-503.7655	-672.4757	168.7102	1.276319	2.012973	2.071948
150	-506.9184	-674.9211	168.0027	1.595302	1.982379	2.353501
156	-504.6403	-672.9666	168.3263	1.450999	1.774745	2.365325
162	-509.9545	-677.0067	167.0522	2.649672	2.377133	2.1495
168	-516.2137	-683.8016	167.5879	1.928298	2.935176	1.803341
174	-499.0145	-666.5819	167.5674	2.472775	2.593153	1.747388
180	-490.063	-657.1471	167.0841	2.723983	1.807027	2.458206
186	-500.0049	-667.4655	167.4605	1.840329	2.408938	2.28709
192	-496.5576	-664.6649	168.1073	1.531108	1.644557	2.537463
198	-502.5867	-669.9312	167.3445	2.371558	1.497703	2.655143
204	-494.6958	-662.0351	167.3392	2.487625	1.747341	2.447028
210	-492.7392	-660.4822	167.743	1.690042	1.8924	2.519242
216	-501.5591	-669.2737	167.7146	2.36427	1.810965	2.22875
222	-505.8989	-672.9656	167.0667	2.848305	2.087228	2.233784
228	-503.1982	-669.8461	166.6479	2.36833	1.833213	2.877046
234	-501.5089	-669.404	167.8951	1.928452	1.98381	2.231959
240	-490.801	-658.7412	167.9401	1.928452	1.938802	2.231959
246	-500.4824	-667.8903	167.4079	1.892375	1.486909	2.864319
252	-497.9992	-665.8868	167.8876	1.604877	1.885895	2.481345
258	-492.5049	-660.3097	167.8048	1.572652	1.885181	2.552017
264	-487.0318	-654.9323	167.9005	1.849876	1.540344	2.552017
270	-489.0139	-656.5773	167.5634	1.849876	1.983819	2.485689
276	-497.9424	-666.4612	168.5189	1.266642	1.924839	2.259807
282	-501.0879	-668.5029	167.4151	2.442393	2.016455	2.250053
288	-498.9082	-665.7614	166.8532	2.54713	1.429443	2.913516
294	-495.1489	-663.1579	168.0091	1.866086	1.838916	2.286468
300	-490.603	-658.767	168.164	1.681192	1.831351	2.297091
306	-486.0844	-652.9636	166.8792	2.695514	2.008738	2.473368
312	-501.461	-668.1719	166.711	2.326228	2.548925	2.417233
318	-505.3448	-673.349	168.0042	1.346287	2.512254	2.162909
324	-508.7928	-676.3434	167.5506	2.559443	2.512254	1.769377
330	-513.1296	-681.0175	167.8879	1.663095	2.113981	2.303416
336	-507.1468	-674.5173	167.3706	2.1516	2.209595	2.303416
342	-495.4952	-663.0968	167.6016	2.1516	1.978566	2.303416
348	-490.96	-658.5374	167.5774	2.1516	2.296652	2.113414
354	-478.4036	-646.284	167.8803	2.287049	1.872161	2.121186
360	-486.3923	-654.1633	167.771	1.916179	2.390196	2.054721
366	-499.9723	-667.2614	167.2891	3.08274	2.437616	1.739995
372	-496.0951	-663.7752	167.68	2.490466	1.84611	2.164912
378	-494.5613	-662.815	168.2537	1.951517	2.245538	1.806046
384	-505.6086	-673.7185	168.1099	1.991768	2.561269	1.661162
390	-500.4097	-668.2911	167.8814	2.117858	2.419771	1.846155
396	-493.6586	-661.4161	167.7575	1.911392	2.410826	2.05277
402	-497.2402	-665.3885	168.1483	2.503093	1.843697	1.84798
408	-494.2198	-662.1999	167.9802	2.26855	1.672184	2.195999
414	-494.8303	-662.5918	167.7615	2.589613	1.914342	2.016941
420	-485.6727	-653.7929	168.1202	1.774831	2.221558	2.016941
426	-493.422	-662.0477	168.6257	1.486475	1.747709	2.169114
432	-484.0186	-652.6056	168.587	1.556259	1.865765	2.074667
438	-487.2034	-656.1335	168.9301	1.472657	1.659052	2.036141
444	-503.2363	-671.0133	167.777	1.54869	2.23676	2.362666
450	-502.8594	-669.8867	167.0273	2.394689	2.264965	2.362666
456	-499.5291	-666.9899	167.4608	2.118561	1.647129	2.61693
462	-495.7485	-663.4714	167.7229	2.439366	1.94417	2.098579
468	-497.9773	-665.1742	167.1969	2.600721	1.94417	2.358336
474	-494.438	-661.8898	167.4518	1.783148	2.108862	2.513927
480	-517.1288	-684.6445	167.5156	2.015226	1.793652	2.545596
486	-505.6766	-673.7528	168.0761	1.652336	1.793652	2.393507
492	-506.3272	-674.6617	168.3345	1.447835	2.319614	2.008562
498	-501.8323	-669.033	167.2007	2.816296	2.309011	2.016192
504	-494.2072	-661.9625	167.7553	2.020486	2.309011	2.060014
510	-493.1344	-661.0688	167.9344	1.701074	1.822987	2.436587
516	-494.347	-662.2814	167.9344	1.701074	1.822987	2.436587
522	-500.1839	-668.1398	167.9559	1.916989	1.359807	2.593602
528	-489.5524	-657.3236	167.7712	1.916989	1.544488	2.593602
534	-498.0429	-666.2172	168.1743	1.711489	1.887174	2.237162
540	-495.3224	-662.1091	166.7867	3.282298	2.342842	2.053802
546	-497.1255	-664.6868	167.5612	2.35034	1.787267	2.349084
552	-494.9003	-661.7769	166.8766	3.503232	1.652037	2.349084
558	-483.1233	-651.2941	168.1708	1.782778	1.652037	2.349084
564	-491.0906	-658.8623	167.7717	1.927868	2.177275	2.187022
570	-496.2602	-664.3624	168.1021	1.927868	1.896418	2.154825
576	-485.0878	-653.4326	168.3447	1.665668	1.795322	2.213175
582	-505.5762	-673.6894	168.1133	1.899712	2.414129	1.817379
588	-509.963	-677.4599	167.4968	2.647787	2.378401	1.853075
594	-502.2222	-670.5511	168.3289	1.580296	1.865988	2.228127
600	-500.5105	-668.0858	167.5754	2.270021	2.227622	2.097022
606	-500.2817	-668.7322	168.4505	1.442107	2.075184	2.097022
612	-509.992	-677.8211	167.829	2.059532	2.065995	2.149559
618	-509.3529	-676.9444	167.5915	1.208923	1.815601	2.937537
624	-518.1631	-686.9021	168.739	1.010001	2.07741	2.183398
630	-508.2076	-675.8295	167.6219	2.192077	2.123807	2.175538
636	-491.3675	-659.5026	168.135	1.786105	1.813482	2.267014
642	-488.2509	-656.6207	168.3698	1.542693	1.642265	2.367272
648	-494.715	-661.9749	167.2599	2.102049	1.574267	2.793233
654	-487.2384	-655.1028	167.8644	1.592004	1.415579	2.793233
660	-519.0099	-685.941	166.9312	1.960703	2.532945	2.477805
666	-493.3267	-661.4826	168.1559	1.389927	2.386365	2.118693
672	-495.1835	-663.1641	167.9807	1.913463	1.711003	2.359922
678	-493.9997	-662.504	168.5043	1.310437	1.50913	2.5052
684	-496.5855	-663.0737	166.4882	4.149146	2.259876	1.947899
690	-513.421	-680.6726	167.2516	2.212994	2.289048	2.296683
696	-504.7372	-672.2354	167.4982	2.212994	2.289048	2.137455
702	-495.3533	-662.7261	167.3728	3.802816	1.68014	1.881952
708	-491.3749	-658.9231	167.5482	3.158487	2.054567	1.790248
714	-496.8006	-664.2516	167.451	2.09622	2.054567	2.37993
720	-491.9345	-659.4602	167.5257	1.548579	1.71335	2.842475
726	-500.9149	-669.0283	168.1134	1.102143	1.71335	2.747077
732	-500.9511	-668.8562	167.905	2.255824	2.167296	1.925351
738	-506.9548	-674.7051	167.7503	2.255824	2.290873	1.946345
744	-516.4136	-684.9111	168.4975	1.517935	1.64953	2.295996
750	-511.8749	-680.0417	168.1668	1.522833	1.488154	2.602384
