Iteration	Posterior	Likelihood	Prior	tree_length
0	-236.6399	-409.6382	172.9983	1.296205
6	-237.6911	-410.6894	172.9983	1.296205
12	-238.8268	-412.1241	173.2973	1.033472
18	-235.4965	-408.8764	173.38	0.9500376
24	-232.1587	-405.3891	173.2304	1.096468
30	-230.5188	-403.4996	172.9808	1.310441
36	-236.0428	-409.2314	173.1887	1.134331
42	-236.8143	-410.1712	173.3568	0.9741393
48	-238.6105	-411.7699	173.1594	1.160254
54	-258.0745	-431.3242	173.2497	1.078603
60	-240.7398	-413.787	173.0471	1.256061
66	-243.7968	-416.7591	172.9624	1.325255
72	-236.6788	-409.7872	173.1084	1.204459
78	-235.6232	-408.5955	172.9722	1.31732
84	-246.8295	-420.1309	173.3014	1.029476
90	-231.6989	-404.8294	173.1305	1.185445
96	-252.0967	-425.3007	173.2041	1.120498
102	-246.5181	-419.8894	173.3713	0.9590751
108	-233.9886	-407.0295	173.0409	1.261242
114	-236.9913	-410.1742	173.1829	1.139475
120	-231.8013	-404.9842	173.1829	1.139475
126	-234.4995	-407.5232	173.0237	1.275446
132	-230.2502	-402.8695	172.6193	1.586864
138	-225.0395	-398.2144	173.1749	1.146611
144	-232.5054	-405.5445	173.0391	1.262733
150	-218.2517	-391.2908	173.0391	1.262733
156	-234.2281	-407.807	173.5789	0.692393
162	-243.3486	-416.2551	172.9065	1.369666
168	-250.8788	-423.8748	172.996	1.298049
174	-247.5351	-420.7527	173.2175	1.108285
180	-246.0867	-419.1009	173.0142	1.283197
186	-244.3281	-417.542	173.2139	1.11157
192	-238.8716	-412.2673	173.3957	0.9333026
198	-233.754	-406.9974	173.2434	1.084494
204	-236.3777	-409.325	172.9473	1.337329
210	-222.4948	-395.8643	173.3695	0.9609867
216	-225.7332	-399.0689	173.3357	0.9956015
222	-219.9168	-393.1243	173.2075	1.117392
228	-231.7137	-404.9222	173.2085	1.116456
234	-227.0791	-400.2876	173.2085	1.116456
240	-236.0751	-408.9538	172.8787	1.391505
246	-239.2031	-412.3167	173.1136	1.199985
252	-229.0439	-402.3371	173.2932	1.037414
258	-234.5341	-407.9448	173.4107	0.9168918
264	-231.1899	-404.502	173.3121	1.019048
270	-231.0933	-404.3128	173.2195	1.106444
276	-238.4464	-411.7332	173.2867	1.043628
282	-240.3057	-413.841	173.5353	0.7623099
288	-227.5861	-400.8757	173.2896	1.040848
294	-236.0298	-409.2968	173.267	1.062401
300	-236.5044	-409.7714	173.267	1.062401
306	-233.138	-406.4588	173.3207	1.010498
312	-236.7851	-409.4695	172.6845	1.538972
318	-223.1631	-396.4604	173.2973	1.0334
324	-235.0924	-408.3365	173.244	1.083917
330	-235.7377	-408.9818	173.244	1.083917
336	-241.0596	-414.1863	173.1267	1.188696
342	-245.4292	-418.2789	172.8497	1.414017
348	-240.377	-413.7893	173.4123	0.9151621
354	-233.0027	-405.9857	172.983	1.308641
360	-228.6512	-401.3413	172.6902	1.534724
366	-241.5375	-414.2277	172.6902	1.534724
372	-239.3468	-412.4769	173.1301	1.185824
378	-235.5858	-408.71	173.1243	1.19083
384	-236.4845	-409.6843	173.1998	1.124305
390	-225.7893	-398.6867	172.8974	1.376798
396	-228.6731	-401.967	173.2939	1.036716
402	-235.5947	-409.0506	173.4559	0.8653866
408	-242.8504	-415.8208	172.9704	1.318804
414	-236.6073	-410.0686	173.4613	0.8590351
420	-230.9953	-404.1705	173.1752	1.146339
426	-241.0785	-414.0304	172.952	1.333591
432	-235.8487	-408.7283	172.8797	1.390727
438	-227.764	-400.6877	172.9237	1.356097
444	-227.6624	-401.0046	173.3422	0.9890174
450	-234.6008	-407.8578	173.257	1.071812
456	-238.6952	-411.8664	173.1713	1.149815
462	-238.6352	-411.7828	173.1476	1.170633
468	-239.0471	-412.4158	173.3687	0.9617928
474	-224.7371	-397.992	173.2549	1.07383
480	-238.1546	-411.4095	173.2549	1.07383
486	-248.2136	-421.2773	173.0637	1.242288
492	-231.97	-405.0997	173.1297	1.186106
498	-234.4395	-407.4862	173.0467	1.256448
504	-235.2361	-408.7443	173.5082	0.7999565
510	-232.6863	-405.6393	172.953	1.332755
516	-243.2772	-416.362	173.0848	1.224537
522	-245.1019	-418.448	173.3461	0.9850359
528	-239.3061	-412.036	172.73	1.505076
534	-222.3922	-394.9493	172.5571	1.632026
540	-229.4901	-402.3098	172.8196	1.437152
546	-235.9558	-409.2267	173.2709	1.058713
552	-225.9468	-399.2177	173.2709	1.058713
558	-222.6341	-395.905	173.2709	1.058713
564	-235.1512	-407.9367	172.7855	1.46322
570	-240.0986	-412.9206	172.8221	1.435291
576	-251.1113	-424.3127	173.2014	1.122907
582	-244.7161	-417.4864	172.7703	1.474739
588	-239.2763	-412.3704	173.0941	1.216602
594	-237.5212	-410.4461	172.9249	1.35517
600	-221.1471	-394.4286	173.2816	1.048581
606	-231.8176	-404.9451	173.1275	1.188018
612	-230.7832	-403.7604	172.9772	1.313325
618	-238.5474	-411.4066	172.8592	1.406673
624	-237.4353	-410.4518	173.0165	1.281387
630	-242.1355	-415.4745	173.339	0.9922463
636	-230.7666	-403.9033	173.1367	1.180093
642	-224.0664	-397.4128	173.3464	0.9847162
648	-226.7254	-400.3008	173.5754	0.6985694
