Iteration	Posterior	Likelihood	Prior	tree_length
0	-248.7862	-421.8395	173.0533	1.250927
6	-242.7399	-415.4858	172.7459	1.493159
12	-254.5768	-427.9595	173.3828	0.9470642
18	-250.8386	-423.9888	173.1502	1.168337
24	-256.7207	-429.8709	173.1502	1.168337
30	-246.6431	-419.6323	172.9892	1.303602
36	-242.2201	-415.3664	173.1463	1.17169
42	-239.3141	-412.4464	173.1323	1.183937
48	-239.8271	-412.9594	173.1323	1.183937
54	-241.5487	-414.807	173.2583	1.070594
60	-239.7085	-412.7993	173.0908	1.219428
66	-234.4655	-407.82	173.3545	0.9764859
72	-246.3008	-419.4032	173.1023	1.209623
78	-252.8767	-425.9791	173.1023	1.209623
84	-251.2141	-424.077	172.8629	1.403759
90	-250.3672	-423.8444	173.4772	0.8397189
96	-250.1421	-423.262	173.1198	1.194654
102	-250.0935	-423.2133	173.1198	1.194654
108	-241.451	-414.6698	173.2188	1.107124
114	-255.2363	-428.4286	173.1922	1.131128
120	-241.603	-414.6813	173.0783	1.22999
126	-245.1819	-418.4609	173.279	1.051018
132	-249.4461	-422.5801	173.134	1.182446
138	-248.9355	-422.2491	173.3136	1.017516
144	-242.5478	-415.8668	173.319	1.012233
150	-243.3862	-415.9852	172.599	1.601681
156	-241.8698	-415.1403	173.2705	1.059092
162	-242.0807	-415.3151	173.2344	1.09286
168	-236.8632	-410.0976	173.2344	1.09286
174	-239.9821	-413.1285	173.1463	1.171692
180	-248.6909	-421.844	173.1531	1.16576
186	-249.3172	-422.4285	173.1113	1.201954
192	-245.9646	-418.94	172.9754	1.314786
198	-249.7796	-423.1571	173.3775	0.9525904
204	-231.6083	-404.7871	173.1788	1.143141
210	-242.4429	-415.702	173.2591	1.069822
216	-247.0744	-420.0154	172.941	1.342339
222	-259.3829	-431.9635	172.5806	1.615019
228	-265.944	-439.4215	173.4775	0.8393121
234	-246.9567	-420.0775	173.1208	1.193837
240	-245.2762	-418.4516	173.1753	1.146195
246	-239.1083	-412.2155	173.1071	1.205543
252	-241.8572	-414.7619	172.9047	1.371091
258	-239.1887	-412.337	173.1483	1.16996
