Iteration	Posterior	Likelihood	Prior	tree_length
0	-665.4354	-832.5123	167.0769	4.924271
6	-670.4234	-837.614	167.1906	4.860945
12	-673.8592	-841.3992	167.54	4.665774
18	-672.8871	-840.5082	167.6211	4.620311
24	-676.5131	-844.1342	167.6211	4.620311
30	-673.1731	-840.439	167.2659	4.818949
36	-664.4713	-832.7736	168.3023	4.236361
42	-677.4192	-845.0971	167.6779	4.588467
48	-664.9947	-832.6726	167.6779	4.588467
54	-658.4306	-825.8931	167.4625	4.709117
60	-678.4826	-845.8145	167.3319	4.782144
66	-684.3137	-851.7464	167.4327	4.725784
72	-653.2315	-820.4593	167.2279	4.84018
78	-655.8501	-822.9897	167.1396	4.889378
84	-656.2971	-823.6828	167.3857	4.752073
90	-670.2472	-838.2967	168.0494	4.379371
96	-669.7627	-837.7354	167.9727	4.422677
102	-662.6625	-830.6352	167.9727	4.422677
108	-669.8992	-836.5658	166.6667	5.152003
114	-668.0635	-835.6767	167.6132	4.62475
120	-670.3228	-837.936	167.6132	4.62475
126	-666.7952	-835.1995	168.4043	4.17848
132	-664.3303	-831.662	167.3317	4.782257
138	-674.392	-841.7237	167.3317	4.782257
144	-660.2043	-827.7897	167.5854	4.640313
150	-673.675	-841.5601	167.885	4.472064
156	-670.6607	-837.9813	167.3206	4.788426
162	-673.0497	-840.1129	167.0632	4.931897
168	-679.8624	-846.1432	166.2808	5.365223
174	-679.2426	-846.1028	166.8602	5.044729
180	-673.1466	-840.9036	167.757	4.544053
186	-675.349	-843.106	167.757	4.544053
192	-685.2972	-852.7084	167.4112	4.73785
198	-693.3953	-860.3979	167.0026	4.965592
204	-674.6797	-841.8725	167.1928	4.859736
210	-672.0179	-838	165.9821	5.529645
216	-666.4744	-834.236	167.7616	4.541457
222	-668.6632	-836.0198	167.3567	4.768292
228	-668.0531	-834.9272	166.8741	5.036984
234	-671.6569	-839.003	167.3461	4.774226
240	-676.6046	-844.2391	167.6345	4.61283
246	-682.6654	-849.8198	167.1545	4.8811
252	-683.3177	-850.4761	167.1584	4.87888
258	-686.0001	-852.9641	166.964	4.987054
264	-679.713	-846.9964	167.2834	4.809191
270	-674.5508	-841.709	167.1582	4.879017
276	-671.0069	-838.3759	167.369	4.761389
282	-661.9464	-829.2269	167.2805	4.8108
288	-663.0018	-830.5584	167.5566	4.656474
294	-663.0861	-831.0324	167.9464	4.437504
300	-669.9989	-837.2428	167.2438	4.83129
306	-662.0618	-829.2536	167.1918	4.860287
312	-674.4213	-842.0258	167.6045	4.629632
318	-668.8441	-835.9405	167.0964	4.913418
324	-669.0136	-837.0006	167.987	4.414609
330	-674.2037	-840.9995	166.7958	5.080445
336	-673.1182	-839.648	166.5298	5.227716
342	-674.1376	-840.4865	166.3489	5.327671
348	-685.7106	-852.2945	166.5838	5.197857
354	-689.185	-855.8078	166.6227	5.176321
360	-676.3944	-842.849	166.4546	5.269286
