Iteration	Posterior	Likelihood	Prior	tree_length
0	-674.44	-842.7028	168.2629	4.258689
6	-670.5124	-837.7024	167.19	4.861313
12	-670.8188	-838.5955	167.7767	4.533004
18	-664.8607	-831.7629	166.9021	5.021448
24	-662.3066	-830.0802	167.7735	4.534754
30	-662.7312	-830.8052	168.0739	4.365553
36	-674.8648	-841.7913	166.9266	5.007869
42	-670.5451	-837.7403	167.1952	4.85841
48	-679.0232	-846.5222	167.499	4.688741
54	-667.965	-835.4188	167.4538	4.714032
60	-660.9017	-828.6192	167.7176	4.566195
66	-666.5046	-834.1247	167.6201	4.620867
72	-676.899	-844.7732	167.8742	4.478163
78	-689.0433	-854.9705	165.9272	5.559816
84	-687.3882	-854.4075	167.0193	4.956323
90	-674.3849	-841.4042	167.0193	4.956323
96	-668.1101	-835.1294	167.0193	4.956323
102	-678.7612	-844.4407	165.6795	5.695747
108	-674.8009	-842.4344	167.6335	4.613375
114	-662.5701	-829.8098	167.2397	4.833605
120	-671.4356	-837.7664	166.3308	5.337628
126	-671.6377	-838.6914	167.0537	4.937176
132	-671.9359	-839.6993	167.7634	4.540453
138	-673.948	-841.7114	167.7634	4.540453
144	-683.8471	-850.6002	166.7531	5.104102
150	-685.8977	-852.8095	166.9117	5.016093
156	-680.5963	-847.5081	166.9117	5.016093
162	-663.1712	-831.6386	168.4674	4.142599
168	-662.3882	-829.9378	167.5496	4.660387
174	-658.7843	-825.4115	166.6272	5.173866
180	-676.977	-844.5302	167.5532	4.658361
186	-677.1827	-845.3276	168.1449	4.325458
192	-666.8839	-835.2305	168.3466	4.211233
198	-680.3971	-848.0075	167.6104	4.626334
204	-668.2451	-836.1883	167.9432	4.43927
210	-670.3692	-837.6367	167.2675	4.818082
216	-671.1916	-837.735	166.5434	5.22019
222	-682.3978	-850.5316	168.1338	4.331706
228	-677.7853	-845.2105	167.4251	4.730047
234	-674.9894	-842.3799	167.3905	4.749402
240	-669.4454	-837.2124	167.7669	4.538467
246	-660.8943	-828.0119	167.1176	4.901628
252	-679.1412	-845.5949	166.4537	5.269771
258	-688.1269	-855.5884	167.4615	4.709708
264	-686.7065	-854.4054	167.6989	4.57668
270	-668.6424	-834.6214	165.979	5.531352
276	-669.0636	-835.7041	166.6405	5.166472
282	-674.2212	-842.1363	167.9151	4.455111
288	-679.35	-846.8338	167.4838	4.697206
294	-673.5047	-841.372	167.8673	4.482032
300	-685.9942	-852.8306	166.8363	5.057958
306	-678.4267	-844.9753	166.5486	5.21731
312	-674.53	-840.6378	166.1078	5.460498
318	-673.9481	-838.7695	164.8213	6.164374
324	-670.1318	-837.3743	167.2425	4.832012
330	-671.2141	-837.9818	166.7676	5.09605
336	-681.8911	-848.4938	166.6027	5.187405
342	-669.7402	-837.1137	167.3735	4.758908
348	-676.2473	-843.6208	167.3735	4.758908
354	-686.8157	-853.4729	166.6572	5.157221
360	-692.0184	-857.9986	165.9802	5.530675
366	-676.1405	-842.6946	166.5541	5.214292
372	-674.9571	-840.71	165.7529	5.655517
378	-671.4136	-838.0387	166.6251	5.175035
384	-667.3693	-833.9876	166.6183	5.178789
390	-677.0665	-843.9884	166.9218	5.010495
396	-678.1272	-845.049	166.9218	5.010495
402	-685.7353	-851.3316	165.5963	5.741357
408	-687.6726	-854.686	167.0134	4.959613
414	-681.5312	-848.7002	167.169	4.873002
420	-681.7241	-848.386	166.6619	5.154663
426	-683.014	-850.0919	167.0779	4.923725
432	-675.8552	-842.9331	167.0779	4.923725
438	-679.1762	-846.4249	167.2487	4.828556
444	-687.2488	-853.1922	165.9435	5.550886
450	-683.4596	-850.857	167.3974	4.745525
456	-681.1438	-848.9275	167.7837	4.529073
462	-669.1079	-835.856	166.748	5.106929
468	-671.6879	-838.4359	166.748	5.106929
474	-684.8494	-851.768	166.9186	5.012313
480	-670.1842	-837.9391	167.7548	4.54527
486	-682.7694	-850.5995	167.8301	4.502976
492	-686.1406	-852.7444	166.6038	5.186815
498	-680.8719	-847.4757	166.6038	5.186815
504	-688.2407	-855.5211	167.2804	4.810864
510	-694.7337	-861.4392	166.7055	5.130474
516	-680.9208	-847.6264	166.7055	5.130474
522	-675.0479	-841.5927	166.5447	5.219469
