Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-1404.155	-1568.782	164.6265	0.005404475	1.160933	1.029726	0.9722819	4.614113
1806	-1401.798	-1566.4	164.602	0.02989932	1.160933	1.029726	0.9722819	4.614113
1812	-1395.252	-1560.078	164.8258	0.04514146	1.009758	1.029726	0.8838336	4.614113
1818	-1400.885	-1564.808	163.9238	0.08560354	1.111301	0.8496734	1.017683	5.063479
1824	-1394.409	-1557.355	162.9464	0.1550076	1.111301	1.336438	0.8978388	5.365474
1830	-1383.179	-1548.339	165.1602	0.05647736	1.111301	1.019546	1.095533	4.248574
1836	-1379.84	-1544.89	165.0502	0.1550439	1.192221	0.950777	1.095533	4.248574
1842	-1386.042	-1550.9	164.858	0.2428319	1.192221	0.9854049	1.164538	4.248996
1848	-1385.348	-1550.93	165.582	0.07679567	0.895489	0.9746948	1.06754	4.161261
1854	-1388.798	-1553.692	164.894	0.1844712	0.895489	1.001546	0.9934316	4.515926
1860	-1394.696	-1558.476	163.7803	0.1795654	1.188162	1.032546	1.005343	4.95434
1866	-1394.931	-1558.726	163.7953	0.2195036	1.088966	1.208734	0.8737418	4.95434
1872	-1389.335	-1554.151	164.8156	0.2420671	1.088966	0.9119402	1.069555	4.426409
1878	-1399.524	-1564.355	164.831	0.1882727	1.430975	1.107755	1.182362	4.084425
1884	-1390.968	-1556.515	165.5473	0.1882727	1.460051	0.9481289	1.178698	3.751531
1890	-1400.081	-1565.568	165.4869	0.03703468	1.276243	1.077784	1.171642	3.904276
1896	-1400.74	-1564.931	164.1905	0.3318561	1.312515	1.23436	1.057737	4.430022
1902	-1385.877	-1551.014	165.1373	0.06636732	1.043742	1.201522	1.085234	4.197425
1908	-1386.692	-1551.282	164.59	0.05840225	1.031789	1.099459	1.061599	4.587845
1914	-1386.172	-1550.644	164.4715	0.1675463	0.9389757	1.352591	1.102073	4.482985
1920	-1397.862	-1561.685	163.8231	0.3715636	0.8753128	1.187789	1.011786	4.907582
1926	-1399.366	-1564.538	165.1725	0.0705606	0.76922	1.139175	0.9782262	4.424211
1932	-1383.599	-1549.661	166.0614	0.1041297	0.7681796	0.919102	1.125615	3.941811
1938	-1379.843	-1545.134	165.2908	0.1071739	1.191963	1.118307	1.125615	4.026868
1944	-1382.206	-1547.311	165.105	0.3218902	0.8947834	1.055344	1.005709	4.282494
1950	-1378.739	-1544.052	165.3127	0.1838067	0.8895872	0.8793594	0.9463519	4.378901
1956	-1391.228	-1555.427	164.1986	0.19921	1.317215	1.054769	1.074185	4.588362
1962	-1404.197	-1568.886	164.6889	0.1124018	0.9599998	0.9269507	1.111742	4.610859
1968	-1398.951	-1564.202	165.251	0.145385	0.9599998	1.093157	1.228537	4.115054
1974	-1395.721	-1560.764	165.0435	0.09800536	1.176632	1.258925	1.10382	4.115054
1980	-1396.015	-1561.738	165.7222	0.0176396	0.9851722	1.021328	1.125314	4.004578
1986	-1392.194	-1557.006	164.8115	0.06547381	0.9685361	1.048589	1.138402	4.480317
1992	-1385.994	-1551.685	165.6909	0.01755857	1.009375	1.216233	1.138402	3.89037
1998	-1378.327	-1543.866	165.5389	0.13714	0.8190261	1.21953	1.079984	4.048633
2004	-1387.064	-1552.385	165.3209	0.1024449	0.9757205	0.8764403	1.115641	4.27765
2010	-1397.966	-1563.363	165.3968	0.0226232	1.057534	0.9975379	0.9170451	4.27765
2016	-1392.536	-1557.732	165.1961	0.0226232	0.9442826	0.9162246	1.123281	4.384378
2022	-1396.41	-1561.932	165.5215	0.08015395	0.9442826	0.9072172	1.291213	4.077152
2028	-1391.988	-1557.311	165.3228	0.121281	0.8172691	1.16754	1.108865	4.194361
2034	-1381.397	-1546.128	164.731	0.07509198	0.9558684	1.07531	1.071203	4.550083
2040	-1390.422	-1556.181	165.7592	0.06216416	1.309547	0.9520589	1.178571	3.782941
2046	-1401.402	-1567.138	165.7361	0.06216416	1.108987	1.039148	1.15516	3.873072
2052	-1387.994	-1552.945	164.9506	0.1495272	1.26887	0.9765806	1.026251	4.290148
2058	-1386.058	-1550.69	164.6328	0.1742211	1.249404	0.9973486	1.118695	4.402519
2064	-1398.961	-1563.26	164.299	0.06852111	0.9107246	1.109911	0.9966883	4.84306
2070	-1403.06	-1567.411	164.3517	0.04031751	1.202364	1.195882	0.9042238	4.671242
2076	-1388.703	-1553.563	164.8605	0.2181302	0.8975962	0.829957	0.9431402	4.638642
2082	-1394.867	-1559.027	164.1599	0.1114896	1.05554	1.009793	1.047801	4.843265
2088	-1391.955	-1556.115	164.1599	0.02457726	1.004552	1.200012	0.8019369	4.951578
2094	-1393.077	-1556.967	163.8901	0.3001658	1.33657	0.9825981	0.9900929	4.781512
2100	-1379.711	-1544.044	164.3333	0.3001658	1.008798	1.015083	1.055155	4.65995
2106	-1382.784	-1547.982	165.1985	0.06132712	0.941599	1.068531	1.16818	4.251226
2112	-1391.316	-1555.827	164.5105	0.06939618	0.934568	1.239893	1.089027	4.587559
2118	-1389.025	-1553.193	164.1677	0.110766	1.413675	1.203921	0.9542507	4.587559
2124	-1393.605	-1558.234	164.6294	0.2610233	1.501605	1.188403	0.9787942	4.190107
2130	-1392.349	-1557.396	165.0468	0.08694477	1.065096	1.342703	1.026012	4.180437
2136	-1397.598	-1562.784	165.1859	0.3238334	1.065096	0.8978853	1.090097	4.180437
2142	-1394.772	-1559.165	164.3938	0.1399485	1.18565	1.28439	1.05717	4.466351
2148	-1400.49	-1565.926	165.436	0.2192895	1.033435	1.010012	0.9370592	4.139065
2154	-1404.145	-1569.399	165.2535	0.175274	1.298941	0.9949034	1.197281	3.978824
2160	-1410.094	-1575.299	165.205	0.004053505	1.298941	0.9418325	0.9817037	4.256755
2166	-1409.557	-1572.91	163.3526	0.2081267	1.036808	1.037111	0.9038921	5.312485
2172	-1412.984	-1576.605	163.6213	0.3009746	0.9226748	1.138121	0.6956325	5.23518
2178	-1403.837	-1568.601	164.7635	0.1433629	0.9226748	1.24625	0.9175659	4.503312
2184	-1395.755	-1559.349	163.5943	0.1921858	0.9226748	1.082109	0.9057518	5.224913
2190	-1400.792	-1565.975	165.1826	0.001921575	0.9226748	1.040468	0.9057518	4.468482
2196	-1400.618	-1565.37	164.7521	0.002807803	1.039824	1.27973	1.130191	4.384793
2202	-1400.913	-1566.622	165.7087	9.978669e-05	0.9119227	1.163672	1.093186	4.001477
2208	-1406.87	-1572.309	165.4397	3.267452e-06	0.9119227	1.061656	0.9393277	4.299635
2214	-1391.814	-1557.18	165.3656	0.0007383384	0.9119227	1.03025	1.125188	4.253686
2220	-1397.729	-1562.915	165.1861	0.0007934875	0.8970949	0.91451	1.070886	4.459375
2226	-1392.776	-1558.884	166.1074	0.01022815	0.7376309	0.8990882	1.171797	3.970826
2232	-1399.033	-1564.396	165.3629	0.1710153	0.7376309	0.8714962	1.171797	4.318342
2238	-1391.466	-1557.528	166.0622	0.08754191	0.875059	1.002554	1.289463	3.748849
2244	-1401.563	-1567.101	165.5382	0.04073575	1.103517	0.9427994	1.148665	4.060457
2250	-1387.312	-1551.872	164.5598	0.1382165	1.124957	0.9427994	1.148665	4.546797
2256	-1384.595	-1549.193	164.5979	0.2260496	1.124957	0.9925974	0.9730405	4.546797
2262	-1385.954	-1550.212	164.2578	0.2271889	1.124957	1.317144	0.9911837	4.546797
2268	-1380.934	-1546.275	165.3409	0.1602224	0.9682196	1.223279	1.019163	4.096609
2274	-1390.62	-1554.457	163.8373	0.1714008	1.04001	0.926972	1.04385	5.046224
2280	-1388.518	-1553.27	164.7516	0.005993159	1.090607	0.9640126	0.8210047	4.704375
2286	-1383.436	-1547.961	164.525	0.007077004	1.04084	0.7885446	0.7917751	4.970838
2292	-1389.837	-1554.306	164.4693	0.01191611	1.04084	0.9587582	0.8520849	4.872028
2298	-1405.496	-1569.421	163.9251	0.009216599	1.141178	1.004382	0.8520849	5.095067
2304	-1389.814	-1554.405	164.5912	0.04063616	0.9826168	0.809452	0.9479635	4.849445
2310	-1388.925	-1553.004	164.0792	0.1056083	0.9826168	1.015187	0.8968321	5.012979
2316	-1385.613	-1550.495	164.8826	0.1056083	1.00912	1.079689	1.043968	4.430504
2322	-1388.252	-1553.087	164.8353	0.08570394	0.9924902	1.08438	0.9280817	4.540275
2328	-1387.095	-1550.077	162.9817	0.2279828	1.154659	1.020555	0.8936896	5.456015
2334	-1387.921	-1552.476	164.555	0.1122485	0.8330316	0.9964579	0.8936896	4.839411
2340	-1393.48	-1557.505	164.0241	0.1179922	0.9830227	0.9365459	0.8422105	5.110369
2346	-1388.563	-1553.378	164.8152	0.135766	1.253511	0.9238796	1.219064	4.303723
2352	-1383.381	-1547.495	164.1137	0.135766	1.037738	1.297416	0.9498467	4.761285
2358	-1388.67	-1553.13	164.4603	0.2115028	0.8000422	1.09801	0.9985447	4.739698
2364	-1400.504	-1565.345	164.8416	0.02153984	1.18957	1.183324	1.169282	4.270797
2370	-1394.988	-1559.667	164.6793	0.07616365	1.313153	1.049095	1.099832	4.378054
2376	-1400.904	-1565.297	164.3936	0.1697537	1.011974	1.068062	1.099832	4.642747
2382	-1395.023	-1560.337	165.3139	0.2611427	1.034233	0.9392702	1.046665	4.162111
2388	-1402.496	-1566.098	163.6014	0.1776506	0.9405762	1.037147	0.9409923	5.224473
2394	-1402.192	-1568.103	165.9108	0.1776506	1.08352	1.008945	1.258704	3.678121
2400	-1401.109	-1566.419	165.3102	0.09587452	1.413017	0.9375373	1.343448	3.878061
2406	-1394.322	-1559.815	165.493	0.07897253	1.059236	0.9375373	1.100998	4.1197
2412	-1398.82	-1564.029	165.2086	0.1497342	1.191186	0.9225203	1.198628	4.1197
2418	-1387.305	-1552.344	165.0388	0.1712619	1.066034	0.9094404	1.1401	4.314897
2424	-1407.593	-1572.04	164.4471	0.2162779	1.352112	1.227118	1.089516	4.314897
2430	-1397.335	-1562.087	164.7521	0.1062098	0.8807364	1.110936	1.068242	4.544487
2436	-1391.439	-1556.455	165.0164	0.1354914	0.7990873	0.9733957	1.045055	4.5148
2442	-1396.53	-1560.138	163.6086	0.1744255	1.207715	1.264738	0.87153	4.988523
2448	-1406.504	-1570.068	163.564	0.1048611	1.199596	1.355196	0.9059847	4.988523
2454	-1400.717	-1565.121	164.4034	0.08874452	1.199596	0.9433808	1.176056	4.60523
2460	-1403.446	-1568.834	165.3875	0.09826144	1.196875	0.8440549	1.147948	4.117074
2466	-1397.961	-1563.086	165.125	0.1967335	1.196875	1.005911	1.185404	4.09743
2472	-1404.005	-1569.431	165.4264	0.06389484	1.196875	0.8488999	1.173118	4.09743
2478	-1399.117	-1564.101	164.9843	0.1014141	1.123876	0.8615165	1.163968	4.365936
2484	-1397.464	-1562.505	165.0404	0.03741515	0.9983879	1.020396	1.033131	4.425547
2490	-1384.512	-1548.82	164.3079	0.2284194	1.099617	1.009524	0.8901665	4.758968
2496	-1389.06	-1553.33	164.2696	0.2284194	1.016572	0.972767	1.048167	4.758968
2502	-1388.213	-1552.319	164.1054	0.1565299	1.106044	1.209279	1.108673	4.675606
2508	-1389.1	-1553.859	164.7592	0.2089623	1.176185	1.049104	1.106057	4.330124
2514	-1394.744	-1559.739	164.9953	0.008338931	1.176185	1.023491	1.207148	4.267324
2520	-1388.773	-1554.214	165.4408	0.08799276	0.960877	0.9500783	1.084405	4.202432
2526	-1389.065	-1554.22	165.1544	0.03925148	1.193483	1.094648	1.058084	4.19416
2532	-1398.941	-1563.127	164.186	0.008734229	1.376247	1.013917	1.044015	4.710042
2538	-1387.757	-1552.276	164.5197	0.1831213	0.797746	1.013917	1.084	4.722749
2544	-1400.979	-1565.3	164.3212	0.1831213	1.139237	0.9890848	0.9680648	4.722749
2550	-1399.456	-1564.17	164.7142	0.3239256	0.7550091	1.051222	1.040026	4.561648
2556	-1409.322	-1573.993	164.6715	0.107435	0.9764572	1.14033	0.99241	4.561648
2562	-1413.313	-1577.618	164.305	0.05477239	0.9764572	1.14033	1.009735	4.78668
2568	-1399.087	-1563.603	164.5163	0.3138576	0.9896914	1.089861	1.259099	4.403538
2574	-1401.544	-1566.403	164.859	0.1285785	1.088849	0.9893623	1.103066	4.403538
2580	-1389.466	-1555.198	165.732	0.069556	0.9467626	0.8122649	1.103066	4.122383
2586	-1391.638	-1556.299	164.6606	0.221234	0.977944	1.317515	1.111673	4.337759
2592	-1399.497	-1564.007	164.5095	0.1991765	0.876677	0.8927766	1.086845	4.742187
2598	-1386.162	-1551.033	164.8707	0.1030804	0.968838	0.9673345	1.054745	4.518426
2604	-1386.907	-1552.275	165.3681	0.09572761	1.078192	0.9559064	1.037959	4.195808
2610	-1399.806	-1565.137	165.3314	0.03500237	1.090374	0.9559064	1.010751	4.259599
2616	-1396.152	-1561.159	165.0062	0.0396308	1.090374	1.063621	1.231258	4.25534
2622	-1393.07	-1558.108	165.0378	0.004314046	1.096523	1.063621	1.228787	4.25534
2628	-1388.346	-1553.584	165.2381	0.01714673	1.092448	1.077963	1.148362	4.174251
2634	-1393.29	-1558.618	165.3282	0.07114349	0.9318462	0.9132024	0.9391412	4.395072
2640	-1400.396	-1564.381	163.9853	0.009301418	1.046115	1.149047	1.091772	4.90089
2646	-1396.877	-1561.486	164.6093	0.0136677	1.132516	1.231545	0.9361689	4.54283
2652	-1396.995	-1561.69	164.6952	0.0758563	1.132516	0.9772503	1.039903	4.543334
2658	-1392.603	-1555.816	163.2133	0.01573961	1.296744	1.257737	1.039391	5.15819
2664	-1392.332	-1557.84	165.5078	0.1271198	1.137258	1.013326	1.189867	3.945507
2670	-1399.785	-1564.935	165.1499	0.2567718	1.311916	0.9435239	1.189867	4.017834
2676	-1395.616	-1560.001	164.3853	0.004019177	1.236754	1.107703	0.9952358	4.651764
2682	-1396.512	-1560.973	164.4607	0.03024953	1.007062	0.9962407	1.024108	4.768534
2688	-1394.023	-1558.563	164.54	0.149889	1.165109	0.8573373	0.9474778	4.689479
2694	-1390.693	-1555.507	164.8135	0.01311512	0.9184876	1.205715	0.9996986	4.527008
2700	-1401.076	-1565.87	164.7946	0.01128965	1.227478	1.319021	1.036944	4.281908
2706	-1402.943	-1566.434	163.4908	0.1779507	0.9809489	1.021646	1.040984	5.216448
2712	-1411.502	-1575.14	163.6377	0.2641497	0.7902483	1.062513	0.9556872	5.216448
2718	-1401.396	-1565.803	164.4071	0.2377028	1.309788	1.008634	0.9556872	4.546161
2724	-1405.015	-1570.207	165.1923	0.08433687	0.8313459	0.9068908	0.9231514	4.532804
2730	-1411.679	-1576.503	164.8238	0.2199543	1.264049	1.153128	1.334221	4.049833
2736	-1403.967	-1568.55	164.5824	0.3862005	0.9546167	0.7931664	1.343885	4.463557
2742	-1406.367	-1571.353	164.9863	0.3348949	0.9383162	0.8660072	1.143112	4.346845
2748	-1394.959	-1560.386	165.4269	0.01396025	1.015233	0.9086035	1.13742	4.214877
2754	-1391.355	-1556.831	165.4758	0.0008384371	1.015233	1.020656	0.9652636	4.228766
2760	-1386.147	-1550.266	164.1189	0.0311248	1.002533	0.9663172	0.912611	5.039612
2766	-1402.025	-1567.054	165.0295	0.09806562	0.87305	0.8043355	1.118616	4.540394
2772	-1397.573	-1563.246	165.6732	0.1027544	0.9695701	0.9525152	1.266686	3.951338
2778	-1397.013	-1562.71	165.6971	0.09068117	1.093608	1.044367	1.154802	3.885049
2784	-1394.329	-1559.717	165.3875	0.2358362	1.202642	0.9093282	1.168926	3.986515
2790	-1384.57	-1549.224	164.6538	0.01088144	1.064057	1.004883	1.14902	4.564586
2796	-1385.606	-1550.454	164.8476	0.09949739	1.096163	0.9694761	1.14902	4.407552
2802	-1397.635	-1561.869	164.2338	0.006520142	1.232413	1.174813	0.9591103	4.720504
2808	-1402.97	-1568.188	165.2181	0.07444836	0.8242855	0.9075938	1.184385	4.380181
2814	-1401.142	-1566.268	165.1256	0.006326815	1.030681	1.079073	1.163804	4.269771
2820	-1409.729	-1573.474	163.7451	0.1387492	0.8514227	1.229806	0.9130517	5.125172
2826	-1397.991	-1561.71	163.719	0.171228	1.015997	0.8934374	0.8393028	5.256861
2832	-1398.772	-1563.269	164.4978	0.03381574	1.076702	0.9528292	0.8393028	4.834401
2838	-1394.345	-1559.326	164.9811	0.07438552	0.9352309	0.9866531	1.049424	4.483508
2844	-1391.784	-1557.083	165.2994	0.0769663	1.13569	1.04572	1.093398	4.130507
2850	-1399.92	-1564.784	164.864	0.08403304	1.093352	1.04572	1.093398	4.396981
2856	-1409.058	-1574.413	165.3547	0.06383091	1.28213	1.095254	1.309094	3.872601
2862	-1396.724	-1559.829	163.1051	0.1535179	1.001888	1.109452	0.8904721	5.465851
2868	-1393.74	-1558.169	164.4292	0.1446551	0.9852727	0.9634138	0.9926725	4.7703
2874	-1389.977	-1554.433	164.4564	0.02341693	1.249627	0.7750593	1.048222	4.74899
2880	-1388.265	-1552.982	164.7175	0.08419729	1.098465	1.049722	1.049013	4.499277
2886	-1389.76	-1554.707	164.9467	0.05530774	0.9910286	0.9834251	1.047254	4.485252
2892	-1393.368	-1557.643	164.2755	0.01527204	1.080446	1.093698	0.9805964	4.80933
2898	-1381.675	-1546.9	165.2249	0.05118557	1.080446	0.8024364	0.9992696	4.408573
2904	-1386.157	-1550.673	164.5161	0.08194652	1.234035	1.141356	1.188436	4.408573
2910	-1385.438	-1549.54	164.1015	0.03627606	1.195271	0.8840905	0.98436	4.945524
2916	-1392.47	-1557.632	165.162	0.006323056	0.9644561	0.8948318	1.235921	4.34992
2922	-1382.066	-1547.146	165.0801	0.06318983	0.9116898	1.120881	0.9593292	4.422517
2928	-1394.035	-1558.638	164.6027	0.04064971	0.9116898	1.194369	1.145869	4.557916
2934	-1400.393	-1564.754	164.361	0.009617173	0.971164	0.9234727	1.051274	4.881066
2940	-1405.529	-1569.985	164.4556	0.01326049	0.971164	0.919802	0.9566613	4.881066
2946	-1393.198	-1558.182	164.9846	0.01308108	1.050552	1.057842	0.9919151	4.443471
2952	-1390.828	-1555.142	164.3142	0.2526972	1.071043	1.206941	1.254227	4.443471
2958	-1396.971	-1562.541	165.5698	0.04006753	1.068346	0.9214297	1.099605	4.10288
2964	-1398.501	-1563.453	164.9523	0.1863449	1.044679	1.041664	1.200411	4.258486
2970	-1413.154	-1577.04	163.8859	0.04066932	1.398012	0.9161312	0.9569584	4.95104
2976	-1404.655	-1568.976	164.3214	0.09429596	1.0448	1.017138	0.9569584	4.815328
2982	-1405.744	-1569.919	164.1746	0.04489624	1.264989	1.051667	0.9852666	4.76814
2988	-1407.765	-1572.448	164.6829	0.07722184	1.076297	0.9077007	1.048401	4.615079
2994	-1398.029	-1561.759	163.7301	0.09881644	1.242941	0.899811	1.048401	5.04685
3000	-1410.253	-1574.477	164.224	0.09614942	1.269522	0.8490183	1.15785	4.725819
3006	-1400.193	-1564.347	164.1542	0.1346959	1.298589	0.9924898	1.018055	4.725819
3012	-1398.033	-1562.651	164.6181	0.03621129	0.9681424	0.8907497	1.031284	4.753812
3018	-1396.488	-1560.567	164.079	0.02618269	1.134449	1.176982	0.9414832	4.858556
3024	-1386.643	-1551.334	164.6917	0.05867656	0.9950974	0.995669	0.9721138	4.659516
3030	-1394.806	-1559.489	164.6834	0.2052096	1.140115	1.213294	1.117869	4.296512
3036	-1396.054	-1561.134	165.0795	0.1149574	0.7630083	1.024884	1.057887	4.474202
3042	-1402.7	-1567.321	164.6209	0.2313894	1.045897	1.07729	1.067939	4.474202
3048	-1404.105	-1569.107	165.0018	0.05449552	1.045897	1.103747	1.030239	4.365593
3054	-1405.82	-1570.872	165.052	0.1276629	1.092189	0.9566635	0.9505264	4.397756
3060	-1411.896	-1575.358	163.4626	0.250522	0.9521995	1.118141	1.009846	5.171768
3066	-1398.734	-1562.532	163.7981	0.250522	0.8494008	0.9939597	0.9003848	5.171768
3072	-1393.146	-1556.461	163.3147	0.163392	1.074968	1.269067	0.9734501	5.171768
3078	-1391.831	-1555.75	163.9188	0.12586	1.235692	1.015009	0.875755	4.962981
3084	-1407.345	-1571.789	164.4437	0.001921563	1.344488	0.9868493	1.005507	4.623381
3090	-1402.783	-1567.351	164.5676	0.05034578	1.193854	0.9613853	1.005507	4.623381
3096	-1401.18	-1565.287	164.1069	0.1338095	1.235703	1.126382	1.176959	4.623381
3102	-1401.966	-1567.612	165.6454	0.212893	1.207718	0.9254299	1.159725	3.845073
3108	-1393.706	-1558.847	165.1403	0.1391803	1.051995	1.118801	1.254901	4.099683
3114	-1398.613	-1563.682	165.0693	0.1004458	0.9845975	0.918265	1.135523	4.381265
3120	-1400.154	-1564.754	164.6003	0.1809221	0.9223064	1.298847	0.961144	4.520826
3126	-1395.15	-1559.668	164.5184	0.2433329	0.9993988	1.030492	1.168793	4.520826
3132	-1393.316	-1557.095	163.7785	0.2416247	1.064675	1.178377	1.002791	4.909741
3138	-1399.497	-1563.328	163.8307	0.2416247	1.041821	1.194724	0.9926138	4.890074
3144	-1394.727	-1559.278	164.5512	0.00879085	1.079172	1.098972	0.8909562	4.706787
3150	-1405.356	-1570.878	165.5222	0.06121709	0.9088941	1.032504	1.075806	4.158936
3156	-1410.948	-1576.094	165.1452	0.2253123	0.9830866	1.032504	1.269711	4.127636
3162	-1395.272	-1559.492	164.22	0.2253123	1.269872	1.110023	1.14647	4.515968
3168	-1406.661	-1571.634	164.9724	0.1204039	0.9498077	1.080957	1.150391	4.344189
3174	-1406.315	-1571.318	165.0029	0.04694442	1.097892	1.044795	1.081438	4.344189
3180	-1395.156	-1560.292	165.1357	0.1211224	0.8465214	0.8225661	1.086089	4.490734
3186	-1402.628	-1568.198	165.5705	0.1830257	1.097563	1.047119	1.097041	3.934003
3192	-1395.96	-1561.861	165.9006	0.02418616	0.988423	0.8881524	1.193439	3.934003
3198	-1404.385	-1569.529	165.1442	0.03748241	0.988423	1.097603	1.088265	4.297861
3204	-1411.043	-1576.269	165.2266	0.1769747	0.988423	1.022182	1.412244	4.030442
3210	-1409.887	-1573.75	163.8629	0.2736132	1.403918	0.9606284	1.168064	4.688229
3216	-1408.157	-1572.982	164.8249	0.05721974	0.8136422	1.035789	1.217469	4.526465
3222	-1402.732	-1568.47	165.7378	0.09353397	1.223269	1.156032	1.153857	3.72267
3228	-1405.061	-1570.427	165.366	0.2221972	1.041076	0.9803983	1.213227	4.032469
3234	-1402.718	-1567.556	164.8378	0.2189873	1.259428	1.069768	1.036784	4.261186
3240	-1390.599	-1555.861	165.2616	0.1021412	1.039258	0.9366258	1.080904	4.261186
3246	-1393.968	-1558.23	164.2624	0.1835054	1.1731	0.9817832	1.080904	4.677578
3252	-1405.537	-1570.747	165.2101	0.2308646	0.8421049	1.231027	1.164433	4.115165
3258	-1391.084	-1555.237	164.1531	0.1578209	1.149761	0.9142293	0.9679442	4.866647
3264	-1395.06	-1559.464	164.4045	0.01169173	1.149761	1.050391	0.9209336	4.758236
3270	-1403.484	-1566.923	163.4386	0.3100261	1.260097	1.019421	0.7992176	5.154005
3276	-1406.129	-1570.843	164.7142	0.3206442	1.231213	1.070509	1.250064	4.167891
3282	-1398.422	-1562.685	164.2627	0.01339169	1.294121	1.267883	1.086585	4.543948
3288	-1393.139	-1558.749	165.6093	0.05655735	1.142564	0.8903251	1.101567	4.04539
3294	-1392.379	-1557.917	165.5387	0.2020221	0.8545889	0.8903251	1.209477	4.104769
3300	-1395.271	-1560.178	164.9071	0.1765501	1.229685	1.059081	1.139352	4.210393
3306	-1400.66	-1565.641	164.9806	0.05291127	1.35898	0.9425787	1.092797	4.260007
3312	-1404.76	-1570.066	165.3053	0.1198405	1.137036	0.9326203	1.139979	4.139797
3318	-1407.918	-1573.032	165.1141	0.08357515	0.9137555	0.7872561	1.032158	4.536168
3324	-1408.664	-1573.909	165.2446	0.03135642	0.9685465	1.249462	1.074729	4.178272
3330	-1403.511	-1567.912	164.4007	0.2255363	0.97572	1.218328	1.022331	4.587759
3336	-1403.481	-1568.645	165.1638	0.1122991	0.8650974	1.059882	1.022331	4.372429
3342	-1402.574	-1567.055	164.481	0.1122991	1.24159	0.9171766	1.022331	4.626226
3348	-1408.558	-1572.288	163.7293	0.277721	0.8262448	0.9983644	0.998896	5.150404
3354	-1407.072	-1571.409	164.3366	0.3766103	1.175119	0.9640615	1.143421	4.501341
3360	-1408.565	-1572.682	164.1162	0.3334492	1.46148	1.35748	1.201391	4.241763
3366	-1404.27	-1568.654	164.3838	0.2348243	1.143332	0.9229713	1.034145	4.656463
3372	-1402.249	-1566.583	164.3339	0.1896992	1.199697	0.9303734	1.091329	4.642289
3378	-1403.514	-1567.69	164.1758	0.1515175	1.221134	1.126942	1.022277	4.669181
3384	-1398.607	-1563.078	164.471	0.1547655	0.9338325	0.8254739	0.908803	4.893095
3390	-1394.552	-1559.225	164.6729	0.1279658	0.9303612	0.8254739	0.8768453	4.81524
3396	-1398.167	-1562.173	164.0067	0.1991278	0.9303612	0.975386	0.9724137	5.010412
3402	-1398.949	-1563.212	164.2631	0.07628747	1.272192	1.056554	1.013562	4.678584
3408	-1399.016	-1562.77	163.7542	0.2026634	1.193075	1.239297	0.9688084	4.859509
3414	-1390.664	-1554.98	164.3161	0.0843525	1.144303	1.091794	0.9932449	4.706573
3420	-1408.77	-1573.37	164.6	0.302253	0.804132	0.8920124	1.025043	4.70877
3426	-1390.689	-1556.008	165.3195	0.2762512	0.8679891	1.088559	1.076981	4.142522
3432	-1405.191	-1569.853	164.6618	0.3548072	1.240373	1.380752	1.262898	3.99254
3438	-1402.931	-1568.028	165.0974	0.1359875	0.9761557	1.024966	1.213353	4.24574
3444	-1408.17	-1572.413	164.2432	0.02102496	1.567788	1.216217	1.169703	4.386147
3450	-1398.675	-1563.929	165.2545	0.0130124	1.141159	1.216217	1.201114	4.031628
3456	-1402.442	-1567.902	165.4604	0.1082669	1.340519	0.9164764	1.179655	3.930677
3462	-1422.096	-1586.842	164.7466	0.2650332	1.220118	0.991853	1.143725	4.292128
3468	-1404.496	-1569.413	164.9173	0.2144971	1.221538	0.8697927	1.143725	4.292128
3474	-1402.371	-1566.529	164.1583	0.05531582	1.205617	1.10328	0.9253651	4.808648
3480	-1387.632	-1552.848	165.2158	0.04778148	1.039347	0.8136906	1.164652	4.339241
3486	-1385.754	-1550.749	164.9947	0.07579072	1.160842	1.098162	1.18739	4.206996
3492	-1384.408	-1549.581	165.1737	0.03132707	0.9646578	0.9384299	1.036302	4.417233
3498	-1395.009	-1560.087	165.0782	0.03260378	0.9223631	0.9860326	1.036302	4.46732
3504	-1399.535	-1565.224	165.6894	0.1345905	0.8396046	0.8941155	1.252358	4.039136
3510	-1398.851	-1564.231	165.3794	0.1782264	1.294664	0.8941155	1.252358	3.933515
3516	-1406.218	-1571.135	164.917	0.1202669	1.138182	1.053778	1.252358	4.226856
3522	-1397.508	-1562.981	165.4733	0.1807804	0.9107263	0.9497817	0.9807962	4.218692
3528	-1393.115	-1558.238	165.1229	0.1814491	0.8743203	0.9848987	1.093995	4.353183
3534	-1396.692	-1561.991	165.2985	0.1814491	0.8297371	0.8323825	1.298922	4.248458
3540	-1399.691	-1564.61	164.9198	0.03954855	1.399108	1.090568	1.226681	4.12032
3546	-1424.591	-1589.277	164.6858	0.3199841	1.7779	1.077748	1.14853	3.946661
3552	-1397.735	-1562.708	164.9733	0.3199841	1.125514	0.9709357	1.282451	4.118492
3558	-1395.04	-1559.949	164.9084	0.2541332	1.016383	1.09782	1.096419	4.288097
3564	-1394.013	-1558.441	164.4283	0.2868102	1.26	1.186329	1.214679	4.288097
3570	-1388.536	-1553.133	164.5976	0.1925826	0.8524428	0.9864239	1.11264	4.643225
3576	-1385.341	-1550.611	165.2697	0.192889	1.159392	1.182792	1.11264	3.979233
