Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
174	-1402.331	-1567.413	165.0823	0.07932348	1.078755	0.8431172	4.965736
180	-1396.943	-1562.568	165.6248	0.1122903	0.9030783	1.01351	4.647406
186	-1401.755	-1568.03	166.2745	0.123425	0.9030783	1.086508	4.233864
192	-1402.735	-1568.906	166.1709	0.08248788	0.9025449	1.03441	4.345476
198	-1405.733	-1571.659	165.9261	0.01349905	0.8239578	0.9629424	4.606049
204	-1410.206	-1575.86	165.6543	0.1385487	0.9201551	1.014518	4.606049
210	-1399.341	-1565.6	166.259	0.06057832	0.8873346	1.014518	4.327833
216	-1400.032	-1566.031	165.9987	0.001765451	0.8873346	1.019371	4.505033
222	-1404.155	-1569.99	165.8352	0.01816817	1.131306	1.273971	4.307127
228	-1398.588	-1564.69	166.1019	0.0249789	1.075417	1.341649	4.145192
234	-1410.05	-1575.159	165.1092	0.3471323	1.090556	0.9209391	4.751534
240	-1403.76	-1569.137	165.3772	0.2986952	0.9596039	1.13954	4.579416
246	-1412.735	-1578.008	165.2724	0.2986952	1.016062	1.025801	4.670291
252	-1409.958	-1575.704	165.7468	0.08098634	0.9797072	1.023395	4.54806
258	-1408.058	-1574.68	166.622	0.1889706	0.8335872	1.216704	3.963664
264	-1400.068	-1566.586	166.5181	0.02561214	0.8335872	1.332992	4.049869
270	-1396.768	-1563.523	166.7545	0.0460166	1.174827	1.117121	3.832015
276	-1389.274	-1555.571	166.2972	0.04896369	1.032399	1.124668	4.168292
282	-1402.543	-1567.948	165.4048	0.1518207	1.032399	1.050168	4.655603
288	-1388.152	-1554.064	165.9126	0.01260171	0.9835527	1.050168	4.476085
294	-1393.318	-1559.073	165.7554	0.181198	0.9618468	1.210009	4.391833
300	-1391.228	-1556.775	165.5477	0.01384299	1.006583	1.141157	4.616348
306	-1408.167	-1573.728	165.5608	0.01672682	1.01388	1.022432	4.66979
312	-1407.792	-1571.633	163.8406	0.3455463	1.037234	0.975817	5.45481
318	-1407.81	-1572.856	165.0457	0.03851734	0.939528	0.9892199	5.00487
324	-1416.124	-1581.03	164.9061	0.02986532	0.9397671	0.8581617	5.159658
330	-1401.246	-1565.532	164.2856	0.06850913	0.9411329	0.9293922	5.440802
336	-1396.623	-1560.966	164.3427	0.01318514	0.9912633	0.8645376	5.447924
342	-1398.777	-1564.655	165.8775	0.003227417	0.9912633	1.110969	4.462534
348	-1398.657	-1564.496	165.8392	0.001627201	1.069215	1.073041	4.462534
354	-1392.629	-1557.63	165.0016	0.1649993	1.136586	1.055073	4.812847
360	-1384.987	-1550.845	165.8585	0.05568525	1.119759	1.046978	4.407514
366	-1394.607	-1559.497	164.8906	0.01224951	1.207776	0.8989871	5.007426
372	-1398.298	-1563.492	165.194	0.08199098	1.027374	0.9158695	4.890151
378	-1400.457	-1565.413	164.9556	0.2475361	0.9849894	1.056164	4.876215
384	-1406.806	-1572.098	165.2923	0.1152128	1.065234	1.006313	4.745212
390	-1402.513	-1567.453	164.9402	0.06022748	1.065234	0.9420221	5.00788
396	-1390.27	-1556.38	166.1098	0.08697315	0.9694731	1.107723	4.298288
402	-1398.646	-1564.388	165.7429	0.1029647	0.9871908	1.123157	4.477615
408	-1406.506	-1572.422	165.9159	0.03702814	1.323109	1.04023	4.276599
414	-1410.679	-1576.75	166.0708	0.2613286	0.9172968	1.125094	4.241314
420	-1404.226	-1570.811	166.5844	0.2369101	0.9808612	1.066054	3.960188
426	-1391.496	-1557.876	166.3801	0.1371047	1.090511	1.26418	3.958147
432	-1394.383	-1561.868	167.4855	0.08595345	0.7327248	1.261904	3.55496
438	-1392.847	-1558.671	165.8237	0.1163638	1.051342	1.015006	4.449345
444	-1395.005	-1560.518	165.5131	0.02027637	1.051342	1.043245	4.661901
450	-1399.874	-1565.152	165.2788	0.2572671	1.046896	1.129219	4.6147
456	-1388.828	-1554.465	165.6369	0.1153231	1.107828	1.092989	4.479522
462	-1400.056	-1566.099	166.043	0.2352539	0.8741319	1.171665	4.269707
468	-1405.743	-1571.373	165.6302	0.1889026	0.9543912	1.226666	4.45283
474	-1409.184	-1574.965	165.7806	0.01999391	1.10722	0.9967276	4.506801
480	-1413.25	-1578.791	165.5403	0.09608186	1.180916	0.9893593	4.562159
486	-1409.213	-1575.469	166.2557	0.09204994	0.8495545	1.011229	4.334883
492	-1405.174	-1570.542	165.3682	0.2207069	0.9908133	1.143284	4.608616
498	-1400.836	-1566.374	165.5384	0.107728	1.080781	1.100587	4.550046
504	-1407.165	-1573.28	166.1148	0.09449775	1.073058	1.047308	4.266787
510	-1400.318	-1565.907	165.5898	0.3122457	1.199112	1.255743	4.251929
516	-1393.873	-1559.785	165.9119	0.3550876	1.137675	1.282132	4.064029
522	-1391.792	-1558.152	166.3598	0.2779476	0.877146	1.179246	4.059435
528	-1396.329	-1562.691	166.3615	0.1899948	0.8333226	1.277114	4.077467
534	-1393.57	-1560.234	166.6639	0.1594443	1.062658	1.322245	3.764912
540	-1389.331	-1554.559	165.2288	0.1627861	1.035097	1.118152	4.708455
546	-1393.262	-1558.598	165.336	0.1407281	0.8912475	0.8960516	4.86508
552	-1396.554	-1561.675	165.1209	0.1217902	1.066389	0.8445661	4.926709
558	-1402.021	-1566.477	164.456	0.199781	1.083449	0.9142821	5.204169
564	-1401.129	-1567.129	165.9996	0.09587734	0.843885	0.9722548	4.502237
570	-1389.734	-1555.252	165.518	0.1939661	1.073958	1.126553	4.502237
576	-1390.659	-1556.495	165.8358	0.07362678	0.9483079	1.054731	4.502237
582	-1386.955	-1553.117	166.1614	0.04156336	1.059593	1.121082	4.236205
588	-1382.065	-1548.329	166.2637	0.1246439	1.018276	1.054035	4.192508
594	-1389.543	-1555.442	165.899	0.1905021	0.9410577	1.082906	4.38897
600	-1397.667	-1563.479	165.8121	0.1762178	1.087976	1.28648	4.248091
606	-1391.446	-1557.667	166.2218	0.03218493	0.9054525	1.191953	4.254351
612	-1384.769	-1550.824	166.0551	0.0169133	1.104434	1.175326	4.254351
618	-1392.862	-1557.488	164.6258	0.136286	1.083932	0.9293509	5.136728
624	-1393.336	-1558.715	165.3793	0.1795179	1.083932	1.053646	4.623621
630	-1385.464	-1550.842	165.3776	0.1596018	0.9441384	1.097336	4.689503
636	-1391.022	-1557.135	166.1125	0.2781706	1.082952	1.097336	4.12984
642	-1387.711	-1553.151	165.4406	0.2813565	1.082952	1.04749	4.536041
648	-1389.848	-1556.132	166.284	0.07795527	0.8888275	1.004758	4.308595
654	-1385.439	-1550.149	164.7105	0.09232854	1.240346	0.9932242	4.992849
660	-1381.281	-1547.748	166.4665	0.1035275	1.335537	1.09553	3.886536
666	-1387.794	-1553.859	166.0658	0.02582293	0.9234738	1.07366	4.402893
672	-1386.503	-1552.346	165.8431	0.1079503	1.182229	1.175898	4.278849
678	-1398.352	-1563.796	165.4441	0.08375543	1.141176	1.04992	4.611122
684	-1393.764	-1559.767	166.0029	0.006935371	1.141176	1.135568	4.291392
690	-1396.948	-1562.158	165.2101	0.02345871	1.110705	1.256376	4.67733
696	-1392.649	-1557.839	165.1894	0.1324747	1.256055	1.021255	4.679201
702	-1395.839	-1561.446	165.6064	0.1324747	1.240712	0.9852443	4.473729
708	-1386.174	-1552.175	166.0011	0.1764479	1.203944	0.9669775	4.25673
714	-1387.362	-1553.413	166.0508	0.128975	0.9589883	1.119747	4.30706
720	-1394.503	-1560.457	165.9543	0.001481195	1.111721	1.191155	4.30706
726	-1394.372	-1560.458	166.0852	0.01270939	1.004061	1.156471	4.30706
732	-1401.477	-1567.735	166.2578	0.1497164	1.120319	1.194752	4.043559
738	-1400.245	-1566.038	165.7924	0.1040441	1.28232	1.078507	4.309268
744	-1407.363	-1572.171	164.8085	0.09122358	0.8862758	0.9784999	5.142576
750	-1399.326	-1564.038	164.7118	0.02279911	1.241342	0.8492349	5.110077
756	-1382.781	-1549.281	166.5005	0.03379565	0.8316199	0.9553791	4.270971
762	-1387.407	-1553.404	165.9972	0.08283176	0.9602801	1.022809	4.417361
768	-1390.806	-1556.581	165.7746	0.2417981	1.206992	1.026101	4.312828
774	-1388.77	-1554.418	165.6488	0.1336069	0.7492892	0.8884809	4.776039
780	-1396.042	-1561.953	165.9116	0.2352158	0.8245156	1.172215	4.371358
786	-1405.414	-1571.215	165.8004	0.1068781	0.8245156	0.9878014	4.609891
792	-1395.781	-1561.694	165.9123	0.1748063	1.172697	0.956771	4.331137
798	-1392.638	-1558.713	166.0743	0.284476	1.111399	1.142303	4.106302
804	-1388.892	-1555.155	166.2626	0.008998209	1.188748	0.9726446	4.208727
810	-1396.614	-1561.519	164.9055	0.2255354	1.30732	1.216368	4.648812
816	-1396.261	-1561.848	165.5871	0.2032698	0.949019	0.9501116	4.62743
822	-1401.98	-1566.835	164.8554	0.1252021	1.344563	1.052744	4.804315
828	-1404.298	-1569.387	165.0889	0.1252021	1.231082	1.052744	4.735564
834	-1405.424	-1571.24	165.8161	0.2454802	0.9561081	0.9381062	4.477821
840	-1393.403	-1558.737	165.3348	0.1819424	0.9180772	0.9084786	4.820965
846	-1390.962	-1557.358	166.3956	0.03753843	1.069327	1.138635	4.089922
852	-1393.033	-1558.337	165.3038	0.2970759	1.316613	1.178419	4.400971
858	-1384.499	-1550.936	166.437	0.1820875	1.018375	1.147224	4.007995
864	-1390.202	-1556.357	166.1555	0.07921517	1.033424	1.167312	4.206822
870	-1385.307	-1551.169	165.862	0.1775279	1.094624	1.239309	4.242007
876	-1382.484	-1549.299	166.8152	0.06916362	0.96333	1.256547	3.824784
882	-1393.22	-1559.702	166.4819	0.2981777	1.240639	1.450609	3.613792
888	-1391.994	-1557.476	165.4825	0.0760529	1.161391	1.199603	4.498589
894	-1391.558	-1557.994	166.4362	0.03633419	1.171051	1.177908	3.987323
900	-1391.564	-1557.933	166.3698	0.2196626	0.9833935	1.05523	4.097303
906	-1392.053	-1557.663	165.6095	0.09845224	1.361556	0.9457084	4.447374
912	-1395.309	-1561.447	166.1379	0.06492192	1.116425	1.219879	4.148052
918	-1402.669	-1569.457	166.7885	0.02617297	0.8147574	1.32036	3.912721
924	-1407.771	-1573.9	166.1293	0.1018271	0.999413	0.9550523	4.348279
930	-1403.245	-1568.5	165.2543	0.07077678	0.9372395	1.10043	4.810136
936	-1392.97	-1558.841	165.8705	0.1491702	1.042818	1.092142	4.365738
942	-1394.949	-1560.74	165.7907	0.04138003	1.196893	1.100117	4.380731
948	-1411.241	-1576.879	165.6388	0.2351997	1.196859	1.058245	4.380731
954	-1400.098	-1565.206	165.108	0.1035229	0.9680989	0.9752602	4.926005
960	-1384.99	-1550.991	166.0009	0.1916192	1.004205	0.9925577	4.346201
966	-1391.533	-1556.585	165.0523	0.3789457	1.251534	0.9925577	4.636469
972	-1397.999	-1563.949	165.9503	0.2456573	1.220452	1.018199	4.208038
978	-1400.749	-1566.86	166.1109	0.04775097	1.252909	1.123677	4.15125
984	-1410.888	-1576.207	165.3193	0.1076695	1.10606	0.9877366	4.721995
990	-1397.99	-1563.991	166.0018	0.06607322	1.108904	1.157662	4.264147
996	-1397.758	-1563.498	165.7397	0.2604714	1.37074	1.324442	4.0622
1002	-1405.077	-1570.861	165.7848	0.08878817	1.302176	1.23036	4.225321
1008	-1397.856	-1564.005	166.1489	0.2247168	1.041387	0.9877792	4.225321
1014	-1402.051	-1567.007	164.9551	0.2247168	1.037334	1.110984	4.829475
1020	-1392.841	-1558.23	165.3894	0.1214259	1.03799	1.05967	4.672797
1026	-1406.549	-1571.533	164.9849	0.2745952	1.021539	1.090449	4.8053
1032	-1414.019	-1579.089	165.0704	0.1867443	1.070016	0.9674554	4.848188
1038	-1398.364	-1563.535	165.1714	0.1762616	1.074575	1.034457	4.757765
1044	-1405.189	-1571.097	165.9083	0.0937719	0.9685942	1.034457	4.450088
1050	-1389.976	-1555.422	165.4463	0.1730703	1.049087	0.9539651	4.665028
1056	-1389.792	-1555.329	165.5362	0.1345084	1.207557	1.235795	4.389305
1062	-1393.498	-1558.703	165.2052	0.05486272	0.9450536	1.076662	4.855313
1068	-1403.036	-1568.766	165.7298	0.01607273	1.213067	1.078979	4.432302
1074	-1402.992	-1567.728	164.7362	0.02961025	1.300593	1.049887	4.949268
1080	-1397.558	-1562.002	164.4444	0.1703617	1.058475	1.025116	5.179346
1086	-1390.949	-1556.359	165.4102	0.1019718	0.9412705	1.044931	4.734388
1092	-1393.348	-1558.333	164.9848	0.1068817	1.056858	0.9753346	4.94326
1098	-1403.178	-1568.725	165.5471	0.267522	0.9997981	1.05184	4.52822
1104	-1397.945	-1563.383	165.4376	0.2627642	1.063211	1.102704	4.52822
1110	-1389.365	-1554.831	165.4653	0.151747	1.13632	1.131955	4.517674
1116	-1394.379	-1560.482	166.1028	0.1656415	0.8572615	0.9357709	4.41797
1122	-1383.325	-1549.679	166.3546	0.1656415	0.8770589	1.109369	4.166149
1128	-1382.655	-1548.493	165.8379	0.1408026	0.9833555	1.097325	4.419467
1134	-1387.758	-1552.842	165.0833	0.1217168	1.018725	0.8904642	4.948637
1140	-1388.255	-1554.286	166.0312	0.02359088	0.8764229	0.9861179	4.499296
1146	-1398.481	-1563.296	164.8149	0.04276448	1.271525	0.9861179	4.949361
1152	-1398.876	-1564.206	165.3302	0.004575728	1.301775	1.116018	4.593876
1158	-1399.17	-1564.922	165.7519	0.08801307	1.052922	1.004605	4.51066
1164	-1412.572	-1578.136	165.5644	0.03879367	1.267561	1.074508	4.485078
1170	-1415.144	-1581.041	165.8971	0.002435949	1.09398	1.124953	4.38621
1176	-1402.456	-1568.009	165.5535	0.02563621	0.9969621	0.9976369	4.692281
1182	-1392.129	-1557.643	165.5138	0.06892731	1.170936	0.9560052	4.616485
1188	-1388.634	-1555.357	166.7228	0.03392645	1.04405	1.296916	3.828552
1194	-1391.693	-1558.169	166.4758	0.1824092	1.567127	1.035717	3.744217
1200	-1380.758	-1546.462	165.7035	0.04450482	1.173085	1.195882	4.387429
1206	-1390.738	-1555.56	164.8213	0.1097518	1.190255	0.9089038	4.995854
1212	-1387.978	-1553.502	165.5237	0.2411193	1.211336	0.9142877	4.51531
1218	-1383.146	-1548.76	165.6136	0.1704351	0.9124529	1.058142	4.590832
1224	-1392.456	-1557.637	165.1813	0.1704351	1.065699	0.9693989	4.796772
1230	-1395.388	-1560.24	164.8521	0.09008728	1.207332	0.9594261	4.952212
1236	-1397.959	-1561.731	163.7715	0.3158257	0.8273348	0.8061608	5.716919
1242	-1392.369	-1557.64	165.2711	0.04253326	1.092347	0.8022126	4.896371
1248	-1397.414	-1562.923	165.509	0.007317767	1.092347	0.9842492	4.681601
1254	-1402.755	-1568.427	165.6718	0.01568023	1.179323	0.9911115	4.533346
1260	-1387.01	-1553.112	166.102	0.1828799	0.8368997	1.093349	4.33108
1266	-1389.518	-1555.467	165.9493	0.01446369	0.9836119	1.077289	4.439068
1272	-1390.73	-1556.971	166.2405	0.02251559	0.9836119	1.172369	4.216107
1278	-1403.972	-1570.295	166.3234	0.1437282	1.349727	1.130769	3.917544
1284	-1393.233	-1559.912	166.6787	0.04648317	0.9651955	1.119342	3.993672
1290	-1401.946	-1567.776	165.8297	0.2823905	0.8910198	1.098797	4.395344
1296	-1409.272	-1575.053	165.7811	0.06071997	1.518611	1.368496	4.047553
1302	-1393.396	-1558.815	165.4192	0.2861668	1.14094	1.215512	4.418339
1308	-1399.744	-1565.144	165.4002	0.2656458	0.9842697	0.9478718	4.678712
1314	-1396.118	-1562.312	166.1942	0.1056812	1.055944	1.15862	4.161927
1320	-1386.136	-1551.573	165.437	0.1050956	1.380325	1.028691	4.483871
1326	-1392.653	-1558.061	165.4077	0.2081174	0.9498968	0.8991679	4.753148
1332	-1390.398	-1556.063	165.6643	0.08165606	1.011001	0.9878432	4.596401
1338	-1383.785	-1550.704	166.9197	0.03433006	1.141409	1.338603	3.634624
1344	-1390.023	-1556.709	166.6859	0.03264575	1.219513	1.348365	3.720566
1350	-1383.377	-1550.218	166.8413	0.006089895	1.12842	1.298108	3.727178
1356	-1388.415	-1554.146	165.731	0.2836191	1.129763	1.335509	4.181759
1362	-1388.106	-1554.875	166.7687	0.04044895	0.750978	1.214729	4.011484
1368	-1383.933	-1550.13	166.1967	0.1283326	0.8918661	1.108641	4.26896
1374	-1387.5	-1553.521	166.0212	0.1280102	1.076529	1.196733	4.214176
1380	-1403.663	-1569.374	165.7114	0.1224536	1.364926	1.011746	4.33727
1386	-1397.446	-1563.298	165.8521	0.2205832	0.8944985	0.9468232	4.501209
1392	-1388.558	-1554.336	165.7779	0.2318721	0.9630743	0.9262856	4.509707
1398	-1392.956	-1558.911	165.955	0.08696897	1.022197	0.9827609	4.426489
1404	-1403.209	-1568.991	165.7815	0.1152459	1.013219	1.136966	4.426489
1410	-1392.191	-1557.169	164.9778	0.277888	1.136782	0.9905286	4.799045
1416	-1395.62	-1561.73	166.1103	0.08622455	1.021872	1.034838	4.310029
1422	-1408.722	-1573.49	164.7676	0.06608248	1.306035	0.9657342	4.955401
1428	-1396.851	-1562.078	165.2266	0.03453876	1.025158	0.9656144	4.871954
1434	-1402.429	-1568.433	166.0041	0.1007202	0.921368	0.9800492	4.449366
1440	-1409.398	-1575.82	166.4218	0.07230794	1.008742	1.102277	4.11035
1446	-1387.093	-1553.111	166.0183	0.1158131	0.9924611	0.9524276	4.408414
1452	-1392.308	-1558.884	166.5753	0.07694658	0.9924611	1.050255	4.059175
1458	-1395.9	-1561.706	165.8057	0.159209	0.9353653	1.078007	4.465168
1464	-1401.991	-1567.95	165.9596	0.08633008	0.9250581	1.007247	4.465168
1470	-1392.71	-1558.801	166.0908	0.05238003	0.9250581	1.106929	4.354121
1476	-1401.42	-1567.822	166.402	0.04008187	0.9363352	0.9976617	4.240417
1482	-1390.699	-1556.242	165.5437	0.09606099	1.229056	1.028326	4.511693
1488	-1395.92	-1562.298	166.3779	0.06314285	1.019232	1.390056	3.97047
1494	-1392.26	-1559.199	166.9385	0.1341038	1.027717	1.170141	3.729043
1500	-1386.782	-1553.849	167.0669	0.1849759	0.8300392	1.207332	3.717564
1506	-1402.169	-1568.147	165.9784	0.166764	0.990828	1.086135	4.327619
1512	-1398.331	-1563.167	164.8356	0.3518717	1.058795	1.053569	4.845296
1518	-1401.926	-1568.378	166.4516	0.1616731	1.264175	1.189231	3.84772
1524	-1405.669	-1571.357	165.6879	0.2131088	1.326798	1.223612	4.200051
1530	-1405.241	-1570.066	164.825	0.07694623	0.9434275	0.8740372	5.167688
1536	-1404.315	-1569.764	165.4493	0.04724506	1.027226	0.8908448	4.781209
1542	-1408.497	-1574.431	165.9338	0.1380061	1.323013	1.226026	4.103628
1548	-1399.651	-1565.253	165.6018	0.2993696	0.8587234	0.9849732	4.596059
1554	-1397.851	-1563.918	166.0672	0.2182454	0.9807905	1.229062	4.172828
1560	-1400.707	-1566.937	166.2302	0.1353558	1.067611	1.090144	4.156921
1566	-1391.589	-1557.357	165.7675	0.1611199	1.132981	1.145918	4.336053
1572	-1399.255	-1565.049	165.7935	0.07638286	0.8009581	1.087492	4.587876
1578	-1400.855	-1566.066	165.2104	0.1574076	1.199525	0.8561141	4.776869
1584	-1400.921	-1567.029	166.1082	0.07001307	1.073618	1.068511	4.272076
1590	-1396.459	-1562.687	166.2285	0.1490418	1.432537	1.167841	3.902212
1596	-1406.209	-1571.559	165.3497	0.2002714	1.39255	1.034265	4.469711
1602	-1403.838	-1570.22	166.3821	0.336083	1.055389	1.129249	3.940405
1608	-1381.598	-1547.638	166.0397	0.07402875	0.8940162	1.015732	4.439626
1614	-1391.619	-1558.4	166.7815	0.002571146	1.065718	1.421611	3.728482
1620	-1385.712	-1551.549	165.8367	0.007312031	1.249288	1.050807	4.372807
1626	-1385.828	-1552.376	166.5476	0.06890793	1.009635	1.217825	3.974082
1632	-1394.409	-1560.277	165.8681	0.04264512	1.085261	1.085483	4.407062
1638	-1389.044	-1555.54	166.4955	0.02318392	1.088453	1.171775	4.011348
1644	-1394.271	-1560.929	166.6577	0.04543508	1.053566	1.349632	3.823613
1650	-1392.505	-1558.073	165.5684	0.3337572	0.9838427	1.097391	4.462296
1656	-1385.807	-1552.632	166.825	0.100931	0.8722127	1.071106	3.959391
1662	-1380.556	-1547.009	166.4531	0.138467	0.8722127	1.117164	4.123891
1668	-1386.026	-1551.523	165.4967	0.07723479	0.9279792	0.871048	4.80443
1674	-1387.937	-1554.152	166.2149	0.01485866	1.232424	1.071544	4.151874
1680	-1392.512	-1558.767	166.2545	0.2860908	1.143369	1.056408	4.033542
1686	-1403.433	-1569.895	166.4622	0.1791906	1.110894	1.225553	3.897546
1692	-1404.551	-1570.95	166.3988	0.09078936	1.313672	1.177975	3.897546
1698	-1401.796	-1567.528	165.7322	0.0635674	1.343224	1.219966	4.252789
1704	-1411.152	-1577.776	166.6241	0.07102193	1.401328	1.171396	3.734577
1710	-1388.954	-1555.163	166.2096	0.2567699	1.340998	1.377257	3.781165
1716	-1383.564	-1549.79	166.2257	0.0123654	1.068289	1.211082	4.160284
1722	-1397.315	-1563.151	165.836	0.03143126	1.285949	1.007182	4.363974
1728	-1395.053	-1560.383	165.3293	0.2626377	0.9536958	1.103965	4.649758
1734	-1396.227	-1561.578	165.3515	0.1511857	0.9536958	1.051699	4.729003
1740	-1404.895	-1570.701	165.8057	0.1890151	0.9536958	1.230429	4.352074
1746	-1398.011	-1564.618	166.6067	0.1067233	1.043736	1.156005	3.93449
1752	-1396.598	-1562.992	166.3943	0.1278774	1.160449	1.231047	3.93449
1758	-1394.531	-1560.883	166.3522	0.02392841	1.052495	1.04524	4.185028
1764	-1384.326	-1549.613	165.2874	0.09950586	1.082895	0.9654816	4.769733
1770	-1390.728	-1556.974	166.246	0.0919579	0.7872052	1.107532	4.320398
1776	-1393.8	-1559.537	165.7369	0.07621734	0.8634656	1.086423	4.585908
1782	-1389.271	-1554.521	165.2502	0.1143444	1.089093	1.198622	4.648344
1788	-1386.134	-1551.639	165.5055	0.2039774	1.089093	1.017178	4.556624
1794	-1401.351	-1567.288	165.9375	0.04353798	0.8555292	0.9169348	4.591195
1800	-1393.28	-1559.094	165.8145	0.0507876	0.8782303	1.031177	4.579422
1806	-1394.933	-1561.131	166.1971	0.2230516	0.902017	1.231741	4.139398
1812	-1392.776	-1558.584	165.8083	0.1628666	1.273294	1.000152	4.316299
1818	-1389.518	-1555.521	166.0028	0.147743	0.9535601	1.014444	4.386094
1824	-1384.703	-1548.958	164.2545	0.2243578	1.215082	0.8615171	5.259048
1830	-1385.543	-1549.894	164.3511	0.2243578	1.101518	0.8773706	5.259048
1836	-1389.782	-1555.072	165.2892	0.1892076	0.9998682	1.061251	4.711421
1842	-1386.471	-1551.839	165.3677	0.2221111	1.034427	0.9152609	4.711421
1848	-1387.766	-1554.406	166.6392	0.1762342	1.147579	1.036454	3.885261
1854	-1387.157	-1553.465	166.3075	0.05402947	1.147579	1.143163	4.083782
1860	-1399.273	-1565.138	165.8652	0.1653335	0.9391977	1.103916	4.411442
1866	-1396.987	-1563.74	166.753	0.1376245	0.9006949	1.345142	3.806133
1872	-1392.375	-1559.392	167.0174	0.08021668	0.8124055	1.225239	3.806133
1878	-1393.108	-1560.018	166.9103	0.01574542	1.066082	1.144592	3.806133
1884	-1382.332	-1547.338	165.0066	0.07875101	1.127511	0.8762899	4.962698
1890	-1378.156	-1543.643	165.4865	0.2248194	0.9376498	0.9511602	4.677458
1896	-1386.83	-1552.138	165.3081	0.06993765	1.174242	1.102621	4.647193
1902	-1381.78	-1547.917	166.1362	0.08403263	1.021635	1.159691	4.226019
1908	-1378.378	-1545.196	166.8186	0.1207226	0.8884808	1.166198	3.887996
1914	-1380.664	-1546.805	166.1409	0.1459218	1.147165	1.111656	4.14444
1920	-1393.279	-1559.311	166.0318	0.1312806	1.26	1.240241	4.078487
1926	-1391.533	-1556.897	165.3636	0.243018	1.293937	1.316458	4.332221
1932	-1387.311	-1553.201	165.8905	0.09925848	1.056762	1.167527	4.332221
1938	-1391.404	-1557.224	165.8201	0.08737641	1.113834	1.066423	4.403618
1944	-1399.801	-1565.871	166.0697	0.2504962	1.175695	1.121187	4.103955
1950	-1390.145	-1555.733	165.5873	0.05611454	1.40972	1.046492	4.400966
1956	-1382.869	-1548.635	165.7664	0.06375555	1.088333	1.048068	4.47183
1962	-1385.754	-1551.987	166.2329	0.07600864	1.088333	1.221256	4.102805
1968	-1386.536	-1553.378	166.8423	0.169716	1.086024	1.350438	3.626081
1974	-1386.593	-1553.105	166.5115	0.2510655	1.293863	1.302911	3.679401
1980	-1394.313	-1560.165	165.8527	0.2510655	0.9916134	1.165168	4.305872
1986	-1391.981	-1558.012	166.0313	0.2585547	0.9619621	1.373871	4.098641
1992	-1392.141	-1557.813	165.6719	0.03981369	1.146688	0.8955007	4.591551
1998	-1386.32	-1550.952	164.6322	0.05189627	0.9572517	0.8942137	5.269333
2004	-1406.963	-1571.879	164.9161	0.171045	0.9141015	0.9189009	5.056337
2010	-1395.312	-1560.319	165.0079	0.2912814	0.9820897	0.8947267	4.914268
2016	-1388.739	-1555.174	166.4348	0.003500976	1.035258	1.218827	4.060659
2022	-1397.48	-1562.772	165.2925	0.1316431	1.03516	1.000426	4.755992
2028	-1396.559	-1561.645	165.0855	0.3718042	0.8992028	1.030429	4.796568
