Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
300	-1019.085	-1186.534	167.449	0.784224	1.693707	2.645652	1.698825
306	-1043.715	-1211.853	168.1389	0.4158956	1.078047	3.034046	1.6113
312	-1032.536	-1200.299	167.7632	0.5646497	1.355356	3.034046	1.578247
318	-1037.561	-1205.21	167.6489	0.9961245	1.863917	2.605107	1.306489
324	-1029.146	-1196.438	167.2918	0.4481386	1.132832	4.371078	1.157608
330	-1036.52	-1204.104	167.5836	0.452862	1.189649	3.585323	1.505441
336	-1031.01	-1197.159	166.1487	0.6051158	2.01143	4.306542	1.357151
342	-1018.579	-1185.522	166.9431	0.4074614	1.155602	4.993134	0.9091853
348	-1026.546	-1192.667	166.1209	0.4809011	1.916497	4.993134	0.9542503
354	-1038.532	-1203.776	165.244	0.7266664	2.118183	5.441697	0.9671958
360	-1048.023	-1215.299	167.2759	0.6040943	1.177875	4.337674	1.017368
366	-1039.396	-1204.855	165.4584	0.6606955	2.392614	5.17107	0.8581762
372	-1034.988	-1201.451	166.4631	0.6975944	1.309921	5.033227	0.9075018
378	-1041.407	-1206.815	165.4082	0.7696039	1.899204	5.487739	0.8934985
384	-1034.363	-1200.698	166.335	0.6916292	1.376005	5.138719	0.8671399
390	-1038.771	-1203.633	164.862	0.8396844	2.179713	5.850545	0.7340863
396	-1034.146	-1201.528	167.3819	0.8396844	1.462705	3.611004	1.120431
402	-1034.293	-1200.288	165.9954	0.4872001	2.120275	4.768615	1.120431
408	-1032.816	-1198.539	165.7227	0.500391	1.432842	5.803988	0.9601518
414	-1037.796	-1203.659	165.863	0.728484	1.432842	5.582653	0.7874427
420	-1038.725	-1205.117	166.3923	0.6393379	0.6547775	5.562172	1.142985
426	-1038.037	-1202.288	164.2509	0.6457874	1.817997	6.952158	0.7491062
432	-1038.296	-1205.341	167.0449	0.7775402	1.332745	4.24159	1.019613
438	-1028.422	-1195.157	166.7344	0.5355007	1.332745	4.771088	1.041999
444	-1025.08	-1192.326	167.2456	0.7220334	1.623073	3.756356	1.083413
450	-1026.528	-1193.764	167.2359	0.7220334	1.094631	4.375969	0.9838364
456	-1034.283	-1200.444	166.1606	0.5778671	2.141499	4.616993	1.005369
462	-1032.565	-1199.092	166.5271	0.675256	2.141499	4.162784	0.9957186
468	-1031.487	-1196.688	165.201	0.5373162	2.199058	5.579735	0.9957186
474	-1031.894	-1198.675	166.7817	0.5650336	1.354906	4.756432	0.958466
480	-1026.908	-1194.98	168.072	0.3387315	0.8082675	4.113942	1.075214
486	-1026.22	-1193.929	167.7091	0.7195264	0.890939	3.915489	1.164765
492	-1032.398	-1199.095	166.6967	0.6165151	1.933744	3.933496	1.259872
498	-1047.35	-1213.965	166.6146	0.4387881	2.209936	3.96286	1.259872
504	-1043.792	-1209.562	165.7696	0.7056655	2.209936	4.798262	1.030979
510	-1024.345	-1191.042	166.6961	0.4711695	1.84356	4.366911	1.076555
516	-1035.172	-1201.738	166.5662	0.7405343	1.643484	4.40602	1.076555
522	-1041.274	-1206.923	165.6488	0.7425626	1.992052	5.090974	1.003324
528	-1028.26	-1195.331	167.0709	0.4604351	0.6789245	5.226836	0.9658413
534	-1023.015	-1190.038	167.023	0.5466713	1.140715	4.720799	0.9813616
540	-1027.071	-1192.844	165.7726	0.694001	1.824168	5.272573	0.8840371
546	-1035.871	-1202.792	166.9209	0.8023655	1.276785	4.301173	1.10823
552	-1024.354	-1191.985	167.6308	0.5166938	1.403564	3.713533	1.145182
558	-1025.947	-1193.03	167.0836	0.8481068	1.763848	3.713533	1.037878
564	-1020.88	-1187.753	166.8725	0.7128699	1.763848	4.146214	0.9510055
570	-1022.202	-1190.514	168.3125	0.7056765	0.9468682	3.055873	1.343271
576	-1031.83	-1198.602	166.7721	0.7588274	1.51032	4.17769	1.190273
582	-1026.136	-1193.254	167.118	0.7658275	1.398926	3.948892	1.173988
588	-1030.804	-1198.561	167.7565	0.4999325	1.034008	3.929067	1.178603
594	-1034.114	-1200.816	166.7018	0.4381879	2.263065	3.994436	1.120892
600	-1026.551	-1192.379	165.8278	0.540578	2.293834	4.826173	1.042068
606	-1026.697	-1192.736	166.0386	0.5733235	1.980014	4.826173	1.056278
612	-1030.426	-1197.74	167.3144	0.4550086	1.029412	4.753828	0.8465126
618	-1029.66	-1197.471	167.8108	0.4445377	1.125178	3.918232	1.10838
624	-1042.843	-1208.633	165.7896	0.6618271	1.478626	5.560039	0.9308039
630	-1039.729	-1205.335	165.6063	0.5372238	2.075275	5.251475	1.020524
636	-1042.358	-1209.122	166.7648	0.7592685	2.342159	3.489009	1.172609
642	-1039.174	-1205.897	166.7227	1.410985	2.003387	3.390018	0.9511779
648	-1024.614	-1191.864	167.2501	0.7240522	1.895142	3.390018	1.188727
654	-1028.116	-1194.756	166.6403	0.5981135	1.509775	4.828425	0.8329594
660	-1048.524	-1214.376	165.8518	0.7928139	1.880249	4.895518	1.040695
666	-1038.319	-1204.531	166.2121	0.5095811	2.648763	3.916492	1.290233
672	-1052.105	-1218.769	166.6638	0.8713451	1.426656	4.133089	1.290233
678	-1042.629	-1210.275	167.6456	0.2346319	1.35097	3.621239	1.477594
684	-1047.893	-1216.155	168.2626	0.220339	1.35097	3.018585	1.477594
690	-1052.612	-1220.946	168.3342	0.175354	1.242549	3.018585	1.536479
696	-1042.878	-1211.598	168.7206	0.2643101	0.8689747	3.175826	1.335926
702	-1036.67	-1203.532	166.8626	0.7281767	1.548762	4.136132	1.14297
708	-1031.981	-1199.62	167.6393	0.5506187	1.007995	4.097017	1.111603
714	-1030.21	-1195.455	165.2455	0.5235883	3.478916	4.621374	0.9980512
720	-1027.298	-1193.92	166.6222	0.5379148	1.623775	4.557011	1.089224
726	-1040.053	-1206.432	166.3786	0.6168771	1.65503	4.624941	1.150815
732	-1030.946	-1197.328	166.3817	0.6495625	1.546441	4.725373	1.118275
738	-1027.412	-1194.365	166.9521	0.2571751	1.818078	4.301842	1.118275
744	-1029.553	-1196.814	167.2606	0.8607848	1.818078	3.510889	1.003615
750	-1027.577	-1194.485	166.9079	0.6480693	1.818078	3.817056	1.238337
756	-1028.953	-1196.11	167.1578	0.4621672	1.35628	4.178294	1.238337
762	-1036.986	-1203.51	166.5239	0.4621672	1.745453	4.6806	1.032999
768	-1025.07	-1189.902	164.8319	0.6514787	2.132649	5.993361	0.8841303
774	-1022.799	-1189.914	167.1147	0.6215322	0.7314675	5.048491	0.8841303
780	-1034.848	-1202.184	167.3352	0.5482841	0.7443311	4.533297	1.225119
786	-1030.843	-1197.675	166.8317	0.4332045	1.734428	4.51196	0.9306287
792	-1026.139	-1192.081	165.9418	0.5435554	1.330977	5.749942	0.8348814
798	-1029.451	-1195.492	166.0409	0.8386852	0.9324991	5.749942	0.8348814
804	-1031.286	-1195.609	164.323	0.7773196	2.679671	5.992531	0.8320516
810	-1038.279	-1204.429	166.1501	0.8295262	1.742513	4.79334	0.9270084
816	-1023.181	-1189.631	166.4501	0.8295262	0.9870546	5.364873	0.7395532
822	-1017.715	-1184.015	166.3001	0.3133592	1.612567	5.364873	0.8245318
828	-1028.925	-1192.73	163.8047	0.6666658	1.977965	7.27733	0.6862214
834	-1031.353	-1195.326	163.9723	0.7202122	1.779039	7.178417	0.7671888
840	-1032.41	-1197.834	165.4239	0.6524794	0.8808836	6.697609	0.7007734
846	-1030.062	-1194.635	164.5738	0.6524794	2.091218	6.381948	0.7596633
852	-1030.043	-1196.349	166.3062	0.6524794	1.706358	4.796521	0.979755
858	-1023.114	-1189.655	166.5412	0.7053776	1.853729	4.378112	0.979755
864	-1036.101	-1202.99	166.8889	0.9077344	1.418422	4.194596	1.010465
870	-1044.406	-1209.739	165.3332	0.9009639	0.7856414	6.491856	0.8922633
876	-1043.799	-1208.492	164.6929	0.6543387	1.508865	6.649329	0.9160902
882	-1029.86	-1195.046	165.1859	0.530623	1.384625	6.558456	0.7040073
888	-1026.153	-1190.525	164.3716	0.7872789	1.253081	7.262372	0.6692251
894	-1029.265	-1196.105	166.8401	0.4281826	2.077794	3.98279	1.152085
900	-1033.198	-1200.769	167.5714	0.7693456	1.129056	3.970941	0.9715228
906	-1033.377	-1199.243	165.8666	0.5934482	1.945424	5.093406	0.9715228
912	-1027.549	-1194.541	166.9919	0.4419066	1.481163	4.39154	1.111214
918	-1024.21	-1189.794	165.5841	0.5217944	1.805241	5.562706	0.9783742
924	-1043.212	-1208.607	165.3944	0.3723805	1.805241	6.033956	0.8301049
930	-1024.726	-1190.796	166.0702	0.5871049	1.470229	5.377555	0.9138969
936	-1023.222	-1189.281	166.0594	0.5301945	1.504119	5.377555	0.9524631
942	-1027.847	-1194.93	167.0826	0.6795839	1.293354	4.452276	0.9024434
948	-1025.137	-1191.715	166.5782	0.6795839	1.191384	4.842196	1.115668
954	-1025.382	-1191.403	166.0213	0.4974761	2.266792	4.841623	0.8924711
960	-1041.053	-1208.385	167.332	0.7801827	0.7730575	4.657169	0.855732
966	-1042.006	-1208.648	166.6421	0.6731308	1.398764	4.657169	1.04702
972	-1045.322	-1212.531	167.2095	0.8655988	1.372441	3.748972	1.203313
978	-1037.786	-1204.127	166.3409	0.5194551	2.273819	4.054284	1.301006
984	-1030.776	-1198.186	167.4107	0.675242	1.428762	3.56966	1.298917
990	-1032.444	-1199.635	167.1911	0.5721212	1.428762	3.950782	1.250866
996	-1047.711	-1213.886	166.1746	0.7749748	2.8377	3.660035	1.198443
1002	-1031.03	-1197.202	166.1718	0.6858078	1.691805	4.805961	1.081573
1008	-1036.877	-1204.341	167.4642	0.863456	1.085482	3.72455	1.248281
1014	-1028.248	-1195.643	167.3947	0.7904395	1.836874	2.878683	1.470661
1020	-1024.69	-1192.202	167.512	0.544888	1.341139	3.966386	1.051203
1026	-1020.465	-1187.133	166.669	0.5407578	1.387663	4.609777	1.194717
1032	-1017.98	-1183.077	165.0977	0.604509	2.054509	5.849367	0.8725838
1038	-1020.348	-1185.822	165.4735	0.4759433	2.289295	5.325453	0.9655841
1044	-1023.746	-1191.252	167.5053	0.579886	1.308259	3.473232	1.465748
1050	-1032.813	-1201.056	168.2422	0.5740335	1.185447	2.854673	1.471594
1056	-1032.847	-1200.969	168.1221	0.4742478	1.559003	2.850972	1.367802
1062	-1022.804	-1189.772	166.968	0.6094067	1.927116	3.590906	1.328367
1068	-1022.475	-1189.78	167.3054	0.80812	1.826028	3.374119	1.133155
1074	-1018.699	-1185.574	166.8755	0.608591	1.560887	4.114786	1.24353
1080	-1029.484	-1196.97	167.486	0.5570323	0.9118503	4.452739	1.004582
1086	-1040.913	-1208.783	167.87	0.8735399	0.7455958	3.574252	1.306031
1092	-1025.536	-1192.379	166.8438	0.6255797	1.479678	4.428673	1.044771
1098	-1025.798	-1192.804	167.006	0.4845276	1.406506	4.614522	0.9029463
1104	-1035.527	-1201.041	165.5149	0.4359184	2.189545	5.425715	0.943356
1110	-1031.127	-1196.611	165.4846	0.5835468	2.773774	4.820595	0.982832
1116	-1023.116	-1190.16	167.0432	0.8726892	1.213681	4.403263	0.8718236
1122	-1031.709	-1196.952	165.2424	0.6239916	1.78054	5.945113	0.8438641
1128	-1027.816	-1193.388	165.5727	0.648792	2.224109	5.12038	0.9504053
1134	-1037.117	-1202.459	165.3424	0.7580646	2.066293	5.457709	0.8530921
1140	-1035.037	-1202.188	167.1514	0.9151161	1.235637	4.251196	0.8477221
1146	-1037.658	-1205.318	167.6595	0.4575919	1.086498	4.180173	1.028279
1152	-1025.248	-1191.964	166.7166	0.4727237	2.046171	4.066476	1.171124
1158	-1029.426	-1196.374	166.9485	0.3824259	1.183388	4.89154	1.007304
1164	-1040.788	-1207.167	166.3796	0.5233276	1.314317	5.353541	0.828634
1170	-1032.107	-1198.939	166.8322	0.7880166	1.18391	4.411474	1.182709
1176	-1024.918	-1192.717	167.7983	0.4166412	1.455056	3.554454	1.182709
1182	-1024.023	-1190.894	166.8704	0.5876567	1.424141	4.158893	1.33358
1188	-1030.017	-1197.322	167.305	0.9463772	1.618458	3.419239	1.135911
1194	-1026.841	-1194.685	167.8433	0.4862822	1.216358	3.747686	1.11402
1200	-1025.971	-1192.705	166.7341	0.5500388	1.557721	4.466679	1.11402
1206	-1028.715	-1195.574	166.8588	0.7032178	0.9450149	4.856509	1.047639
1212	-1044.372	-1210.939	166.5673	0.8784342	1.416186	4.47261	1.082262
1218	-1026.794	-1192.824	166.0292	0.5248033	1.610325	5.411645	0.8430153
1224	-1036.39	-1204.038	167.6479	0.3238538	0.9140865	4.571606	0.9537101
1230	-1027.731	-1194.996	167.265	0.5441976	1.615354	3.996174	1.012396
1236	-1025.555	-1192.226	166.6718	0.5441976	1.08642	5.206118	0.8983551
1242	-1021.691	-1187.806	166.115	0.3689538	1.369516	5.661515	0.8973642
1248	-1031.27	-1195.675	164.4046	0.6966926	2.238084	6.381781	0.7667484
1254	-1029.737	-1194.802	165.0656	0.4826468	3.148995	5.186877	0.8616569
1260	-1027.207	-1194.498	167.2906	0.670324	1.403861	4.058326	0.9963305
1266	-1039.004	-1205.205	166.201	0.616176	1.64811	4.756728	1.196814
1272	-1030.988	-1198.372	167.3842	0.525557	1.280771	3.881265	1.304556
1278	-1042.476	-1209.291	166.8147	0.5643894	1.655739	3.881265	1.444003
1284	-1025.41	-1192.16	166.7504	0.559544	1.388247	4.353936	1.323399
1290	-1037.418	-1205.463	168.0445	0.789829	1.326302	2.985506	1.244462
1296	-1026.781	-1193.677	166.8962	0.5012503	1.331328	4.633052	1.053367
1302	-1025.687	-1192.603	166.9166	0.5582083	1.331328	4.322939	1.258847
1308	-1025.843	-1192.392	166.5496	0.4889913	2.069505	4.325204	1.055303
1314	-1017.218	-1183.999	166.7812	0.4217416	0.9737214	5.182353	1.05203
1320	-1026.145	-1192.693	166.5476	0.6497234	1.834298	4.410174	1.01411
1326	-1021.033	-1187.707	166.6745	0.5992591	1.611978	4.584366	0.9620552
1332	-1044.756	-1211.553	166.7966	0.5992591	2.013975	3.739697	1.295061
1338	-1031.287	-1198.706	167.419	0.7103074	1.441282	3.739697	1.105777
1344	-1032.441	-1200.738	168.2968	0.3410801	1.152826	3.519647	1.098002
1350	-1033.91	-1200.132	166.2225	0.8162879	1.96232	4.459475	1.012641
1356	-1028.375	-1195.483	167.1077	0.5737012	1.263631	4.456905	1.012641
1362	-1029.276	-1196.675	167.3998	0.6274255	1.138659	4.257924	0.9888872
1368	-1033.655	-1199.402	165.7471	0.6565843	1.332307	5.766393	0.9098243
1374	-1042.008	-1208.845	166.8373	1.025423	2.157765	3.589296	0.8888484
1380	-1035.137	-1202.688	167.5515	0.3181561	1.082208	4.466618	0.993892
1386	-1024.084	-1189.073	164.9892	0.5893355	2.746931	5.43816	0.8645634
1392	-1023.328	-1190.057	166.729	0.4631096	1.903386	4.423998	0.9437855
1398	-1031.224	-1197.535	166.3105	0.7941099	1.320092	5.153059	0.8199565
1404	-1026.335	-1190.177	163.8419	1.159535	2.338847	6.361846	0.8199565
1410	-1037.484	-1203.254	165.77	1.159535	2.780173	4.177413	0.7059439
1416	-1034.538	-1198.405	163.8674	0.5297311	1.896948	7.400945	0.7208875
1422	-1043.897	-1204.659	160.7625	0.7377416	3.581665	9.129222	0.4966474
1428	-1035.445	-1200.172	164.7279	0.659967	1.484265	6.849516	0.5699469
1434	-1027.543	-1193.245	165.7026	0.5217122	1.225345	6.086378	0.8682988
1440	-1036.007	-1202.907	166.9008	0.7278131	0.6173941	5.338299	0.7840652
1446	-1022.138	-1189.471	167.3335	0.5296917	1.284239	4.144812	1.116615
1452	-1032.017	-1198.96	166.9434	0.5076781	1.284239	4.577524	1.097757
1458	-1019.589	-1186.56	166.9708	0.6082508	1.483129	4.240963	1.114412
1464	-1019.443	-1187.354	167.9114	0.5188527	1.539679	3.438984	1.018265
1470	-1026.623	-1194.219	167.5963	0.3174756	1.450326	3.891843	1.154925
1476	-1021.176	-1188.499	167.3231	0.3697523	1.707366	3.769079	1.246287
1482	-1038.155	-1205.644	167.4891	0.2915135	1.241807	4.024718	1.323749
1488	-1035.148	-1202.365	167.2164	0.3451526	1.749891	3.989274	1.136842
1494	-1025.084	-1191.634	166.5498	0.6561219	1.749891	4.383286	1.102175
1500	-1051.491	-1218.992	167.5016	0.559615	1.25037	3.575556	1.449051
1506	-1039.071	-1207.456	168.385	0.5123028	1.213959	2.851735	1.389906
1512	-1052.642	-1220.664	168.0226	0.5642951	1.657118	2.781483	1.359041
1518	-1046.706	-1214.18	167.4743	1.132465	1.385735	3.364908	1.05948
1524	-1023.749	-1191.314	167.565	0.4673291	1.430233	3.654281	1.272395
1530	-1023.95	-1191.088	167.1379	0.5532213	1.655421	3.864911	1.206492
1536	-1026.879	-1194.034	167.155	0.74202	1.174315	4.273908	1.065721
1542	-1019.588	-1186.668	167.0796	0.5646419	1.424982	4.303328	1.046819
1548	-1022.056	-1188.14	166.0844	0.5390374	2.064723	4.850541	0.9492016
1554	-1037.858	-1203.974	166.1164	0.724484	1.089343	5.514978	0.9666309
1560	-1028.472	-1193.516	165.0435	0.571347	2.937013	5.239659	0.8939842
1566	-1036.836	-1203.32	166.4839	0.6701152	0.8102877	5.493023	0.9523636
1572	-1017.925	-1184.504	166.5788	0.5592158	1.762768	4.57164	0.9747694
1578	-1025.868	-1192.29	166.4217	0.5592158	1.632425	4.742955	1.075584
1584	-1031.034	-1198.113	167.0789	0.6114152	1.96966	3.663449	1.141754
1590	-1023.107	-1189.666	166.5591	0.3558476	2.36623	4.037734	1.208348
1596	-1015.986	-1182.88	166.8942	0.5959088	1.315023	4.633834	0.9768135
1602	-1035.528	-1201.207	165.6795	0.942942	1.34588	5.595519	0.8385708
1608	-1031.608	-1196.493	164.8848	0.5145726	2.055597	6.183933	0.8332105
1614	-1023.962	-1189.351	165.3891	0.3986369	1.654815	6.183933	0.7823474
1620	-1024.814	-1191.443	166.6284	0.4375316	1.441287	5.103901	0.7823474
1626	-1024.266	-1190.356	166.0904	0.5520177	1.32739	5.588316	0.8448908
1632	-1029.049	-1194.573	165.5235	0.6317601	1.437593	5.82825	1.000024
1638	-1037.466	-1204.1	166.6333	0.6115349	1.791	4.432379	0.9824343
1644	-1046.957	-1213.135	166.1787	0.4442012	1.403032	5.404224	0.9892203
1650	-1040.077	-1206.53	166.4524	0.603227	0.8711578	5.597276	0.8800806
1656	-1047.801	-1215.681	167.8803	0.508397	0.8694834	3.935923	1.20011
1662	-1042.729	-1209.049	166.3195	0.6025786	2.175815	4.41522	0.9954182
1668	-1051.377	-1218.622	167.2451	0.6161624	1.129263	3.890139	1.452727
1674	-1037.739	-1204.4	166.6617	0.6619134	1.129263	4.656705	1.271703
1680	-1034.27	-1201.118	166.8471	0.5636853	1.571342	4.50857	0.9368241
1686	-1032.832	-1199.807	166.9748	0.3486368	0.9103794	5.22746	0.9496672
1692	-1031.459	-1198.25	166.7906	0.3575585	1.089499	5.22746	0.9457863
1698	-1033.821	-1201.151	167.3295	0.4658309	1.478638	4.130749	1.018517
1704	-1042.546	-1208.628	166.0826	0.6379105	1.789248	4.987184	0.9524464
1710	-1035.036	-1201.982	166.9467	0.5117692	1.243481	4.784534	0.92475
1716	-1030.295	-1198.689	168.3945	0.2423487	0.9579102	3.652327	1.154445
1722	-1030.408	-1198.176	167.7683	0.6250076	1.318023	3.161449	1.461322
1728	-1036.764	-1203.683	166.9193	0.3686745	1.85354	4.21671	1.095857
1734	-1022.368	-1189.735	167.3665	0.5879245	1.005338	4.244068	1.192111
1740	-1033.027	-1200.114	167.0862	0.8376696	1.179408	4.188898	1.114811
1746	-1039.047	-1206.16	167.1134	0.8100623	1.639236	3.559656	1.27974
1752	-1025.255	-1192.234	166.9789	0.5327288	1.231031	4.662051	1.009171
1758	-1019.237	-1185.844	166.6075	0.5333942	1.235114	5.028749	1.009171
1764	-1029.019	-1196.247	167.2282	0.7356826	1.218412	4.092107	1.131362
1770	-1028.991	-1194.333	165.342	0.6724137	1.201226	6.344134	0.8390807
1776	-1035.445	-1200.26	164.8157	0.6724137	1.495582	6.605064	0.8164503
1782	-1035.528	-1200.683	165.1551	0.5346779	2.21272	5.777273	0.8164503
1788	-1029.106	-1193.995	164.8893	0.5250811	0.9783672	7.238922	0.7393269
1794	-1034.194	-1200.858	166.6638	0.4087186	0.981987	5.528058	0.8087353
1800	-1030.021	-1198.07	168.0488	0.5715691	1.082905	3.579079	1.123078
1806	-1032.144	-1199.24	167.0958	0.5468065	1.681602	3.947089	1.156661
1812	-1030.886	-1198.022	167.1365	0.5035474	2.01892	3.665149	1.14783
1818	-1030.786	-1198.369	167.5833	0.3666165	1.205964	4.099791	1.14783
1824	-1025.626	-1192.042	166.4157	0.9346874	2.852222	3.415619	1.047868
1830	-1022.76	-1191.09	168.3296	0.4514676	1.100202	3.412528	1.112737
1836	-1029.94	-1196.842	166.9016	1.321564	1.442933	3.636615	1.112737
1842	-1026.214	-1193.684	167.4702	0.7904993	1.322084	3.708465	1.118482
1848	-1024.782	-1191.151	166.3694	0.7005789	1.823007	4.436608	1.118482
1854	-1032.811	-1200.019	167.2075	0.5630519	1.584563	3.95288	1.116356
1860	-1032.297	-1200.001	167.7041	0.5914021	1.056003	3.926598	1.126853
1866	-1035.407	-1202.388	166.9815	0.443079	1.584424	4.372695	1.047883
1872	-1037.924	-1204.023	166.0989	0.4459155	2.650348	4.361038	1.05533
1878	-1042.768	-1208.108	165.3405	0.7312289	2.948546	4.580208	1.090617
1884	-1049.173	-1215.596	166.4237	0.6954911	1.944427	4.350932	1.054756
1890	-1057.797	-1224.254	166.457	0.5259134	2.1062	4.350932	1.054756
1896	-1039.717	-1206.63	166.9135	0.5368644	1.199347	4.678839	1.08171
1902	-1038.619	-1205.667	167.0482	0.6441974	1.880767	3.844122	1.043716
1908	-1033.479	-1200.066	166.5864	0.6958992	2.039832	4.057569	1.100735
1914	-1034.377	-1199.035	164.6578	0.98765	2.925849	5.364109	0.6933973
1920	-1031.173	-1198.801	167.6279	0.6621182	1.63068	3.561037	0.951472
1926	-1038.956	-1205.474	166.5181	1.661123	1.354971	4.018851	0.852266
1932	-1037.114	-1203.789	166.6757	0.6740319	1.295725	4.742246	1.027409
1938	-1038.644	-1204.361	165.7168	0.761789	2.86762	4.383575	0.9399184
1944	-1038.879	-1205.402	166.5234	0.5403545	0.9200136	5.398918	1.029184
1950	-1031.204	-1197.067	165.8628	0.8426006	1.300237	5.564413	0.8290042
1956	-1043.269	-1208.91	165.6409	0.7454605	1.121785	6.071759	0.8126262
1962	-1049.512	-1216.232	166.7204	1.006178	1.202703	4.573062	0.9064654
1968	-1046.584	-1212.401	165.8174	0.7016606	2.885478	4.148464	1.117261
1974	-1027.861	-1195.499	167.6378	0.6147167	1.389417	3.693807	1.080036
1980	-1017.693	-1185.237	167.5434	0.6291143	1.236179	3.975004	1.029929
1986	-1030.733	-1198.219	167.4858	0.6528053	1.250619	3.975004	1.048972
1992	-1030.925	-1197.307	166.3826	0.756994	2.385902	3.975004	1.048972
1998	-1035.576	-1203.224	167.6477	0.3140359	1.184498	4.255149	1.011731
2004	-1035.343	-1202.244	166.9012	0.5132096	1.685689	4.255149	1.081149
2010	-1032.017	-1199.275	167.258	0.510605	0.9070241	4.837573	0.8928364
2016	-1037.187	-1204.477	167.2901	0.6079949	1.046767	4.179505	1.259257
2022	-1048.461	-1214.77	166.3094	0.8522958	1.695254	4.464102	1.113467
2028	-1037.81	-1204.907	167.0967	0.7483976	1.056292	4.391517	1.113467
2034	-1022.496	-1189.751	167.2549	0.4400337	1.719632	3.968438	1.05831
2040	-1044.663	-1208.18	163.5173	0.5033795	2.213859	7.531656	0.6870512
