Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1030.754	-1197.989	167.2354	0.6543923	2.112398	3.297866	1.182427
6	-1028.589	-1196.738	168.1495	0.4642809	1.315126	2.90994	1.48696
12	-1023.232	-1190.935	167.7027	0.5652444	1.396365	3.629901	1.118403
18	-1030.426	-1197.159	166.7331	0.5544563	1.958167	4.21012	1.016752
24	-1030.779	-1197.293	166.5142	0.7274008	1.623496	4.55187	1.016752
30	-1033.573	-1201.114	167.5406	0.6973124	1.365744	3.797242	1.016752
36	-1029.916	-1196.699	166.7828	0.8088447	1.161641	4.7099	0.9483931
42	-1032.086	-1197.292	165.2063	0.8586231	2.213555	5.159026	1.075426
48	-1017.73	-1184.408	166.6775	0.7909033	1.4089	4.577496	0.9641727
54	-1029.675	-1195.697	166.0215	0.5730518	2.714182	4.494009	0.8048067
60	-1032.383	-1198.92	166.5367	0.8728717	0.8831091	5.104223	1.015035
66	-1028.08	-1194.621	166.5408	0.6725587	1.065811	5.044195	1.085589
72	-1044.052	-1210.277	166.2257	0.7731535	2.07542	4.225276	1.177405
78	-1033.737	-1200.928	167.191	0.7130796	1.280285	3.964052	1.241452
84	-1043.005	-1210.446	167.4407	0.7816674	1.097895	3.873504	1.200863
90	-1037.833	-1204.153	166.3192	0.6120344	1.948366	4.6013	0.9903182
96	-1035.031	-1202.453	167.4215	0.3540793	1.017263	4.620469	0.9990154
102	-1029.907	-1196.647	166.7391	0.8550532	1.127676	4.699497	0.9913002
108	-1029.841	-1196.717	166.876	0.7418994	0.6783815	5.286748	0.7963764
114	-1031.001	-1196.106	165.1054	0.6245377	1.966012	5.957455	0.7963764
120	-1026.567	-1193.211	166.644	0.4967325	1.88939	4.23002	1.187273
126	-1026.668	-1193.745	167.0767	0.583914	1.00811	4.816234	0.9244233
132	-1030.703	-1197.922	167.2185	0.7744273	1.042408	4.331378	1.04471
138	-1026.523	-1193.684	167.1615	0.4043701	1.576433	4.241994	1.04471
144	-1031.124	-1197.34	166.2161	0.5949171	1.509802	4.914692	1.175885
150	-1033.225	-1200.228	167.0032	0.7964032	0.9060103	4.914692	0.7563036
156	-1034.954	-1200.831	165.8774	0.904944	2.605194	4.172562	1.040684
162	-1043.809	-1211.243	167.4343	0.8137874	1.371211	3.757255	1.040684
168	-1040.452	-1207.765	167.3135	1.108186	1.371211	3.574103	1.049803
174	-1035.344	-1202.645	167.3002	0.5448361	1.455845	3.968497	1.143312
180	-1029.73	-1197.326	167.5961	0.5448361	0.976168	3.968497	1.291128
186	-1023.499	-1190.218	166.719	0.3359502	2.042841	4.38635	1.001521
192	-1023.491	-1189.338	165.847	0.6558103	2.210902	4.829089	0.9718853
198	-1044.72	-1212.192	167.4717	0.67541	0.8669597	4.355939	1.041035
204	-1036.462	-1203.78	167.3178	0.7245312	0.9526968	3.965643	1.390777
210	-1038.743	-1206.485	167.7424	0.6915866	1.287948	3.444974	1.226066
216	-1034.765	-1202.802	168.0378	0.1463973	1.287948	3.829217	1.108348
222	-1019.194	-1186.832	167.6383	0.4328213	1.797045	3.28905	1.264459
228	-1027.194	-1194.35	167.1557	0.4328213	1.772283	3.51892	1.480686
234	-1028.315	-1196.228	167.9127	0.6529149	0.8506111	3.82952	1.155025
240	-1028.476	-1194.53	166.0546	0.967378	1.907193	4.37046	1.154945
246	-1034.064	-1199.713	165.6491	1.226727	1.492417	5.193807	0.8495512
252	-1041.55	-1208.411	166.861	0.9098539	1.289135	4.485105	0.859211
258	-1046.829	-1213.583	166.7538	0.8277471	0.8965329	5.104673	0.8082551
264	-1037.591	-1203.843	166.2521	0.4904797	0.8965329	5.750521	1.022237
270	-1032.652	-1197.696	165.0449	0.7721862	3.059262	5.002254	0.8342426
276	-1049.354	-1215.247	165.8932	0.5317169	2.28775	4.815474	1.001972
282	-1043.07	-1209.889	166.8191	0.5613815	2.291941	3.729518	1.122111
288	-1051.962	-1219.76	167.7979	0.3068947	0.7182413	4.572965	1.010734
294	-1040.94	-1207.228	166.2878	0.7726483	1.727054	4.508911	1.138507
300	-1026.208	-1194.023	167.8157	0.3858705	1.163296	3.78851	1.235556
306	-1031.14	-1198.859	167.7191	0.692409	1.028331	3.60847	1.321342
312	-1033.689	-1201.774	168.085	0.4153821	1.157952	3.167271	1.494549
318	-1042.62	-1210.366	167.7467	0.3209765	1.662257	3.369936	1.299847
324	-1043.324	-1210.45	167.1259	0.7094215	1.411537	3.739543	1.376482
330	-1033.609	-1201.051	167.4411	0.4303947	1.559113	3.40265	1.500707
336	-1024.732	-1192.948	168.216	0.4303947	1.212277	3.40265	1.14294
342	-1026.818	-1193.995	167.1769	0.4016736	2.001061	3.747238	1.14294
348	-1034.612	-1200.796	166.1838	0.7253573	1.902716	4.325299	1.291926
354	-1028.651	-1196.499	167.8484	0.7253573	1.337715	3.177526	1.291926
360	-1030.139	-1196.622	166.4831	0.5973408	1.787451	4.527003	1.054045
366	-1024.035	-1189.881	165.8466	0.7899228	2.280722	4.527003	1.081336
372	-1042.998	-1208.831	165.833	0.9058074	2.026605	4.764313	0.9522077
378	-1056.755	-1222.746	165.9908	0.8923086	0.5637163	6.054905	0.8746411
384	-1041.606	-1207.743	166.1369	0.7081868	2.012636	4.798875	0.801524
390	-1038.346	-1204.394	166.0482	0.6811798	1.145147	5.629454	0.9039053
396	-1032.104	-1198.979	166.8756	0.5010259	1.145147	4.780031	1.105773
402	-1035.434	-1201.291	165.8572	0.7075481	2.201581	4.553781	1.178916
408	-1031.882	-1198.961	167.0787	0.6234396	1.283616	4.442545	0.9866785
414	-1027.559	-1194.6	167.0412	0.7865504	1.283616	4.206407	1.093234
420	-1033.645	-1201.276	167.6309	0.622648	1.170448	3.960815	1.027799
426	-1021.719	-1189.042	167.3234	0.622648	1.439874	3.735971	1.268608
432	-1028.613	-1195.775	167.162	0.6581993	1.247264	4.137219	1.193014
438	-1028.962	-1196.658	167.6956	0.4672376	1.026285	3.875413	1.308284
444	-1024.494	-1191.274	166.7794	0.435227	1.982822	4.016725	1.237776
450	-1030.35	-1197.745	167.3958	0.7852887	0.7615069	4.228346	1.21752
456	-1018.372	-1185.187	166.8152	0.5148395	1.699304	4.228346	1.170194
462	-1027.119	-1193.356	166.2371	0.8955959	1.508369	4.721748	1.060642
468	-1022.945	-1189.376	166.4307	0.4731132	1.352217	5.229387	0.9292705
474	-1021.158	-1188.383	167.2254	0.7873556	1.46281	3.765564	1.168549
480	-1029.697	-1196.794	167.0973	0.6695369	2.151591	3.131273	1.392977
486	-1030.551	-1198.49	167.9385	0.4983893	1.055089	3.678428	1.220726
492	-1028.992	-1196.245	167.2527	0.4660973	1.367658	4.125854	1.189581
498	-1032.765	-1199.993	167.2286	0.4557451	1.367658	4.125854	1.219071
504	-1032.552	-1199.482	166.9305	0.6038911	1.345779	4.433921	1.09842
510	-1034.145	-1199.994	165.8481	0.8140233	1.727591	4.90081	1.143774
516	-1032.342	-1198.67	166.3271	0.9690318	1.534893	4.531096	1.062952
522	-1032.034	-1198.937	166.9026	0.6278427	1.406686	4.419605	1.061005
528	-1045.051	-1211.117	166.0657	0.7245215	1.338128	5.230777	1.056126
534	-1031.969	-1198.454	166.4853	0.6678068	1.199702	4.952922	1.102714
540	-1034.167	-1202.011	167.8439	0.4506543	1.294836	3.585586	1.219418
546	-1037.812	-1204.866	167.0546	0.6514646	1.499183	3.948112	1.245302
552	-1029.665	-1196.449	166.7835	0.513922	2.016315	4.169131	0.9986008
558	-1028.229	-1194.013	165.7842	0.7012708	1.462124	5.361808	1.107596
564	-1022.318	-1189.739	167.4203	0.6643021	1.252708	4.059	1.01794
570	-1014.946	-1182.669	167.7237	0.5348245	1.559803	3.337972	1.246311
576	-1033.124	-1200.796	167.673	0.4720035	1.179118	3.81661	1.246311
582	-1033.427	-1199.674	166.2465	0.4807385	1.848095	4.886617	0.9956872
588	-1029.532	-1196.424	166.8915	0.7115707	1.06279	4.663517	1.079923
594	-1028.099	-1195.146	167.0464	0.6795182	1.408321	4.24455	1.040084
600	-1035.624	-1202.803	167.1788	0.2628402	1.47462	4.366366	1.13244
606	-1034.206	-1201.552	167.3459	0.3855503	1.47462	4.065686	1.142156
612	-1022.517	-1189.909	167.3921	0.4226861	1.47462	3.9826	1.141909
618	-1022.402	-1189.942	167.5403	0.6566935	1.31834	3.536576	1.321475
624	-1028.598	-1194.938	166.3396	0.4874771	1.892114	4.459924	1.256203
630	-1014.414	-1181.108	166.6944	0.7708608	1.461074	4.49109	1.004894
636	-1031.714	-1197.586	165.8727	0.6625375	1.461074	5.566291	0.8466012
642	-1021.626	-1187.647	166.0212	0.5469933	2.000873	5.096847	0.7866027
648	-1017.8	-1185.228	167.4283	0.3733975	1.130668	4.405371	1.072404
654	-1017.805	-1184.925	167.1195	0.6660176	1.819177	3.53398	1.281855
660	-1022.783	-1189.002	166.2188	0.3610797	1.008121	5.904296	0.916337
666	-1023.119	-1189.757	166.638	0.7155502	1.0536	4.988739	1.016347
672	-1035.18	-1200.632	165.4515	0.7849632	2.136683	5.186419	0.9400747
678	-1044.884	-1209.449	164.5652	0.4908771	2.805178	5.847697	0.9435176
684	-1034.768	-1200.562	165.7942	0.6530123	1.650927	5.388731	0.9480136
690	-1032.633	-1199.807	167.1739	0.6530123	1.227845	4.363766	0.9953135
696	-1027.528	-1194.756	167.2278	0.8138593	1.326025	4.040672	1.007997
702	-1045.136	-1211.328	166.1922	2.05737	1.114267	4.040672	1.007997
708	-1037.221	-1205.095	167.8731	0.4216769	1.097305	3.917653	1.098171
714	-1036.086	-1203.877	167.7902	0.4730545	1.262898	3.717144	1.159739
720	-1034.659	-1202.047	167.3879	0.2439931	0.8575355	4.952813	0.9690298
726	-1041.968	-1207.225	165.2566	0.7686329	1.216691	6.447142	0.6360667
732	-1036.672	-1199.458	162.7863	0.5481733	2.236134	8.233207	0.6148864
738	-1036.778	-1200.196	163.418	0.7481853	1.276116	8.233207	0.6679622
744	-1031.772	-1198.081	166.3093	0.603573	0.9215933	5.572774	1.00499
750	-1029.266	-1194.747	165.4814	0.7541158	1.70481	5.6266	0.8643572
756	-1046.741	-1213.62	166.8783	0.7773914	0.84608	4.920526	0.9892868
762	-1053.146	-1219.278	166.1317	1.019526	0.7999486	5.434659	1.024463
768	-1023.028	-1189.334	166.306	0.6506903	1.718011	4.680029	1.08466
774	-1031.597	-1198.412	166.8157	0.4938367	0.968241	5.112154	1.022199
780	-1028.381	-1193.639	165.2586	0.7286254	1.682473	5.827446	0.9402078
786	-1035.26	-1201.933	166.6732	0.9018122	1.016888	4.864464	0.9549296
792	-1054.522	-1219.943	165.4203	0.5635573	1.871613	5.67615	0.9262216
798	-1047.636	-1213.17	165.5332	0.706768	1.658772	5.67615	0.8495293
804	-1020.765	-1187.208	166.4428	0.5329056	1.929709	4.749272	0.7875748
810	-1027.244	-1192.663	165.4195	0.4498824	1.661234	5.978248	0.9253816
816	-1032.36	-1198.559	166.1985	0.5726228	2.09462	4.653354	0.9748203
822	-1023.838	-1189.824	165.9863	0.5947507	1.911766	4.866897	1.101554
828	-1021.414	-1187.842	166.4282	0.5022053	1.552036	4.866897	1.076109
834	-1021.844	-1188.872	167.0276	0.7295754	1.160735	4.534881	0.9592933
840	-1026.471	-1194.639	168.1678	0.3811629	0.768009	4.00805	1.081296
846	-1022.578	-1188.311	165.7331	0.4048199	1.854372	5.381805	1.081296
852	-1023.931	-1189.536	165.6047	0.7140596	2.570903	4.862402	0.8234523
858	-1030.128	-1196.801	166.6728	0.8277783	1.311705	4.695092	0.9035557
864	-1029.122	-1195.926	166.8042	0.5386648	1.482114	4.62095	0.9773441
870	-1026.414	-1193.304	166.8905	0.4426724	1.421936	4.541485	1.117341
876	-1027.686	-1195.006	167.3198	0.6299467	1.421936	3.92083	1.121047
882	-1031.534	-1195.833	164.2989	0.6851735	2.296185	6.404313	0.8311467
888	-1033.177	-1199.377	166.2001	0.9014601	1.733585	4.715029	0.8872926
894	-1026.874	-1192.914	166.0409	0.4151128	1.768894	5.257355	0.9653441
900	-1047.635	-1214.309	166.6741	0.3645778	1.477415	4.971926	0.9328937
906	-1029.997	-1197.421	167.4238	0.5269249	1.4643	3.962446	1.044157
912	-1031.556	-1198.552	166.9953	0.3933463	1.4643	4.431274	1.130487
918	-1043.03	-1210.057	167.0267	0.5379016	1.4643	4.009244	1.337639
924	-1030.35	-1197.624	167.2744	0.681461	1.645558	3.450028	1.337639
930	-1036.708	-1204.624	167.916	0.6758037	1.037373	3.425819	1.315964
936	-1028.068	-1195.354	167.286	0.6758037	1.403732	3.532758	1.444389
942	-1030.365	-1198.191	167.826	0.3722845	1.835101	3.185402	1.21669
948	-1039.459	-1205.657	166.1972	0.5107442	1.834984	4.869762	1.042478
954	-1040.97	-1208.535	167.5646	0.4279086	1.151208	4.069324	1.184576
960	-1038.311	-1205.542	167.231	0.5697562	1.25001	4.163776	1.184576
966	-1038.282	-1204.356	166.0739	0.898127	2.381373	4.163776	1.031885
972	-1037.374	-1204.019	166.6454	0.7339082	2.250441	3.81026	1.079671
978	-1039.334	-1204.422	165.0877	0.6405657	2.613044	5.411185	0.835903
984	-1034.033	-1200.553	166.5202	0.37704	1.974251	4.57303	1.030069
990	-1046.206	-1211.848	165.6429	0.4243259	1.824769	5.625762	0.934844
996	-1045.041	-1208.646	163.6047	0.5778714	2.939149	6.738558	0.81153
1002	-1046.257	-1210.315	164.0582	0.4437936	3.403295	6.193735	0.6726421
1008	-1032.518	-1197.552	165.0335	1.042017	1.733422	5.904646	0.649991
1014	-1039.49	-1205.371	165.8802	0.9083854	1.733422	5.080678	0.8241347
1020	-1050.293	-1216.153	165.8597	0.7026808	1.4717	5.45212	0.934528
1026	-1037.022	-1202.842	165.8201	0.793623	1.42259	5.345788	1.037517
1032	-1039.41	-1205.948	166.5372	0.7316442	1.323778	4.954998	0.8574664
1038	-1032.555	-1197.395	164.84	0.7316442	1.336496	6.674465	0.814356
1044	-1027.387	-1191.941	164.5537	0.7008292	1.696379	6.674465	0.7892755
1050	-1027.452	-1191.234	163.7814	0.7827965	1.713765	7.374823	0.7527712
1056	-1028.432	-1192.609	164.1769	0.6493103	1.570631	7.295384	0.6637373
1062	-1032.139	-1198.7	166.5617	0.3975614	1.570631	5.050224	0.8339897
1068	-1030.105	-1196.518	166.4128	0.4615126	1.573968	5.135661	0.8294806
1074	-1036.466	-1201.986	165.52	0.517734	2.576427	5.033378	0.9454012
1080	-1031.547	-1198.238	166.691	0.6152377	1.73753	4.454158	0.9453244
1086	-1029.402	-1196.555	167.1523	0.44273	1.32618	4.591698	0.8978179
1092	-1032.739	-1199.325	166.5859	0.62183	1.720739	4.550899	0.9629159
1098	-1025.761	-1192.591	166.83	0.4718495	1.066957	5.022279	1.021123
1104	-1029.401	-1195.388	165.9867	0.4615092	1.537332	5.52589	0.9116229
1110	-1017.438	-1184.005	166.5675	0.5617166	1.60913	4.757874	0.9341117
1116	-1024.771	-1192.233	167.4622	0.4798498	1.250137	4.240842	0.9811188
1122	-1023.287	-1190.13	166.8428	0.7551806	1.545352	4.35923	0.9219321
1128	-1029.099	-1195.347	166.2484	0.7002324	1.545352	5.008504	0.9219887
1134	-1037.644	-1204.783	167.1391	0.5974717	1.673154	3.813353	1.19793
1140	-1034.034	-1201.714	167.6797	0.4161784	1.473396	3.737149	1.110938
1146	-1030.526	-1198.453	167.9265	0.3148376	1.044604	3.867938	1.234583
1152	-1028.409	-1195.285	166.8766	0.3309816	1.868442	4.367197	1.016912
1158	-1040.187	-1206.362	166.1754	0.4706066	1.518206	5.272456	0.9891328
1164	-1028.576	-1195.188	166.6116	0.6552762	1.96751	4.268805	0.9703924
