Iteration	Posterior	Likelihood	Prior	tree_length
0	-1257.039	-1426.307	169.2678	3.683704
6	-1262.032	-1431.465	169.4328	3.588053
12	-1255.061	-1423.53	168.4693	4.141529
18	-1240.252	-1409.619	169.367	3.626234
24	-1246.36	-1416.171	169.8108	3.367269
30	-1250.792	-1420.605	169.8132	3.36587
36	-1253.406	-1422.684	169.2781	3.677743
42	-1275.955	-1444.781	168.8256	3.938205
48	-1265.9	-1435.473	169.5733	3.506239
54	-1264.411	-1433.169	168.7575	3.977201
60	-1259.096	-1428.269	169.1733	3.738285
66	-1259.499	-1428.379	168.8799	3.907078
72	-1256.46	-1425.269	168.8094	3.947466
78	-1254.16	-1422.969	168.8094	3.947466
84	-1267.006	-1436.641	169.635	3.470259
90	-1284.074	-1453.85	169.7759	3.387757
96	-1264.66	-1434.436	169.7759	3.387757
102	-1258.787	-1427.243	168.4559	4.149157
108	-1249.459	-1418.212	168.7529	3.979803
114	-1243.201	-1412.856	169.6551	3.458482
120	-1255.741	-1425.269	169.5274	3.533014
126	-1256.17	-1425.277	169.1072	3.776444
132	-1264.792	-1434.553	169.7605	3.396826
138	-1261.405	-1430.255	168.8499	3.924292
144	-1256.602	-1426.048	169.4456	3.580589
150	-1261.507	-1430.441	168.9344	3.875797
156	-1257.02	-1425.955	168.9344	3.875797
162	-1255.939	-1425.309	169.3699	3.624575
168	-1244.141	-1412.853	168.7114	4.003551
174	-1254.882	-1423.733	168.8507	3.923817
180	-1244.836	-1414.114	169.2787	3.67738
186	-1252.426	-1421.559	169.1325	3.761828
192	-1255.434	-1424.561	169.1272	3.764905
198	-1258.872	-1428.333	169.4614	3.5714
204	-1257.28	-1426.726	169.4462	3.580264
210	-1256.823	-1425.876	169.0526	3.807899
216	-1254.911	-1423.204	168.2937	4.241192
222	-1259.748	-1429.515	169.7669	3.393029
228	-1264.417	-1433.373	168.9554	3.863744
234	-1248.514	-1417.954	169.4405	3.583585
240	-1254.764	-1424.31	169.5458	3.522292
246	-1270.407	-1439.669	169.2615	3.687333
252	-1251.411	-1420.754	169.343	3.64014
258	-1265.083	-1433.705	168.6217	4.054722
264	-1252.241	-1421.786	169.5443	3.523153
270	-1254.544	-1424.297	169.7526	3.401438
276	-1247.317	-1416.372	169.0549	3.806556
282	-1254.213	-1423.704	169.4907	3.554381
288	-1252.578	-1422.069	169.4907	3.554381
294	-1252.999	-1422.492	169.4931	3.552997
300	-1263.977	-1432.636	168.6594	4.033205
306	-1257.821	-1427.613	169.7928	3.377874
312	-1269.206	-1438.253	169.0471	3.811036
318	-1258.518	-1427.629	169.1113	3.774071
324	-1258.447	-1427.855	169.4073	3.602861
330	-1259.86	-1428.637	168.7772	3.965894
336	-1252.377	-1420.939	168.5613	4.089138
342	-1265.632	-1434.118	168.4862	4.13191
348	-1264.298	-1434.025	169.7266	3.416669
354	-1268.049	-1436.99	168.9409	3.872111
360	-1263.255	-1432.196	168.9409	3.872111
366	-1260.293	-1429.387	169.094	3.784012
372	-1268.093	-1437.18	169.0872	3.787955
378	-1271.79	-1439.745	167.9551	4.432564
384	-1263.318	-1432.377	169.0595	3.803895
390	-1272.902	-1441.689	168.7875	3.960031
396	-1269.752	-1439.102	169.35	3.636111
402	-1261.356	-1430.726	169.37	3.624491
408	-1260.898	-1430.851	169.9525	3.283927
414	-1260.936	-1429.304	168.3677	4.199231
420	-1264.599	-1433.311	168.7127	4.002795
426	-1270.581	-1439.602	169.0202	3.826541
432	-1266.819	-1436.099	169.2802	3.676528
438	-1262.027	-1431.534	169.5074	3.544645
444	-1265.031	-1434.542	169.5109	3.542627
450	-1274.339	-1443.692	169.3536	3.633991
456	-1269.326	-1438.505	169.1791	3.734985
462	-1262.657	-1431.796	169.1384	3.758434
468	-1255.198	-1425.186	169.9873	3.26335
474	-1269.09	-1438.456	169.3667	3.626418
480	-1254.178	-1423.55	169.3716	3.62359
486	-1256.703	-1426.611	169.9081	3.310062
492	-1256.351	-1425.329	168.978	3.850803
498	-1261.255	-1430.923	169.6682	3.450842
504	-1255.273	-1424.093	168.82	3.941403
510	-1260.389	-1428.991	168.6016	4.066202
516	-1271.548	-1440.736	169.1881	3.729784
522	-1260.201	-1429.405	169.2041	3.720552
528	-1255.262	-1423.906	168.6436	4.042267
534	-1259.068	-1427.837	168.769	3.970592
540	-1259.861	-1429.14	169.2794	3.677004
546	-1265.974	-1435.095	169.1206	3.768728
552	-1255.048	-1424.691	169.6425	3.465877
558	-1259.673	-1429.938	170.2651	3.098542
564	-1248.531	-1417.923	169.3914	3.612089
570	-1254.725	-1423.824	169.0983	3.781583
576	-1256.684	-1425.782	169.0983	3.781583
582	-1253.388	-1423.116	169.7284	3.415624
588	-1255.761	-1424.912	169.1505	3.751484
594	-1263.854	-1433.268	169.4145	3.598702
600	-1269.38	-1438.686	169.3054	3.66191
606	-1261.739	-1431.249	169.5102	3.543049
612	-1251.731	-1420.965	169.2341	3.703199
618	-1259.398	-1428.884	169.4855	3.557382
624	-1259.654	-1428.816	169.1618	3.744963
630	-1252.859	-1422.115	169.2566	3.690206
636	-1255.391	-1424.421	169.0298	3.82101
642	-1272.829	-1442.008	169.1786	3.735263
648	-1255.922	-1425.303	169.3804	3.618469
654	-1256.738	-1425.826	169.0884	3.787264
660	-1261.782	-1431.058	169.2755	3.679239
666	-1258.826	-1427.267	168.441	4.157586
672	-1251.774	-1421.023	169.2482	3.695046
678	-1260.892	-1430.49	169.5975	3.492125
684	-1266.218	-1435.03	168.8121	3.945959
690	-1264.95	-1434.676	169.7258	3.417124
696	-1273.149	-1442.843	169.6936	3.436
702	-1262.267	-1431.491	169.2241	3.708969
708	-1262.395	-1431.377	168.9816	3.848716
714	-1261.566	-1431.004	169.4374	3.585363
720	-1265.505	-1434.398	168.8929	3.899627
726	-1260.826	-1429.472	168.6464	4.040634
732	-1258.363	-1427.46	169.0964	3.782647
738	-1253.302	-1421.885	168.5834	4.07656
744	-1254.108	-1423.025	168.9177	3.885401
750	-1252.657	-1422.023	169.3665	3.626546
756	-1261.454	-1431.769	170.315	3.068792
762	-1256.279	-1426.496	170.2162	3.127696
768	-1261.548	-1430.404	168.8562	3.920668
774	-1252.071	-1421.279	169.2073	3.718684
780	-1247.494	-1416.662	169.1685	3.741088
786	-1258.733	-1427.374	168.6415	4.043461
792	-1259.682	-1429.25	169.5675	3.509653
798	-1247.26	-1416.704	169.4442	3.581423
804	-1245.681	-1415.481	169.7998	3.373771
810	-1262.132	-1432.129	169.9978	3.257183
816	-1258.826	-1428.279	169.4528	3.576396
822	-1245.674	-1415.064	169.3904	3.61264
828	-1256.15	-1425.792	169.6416	3.466377
834	-1248.241	-1417.691	169.45	3.578044
840	-1255.045	-1424.427	169.3815	3.617828
846	-1254.462	-1423.614	169.1526	3.750236
852	-1256.612	-1425.513	168.9006	3.895212
858	-1256.639	-1426.092	169.4523	3.57673
864	-1255.673	-1425.125	169.4523	3.57673
870	-1258.319	-1427.656	169.338	3.643072
876	-1265.857	-1435.243	169.3865	3.614953
882	-1256.174	-1425.196	169.0219	3.825553
888	-1248.571	-1417.828	169.2565	3.690225
894	-1244.875	-1414.309	169.4333	3.587765
900	-1251.041	-1420.682	169.641	3.466764
906	-1248.011	-1417.683	169.6716	3.448875
912	-1256.048	-1425.612	169.5643	3.51153
918	-1249.809	-1418.968	169.1594	3.746358
924	-1257.886	-1427.243	169.3575	3.631732
930	-1251.774	-1420.952	169.178	3.735578
936	-1246.993	-1416.171	169.178	3.735578
942	-1262.303	-1431.228	168.9257	3.880807
948	-1264.622	-1433.62	168.9979	3.839326
954	-1261.831	-1431.118	169.2867	3.672775
960	-1254.37	-1423.764	169.394	3.610597
966	-1273.016	-1442.291	169.2747	3.67972
972	-1259.8	-1429.592	169.7921	3.378298
978	-1257.806	-1426.659	168.8532	3.922388
984	-1263.495	-1432.751	169.2557	3.690713
990	-1264.361	-1434.561	170.2	3.137315
996	-1263.942	-1433.029	169.0866	3.788329
1002	-1255.673	-1424.768	169.0955	3.783148
1008	-1254.478	-1423.978	169.4997	3.549141
1014	-1259.352	-1428.703	169.351	3.635523
1020	-1262.967	-1432.473	169.506	3.545466
1026	-1264.915	-1434.61	169.6947	3.435351
1032	-1274.394	-1444.088	169.6947	3.435351
1038	-1260.052	-1429.259	169.2065	3.719142
1044	-1269.56	-1438.591	169.0309	3.820389
1050	-1261.714	-1430.771	169.0572	3.80522
1056	-1267.234	-1436.342	169.1081	3.775916
1062	-1277.646	-1446.692	169.0461	3.811598
1068	-1277.039	-1446.904	169.8654	3.335219
1074	-1258.81	-1427.954	169.1435	3.755492
1080	-1260.642	-1430.448	169.8061	3.370064
1086	-1261.428	-1431.165	169.7375	3.410288
1092	-1264.806	-1434.543	169.7364	3.410927
1098	-1259.861	-1429.057	169.196	3.725199
1104	-1262.428	-1431.578	169.1506	3.751388
1110	-1261.619	-1430.769	169.1506	3.751388
1116	-1262.199	-1431.96	169.7615	3.396225
1122	-1256.899	-1426.631	169.7314	3.413844
1128	-1264.349	-1433.749	169.3999	3.607135
1134	-1265.492	-1433.918	168.4259	4.166195
1140	-1255.698	-1424.396	168.6983	4.010996
1146	-1259.764	-1428.81	169.0456	3.811883
1152	-1264.094	-1433.791	169.6962	3.43449
1158	-1260.468	-1430.061	169.5932	3.494635
1164	-1268.169	-1436.959	168.7904	3.958366
1170	-1271.37	-1440.754	169.3835	3.616642
1176	-1263.832	-1432.371	168.5384	4.102223
1182	-1262.477	-1431.654	169.1775	3.735904
1188	-1254.85	-1423.561	168.7111	4.003688
1194	-1255.743	-1425.549	169.806	3.37011
1200	-1271.892	-1440.819	168.9276	3.879751
1206	-1267.742	-1437.454	169.7119	3.425298
1212	-1261.348	-1430.889	169.5415	3.524817
1218	-1261.125	-1430.749	169.6243	3.476529
1224	-1253.187	-1422.811	169.6243	3.476529
1230	-1257.989	-1426.862	168.8728	3.911177
1236	-1249.854	-1419.056	169.2018	3.721841
1242	-1259.676	-1428.632	168.9554	3.863742
1248	-1256.372	-1425.327	168.9554	3.863742
1254	-1250.129	-1419.434	169.3043	3.662598
