Iteration	Posterior	Likelihood	Prior	tree_length
0	-1255.228	-1424.524	169.2965	3.667114
6	-1250.978	-1419.755	168.7772	3.965908
12	-1258.409	-1428.075	169.6655	3.452412
18	-1255.136	-1424.802	169.6655	3.452412
24	-1256.94	-1426.57	169.6295	3.473469
30	-1261.712	-1430.22	168.5082	4.119402
36	-1260.967	-1429.966	168.9986	3.838933
42	-1259.509	-1429.099	169.59	3.496529
48	-1251.058	-1420.462	169.4042	3.604629
54	-1262.687	-1432.692	170.0058	3.252438
60	-1256.762	-1426.089	169.3272	3.649329
66	-1265.871	-1435.186	169.3151	3.656348
72	-1260.317	-1429.864	169.5469	3.521651
78	-1268.051	-1437.644	169.5929	3.494823
84	-1266.465	-1435.073	168.608	4.06252
90	-1261.039	-1429.811	168.7719	3.968939
96	-1273.577	-1442.493	168.9167	3.885987
102	-1261.191	-1430.959	169.768	3.392396
108	-1265.883	-1436.119	170.2365	3.115588
114	-1267.505	-1437.492	169.987	3.263521
120	-1249.84	-1418.655	168.8147	3.944461
126	-1256.225	-1425.737	169.5119	3.542043
132	-1251.882	-1420.953	169.0712	3.797192
138	-1246.609	-1416.039	169.4298	3.589778
144	-1253.266	-1422.103	168.8374	3.931436
150	-1259.633	-1429.072	169.4388	3.584538
156	-1261.194	-1430.558	169.3633	3.628363
162	-1271.574	-1440.777	169.2035	3.720888
168	-1265.465	-1434.672	169.2072	3.718714
174	-1264.986	-1434.112	169.1263	3.765446
180	-1268.161	-1436.886	168.7249	3.995798
186	-1264.907	-1433.864	168.9567	3.863023
192	-1257.735	-1426.708	168.9729	3.853735
198	-1261.312	-1430.379	169.0669	3.799634
204	-1274.547	-1443.801	169.2546	3.691322
210	-1255.793	-1425.352	169.5588	3.51472
216	-1267.841	-1437.4	169.5588	3.51472
222	-1273.038	-1442.545	169.5073	3.544734
228	-1247.97	-1417.54	169.5695	3.50849
234	-1252.407	-1421.236	168.8293	3.936075
240	-1252.871	-1422.478	169.6063	3.487028
246	-1275.796	-1445.972	170.1763	3.151439
252	-1277.27	-1445.757	168.4869	4.131492
258	-1263.523	-1433.121	169.5975	3.492147
264	-1270.362	-1440.223	169.8612	3.337661
270	-1261.567	-1430.374	168.8065	3.949114
276	-1273.026	-1442.367	169.3414	3.641097
282	-1261.141	-1430.664	169.5224	3.535949
288	-1275.736	-1444.609	168.8728	3.911169
294	-1267.068	-1434.969	167.901	4.463062
300	-1270.832	-1440.643	169.8113	3.367029
306	-1262.568	-1431.856	169.2876	3.672231
312	-1259.624	-1429.117	169.4937	3.552629
318	-1259.114	-1428.112	168.9981	3.839234
324	-1261.163	-1430.17	169.0071	3.83405
330	-1262.202	-1432.193	169.9907	3.261336
336	-1251.867	-1420.619	168.7521	3.980248
342	-1262.723	-1432.258	169.5348	3.528722
348	-1250.522	-1419.99	169.4678	3.567685
354	-1258.687	-1427.664	168.9761	3.851847
360	-1252.452	-1421.649	169.1974	3.724397
366	-1256.079	-1426.023	169.9448	3.288436
372	-1254.99	-1424.169	169.1792	3.734876
378	-1253.913	-1423.072	169.1585	3.746852
384	-1253.481	-1423.469	169.9873	3.263358
390	-1274.099	-1443.499	169.3999	3.607175
396	-1262.207	-1431.546	169.3392	3.64236
402	-1263.619	-1432.21	168.5913	4.072064
408	-1271.968	-1439.924	167.9558	4.432201
414	-1256.619	-1425.738	169.1188	3.769745
420	-1268.848	-1438.355	169.5072	3.544801
426	-1267.312	-1436.638	169.3262	3.649916
432	-1275.757	-1444.758	169.0007	3.83773
438	-1259.74	-1428.827	169.0869	3.788113
444	-1255.824	-1425.24	169.4156	3.598032
450	-1254.303	-1424.236	169.9325	3.295688
456	-1262.056	-1431.857	169.8017	3.372644
462	-1256.388	-1425.285	168.8976	3.896944
468	-1254.951	-1424.387	169.4363	3.586023
474	-1268.652	-1438.547	169.8956	3.317447
480	-1262.141	-1431.14	168.9992	3.838597
486	-1261.295	-1430.681	169.3859	3.615247
492	-1262.047	-1431.432	169.3859	3.615247
498	-1253.78	-1422.756	168.9754	3.852245
504	-1260.789	-1430.457	169.6683	3.450781
510	-1264.209	-1432.702	168.493	4.12804
516	-1267.114	-1436.468	169.3543	3.633598
522	-1269.343	-1438.775	169.4322	3.588371
528	-1264.073	-1433.862	169.7891	3.380014
534	-1261.749	-1430.611	168.862	3.917343
540	-1257.634	-1427.06	169.426	3.592006
546	-1267.677	-1437.312	169.6349	3.470322
552	-1258.153	-1427.884	169.7309	3.414184
558	-1257.095	-1425.779	168.6842	4.019077
564	-1266.798	-1435.953	169.1556	3.748497
570	-1263.767	-1433.165	169.3985	3.607949
576	-1260.304	-1429.647	169.3429	3.640231
582	-1260.398	-1429.741	169.3429	3.640231
588	-1266.382	-1436.538	170.1554	3.163828
594	-1268.956	-1436.981	168.025	4.393166
600	-1267.374	-1436.649	169.2745	3.679847
606	-1262.995	-1432.269	169.2745	3.679847
612	-1268.069	-1437.582	169.5126	3.54164
618	-1277.857	-1446.665	168.808	3.948301
624	-1258.717	-1427.947	169.2303	3.705384
630	-1267.702	-1437.426	169.7234	3.418554
636	-1266.097	-1435.873	169.7764	3.387459
642	-1265.797	-1434.827	169.0303	3.820698
648	-1255.515	-1424.84	169.3241	3.651095
654	-1258.674	-1428.158	169.4835	3.558542
660	-1257.047	-1426.839	169.7921	3.378289
666	-1255.431	-1425.016	169.585	3.499467
672	-1255.423	-1424.848	169.4247	3.592771
678	-1264.09	-1433.557	169.4672	3.568075
684	-1258.184	-1426.864	168.6802	4.02136
690	-1253.892	-1423.235	169.3432	3.640051
696	-1258.75	-1428.402	169.6525	3.460042
702	-1255.367	-1424.893	169.5259	3.533881
708	-1261.242	-1430.358	169.1167	3.770944
714	-1258.592	-1427.657	169.0644	3.801064
720	-1250.7	-1420.234	169.5337	3.529335
726	-1256.16	-1425.118	168.9575	3.862537
732	-1255.807	-1425.009	169.202	3.721711
738	-1248.671	-1417.611	168.9398	3.872717
744	-1250.976	-1420.688	169.7119	3.425287
750	-1263.113	-1432.636	169.523	3.535555
756	-1263.594	-1433.566	169.9712	3.272865
762	-1261.752	-1430.47	168.7181	3.999711
768	-1264.542	-1433.836	169.2939	3.668601
774	-1261.969	-1431.228	169.2593	3.688616
780	-1264.456	-1433.963	169.5074	3.544662
786	-1268.3	-1437.958	169.6584	3.456572
792	-1258.161	-1427.82	169.6584	3.456572
798	-1271.73	-1440.423	168.6921	4.014531
804	-1264.899	-1434.037	169.1381	3.758639
810	-1258.948	-1428.202	169.2531	3.692199
816	-1262.97	-1431.768	168.7979	3.954057
822	-1262.018	-1431.854	169.8355	3.352762
828	-1266.265	-1435.512	169.2479	3.695183
834	-1251.666	-1420.443	168.7773	3.965845
840	-1258.85	-1427.818	168.968	3.856524
846	-1257.296	-1426.305	169.009	3.832966
852	-1259.07	-1428.414	169.3443	3.639383
858	-1266.895	-1436.162	169.2666	3.684375
864	-1259.915	-1429.182	169.2666	3.684375
870	-1259.895	-1429.128	169.2331	3.703773
876	-1264.635	-1434.011	169.3766	3.62069
882	-1275.039	-1445.376	170.337	3.055645
888	-1274.856	-1445.224	170.3689	3.036536
894	-1260.07	-1429.618	169.5476	3.52125
900	-1255.649	-1425.085	169.4355	3.586496
906	-1266.386	-1435.481	169.0948	3.783604
912	-1272.63	-1441.725	169.0948	3.783604
918	-1261.116	-1430.283	169.1669	3.742008
924	-1264.561	-1433.883	169.3215	3.652624
930	-1266.257	-1435.169	168.912	3.888683
936	-1270.142	-1439.281	169.1389	3.758139
942	-1270.929	-1440.433	169.504	3.546662
