Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1387.31	-1554.947	167.6375	1.491352	3.763959
6	-1383.867	-1551.653	167.7855	1.589166	3.621814
12	-1396.827	-1564.2	167.3727	1.76057	3.761376
18	-1399.952	-1567.782	167.8303	1.62576	3.574535
24	-1402.572	-1570.561	167.9888	1.608046	3.49254
30	-1404.174	-1571.006	166.8321	1.352121	4.303213
36	-1389.396	-1556.659	167.2635	1.352121	4.058223
42	-1399.833	-1567.421	167.5878	1.738276	3.649975
48	-1377.716	-1545.364	167.6477	1.642477	3.670766
54	-1381.867	-1549.016	167.1492	1.46576	4.058554
60	-1401.17	-1568.681	167.5112	1.558668	3.797923
66	-1399.982	-1568.318	168.3353	1.577067	3.307534
72	-1388.417	-1556.678	168.2612	1.683305	3.288638
78	-1389.047	-1556.853	167.8055	1.227906	3.818902
84	-1395.051	-1563.387	168.3362	1.888006	3.122948
90	-1400.041	-1568.185	168.1434	1.771404	3.306152
96	-1383.766	-1551.287	167.521	1.670413	3.727879
102	-1378.886	-1546.843	167.9563	1.412293	3.625318
108	-1374.133	-1542.159	168.0255	1.340291	3.626967
114	-1377.947	-1545.694	167.7471	1.407046	3.749386
120	-1379.986	-1547.688	167.7019	1.427961	3.763341
126	-1382.817	-1550.158	167.3411	1.350213	4.014988
132	-1385.153	-1552.373	167.2202	1.350213	4.083944
138	-1384.285	-1551.752	167.4672	1.470476	3.873944
144	-1378.581	-1546.068	167.4865	1.470476	3.862833
150	-1393.87	-1561.817	167.9478	1.699591	3.463025
156	-1396.224	-1564.422	168.1981	1.741504	3.291539
162	-1388.649	-1556.679	168.0293	1.566585	3.493087
168	-1386.558	-1554.698	168.1395	1.701657	3.34945
174	-1378.032	-1546.083	168.051	1.701529	3.401471
180	-1383.574	-1551.55	167.976	1.776556	3.401471
186	-1380.246	-1547.835	167.5897	1.450008	3.815323
192	-1388.152	-1555.712	167.56	1.505399	3.800527
198	-1394.394	-1561.794	167.3995	1.377353	3.966094
204	-1385.815	-1553.774	167.9588	1.541207	3.548956
210	-1377.744	-1545.965	168.2208	1.619445	3.349996
216	-1378.747	-1546.293	167.5466	1.385838	3.876925
222	-1385.912	-1554.303	168.3901	1.760156	3.166864
228	-1389.359	-1557.896	168.5377	1.623911	3.160171
234	-1387.938	-1556.072	168.1341	1.494991	3.473708
240	-1388.205	-1555.563	167.3584	1.489698	3.925292
246	-1398.735	-1565.76	167.0246	1.480456	4.121156
252	-1376.92	-1544.117	167.1969	1.308176	4.121156
258	-1382.718	-1550.727	168.0095	1.647255	3.45755
264	-1371.962	-1539.782	167.8198	1.559959	3.61886
270	-1375.554	-1543.79	168.2355	1.6697	3.311757
276	-1383.648	-1551.904	168.2557	1.534302	3.379504
282	-1385.673	-1553.423	167.7497	1.78425	3.529197
288	-1392.399	-1560.089	167.6896	1.78425	3.5642
294	-1394.076	-1562.553	168.4764	1.637545	3.188418
300	-1394.152	-1562.702	168.5501	1.563844	3.188418
