Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
900	-1399.373	-1566.294	166.9207	1.372732	4.241352
906	-1402.066	-1569.536	167.4698	1.230575	4.00982
912	-1405.545	-1572.571	167.0256	1.227082	4.26447
918	-1396.739	-1564.844	168.1051	1.526958	3.47199
924	-1394.672	-1562.138	167.4661	1.682351	3.752623
930	-1393.37	-1561.349	167.9785	1.481452	3.572263
936	-1390.064	-1557.997	167.9334	1.742244	3.446524
942	-1388.518	-1556.156	167.6376	1.484717	3.767737
948	-1401.067	-1568.179	167.112	1.484717	4.06896
954	-1403.756	-1571.392	167.6364	1.457523	3.784109
960	-1400.147	-1567.455	167.3086	1.457523	3.97223
966	-1397.166	-1564.468	167.3016	1.464507	3.97223
972	-1394.124	-1562.076	167.9517	1.468498	3.595373
978	-1391.127	-1559.004	167.8768	1.616444	3.552873
984	-1388.678	-1556.863	168.185	1.469865	3.458652
990	-1386.531	-1554.97	168.4386	1.787751	3.121645
996	-1394.344	-1561.836	167.4925	1.678551	3.739593
1002	-1393.307	-1561.541	168.2339	1.678551	3.307505
1008	-1384.368	-1552.769	168.4009	1.678551	3.208883
1014	-1374.656	-1542.649	167.9931	1.621955	3.481918
1020	-1370.323	-1538.007	167.6832	1.379384	3.802133
1026	-1389.913	-1557.422	167.5086	1.534941	3.813084
1032	-1398.588	-1566.24	167.6522	1.544674	3.724684
1038	-1401.137	-1568.859	167.7221	1.740693	3.570592
1044	-1384.236	-1551.893	167.6576	1.805202	3.570592
1050	-1379.15	-1546.845	167.6949	1.548716	3.697671
1056	-1374.132	-1542.191	168.0587	1.588843	3.462928
1062	-1375.988	-1544.086	168.0987	1.548873	3.462928
1068	-1390.389	-1558.238	167.8486	1.503738	3.634734
1074	-1383.193	-1550.822	167.6292	1.503738	3.761569
1080	-1387.448	-1555.243	167.7953	1.439503	3.702778
1086	-1386.126	-1553.824	167.6976	1.588767	3.672967
1092	-1396.269	-1564.412	168.1433	1.640071	3.383396
1098	-1391.674	-1559.809	168.1352	1.508662	3.465069
1104	-1395.301	-1563.445	168.1441	1.499729	3.465069
1110	-1384.028	-1551.868	167.8404	1.499729	3.641809
1116	-1393.497	-1561.519	168.0222	1.632413	3.458823
1122	-1385.325	-1553.183	167.858	1.488015	3.638424
1128	-1390.822	-1558.774	167.9522	1.566228	3.538266
1134	-1390.855	-1558.363	167.508	1.280679	3.959348
1140	-1377.701	-1545.354	167.6528	1.422593	3.794742
1146	-1401.569	-1568.89	167.3211	1.359983	4.020867
1152	-1402.927	-1570.526	167.599	1.372831	3.854302
1158	-1394.705	-1562.083	167.3782	1.398588	3.966158
1164	-1390.648	-1558.576	167.9279	1.523518	3.57721
1170	-1385.815	-1553.222	167.4078	1.449314	3.920146
1176	-1389.744	-1557.286	167.542	1.541625	3.79
1182	-1400.14	-1568.384	168.2435	1.541625	3.382371
1188	-1398.147	-1565.869	167.722	1.365279	3.787916
1194	-1400.996	-1568.829	167.8332	1.365279	3.723792
1200	-1390.055	-1558.332	168.2767	1.792955	3.214652
1206	-1391.446	-1558.967	167.5211	1.50809	3.821356
1212	-1401.549	-1569.723	168.1744	1.565713	3.40875
1218	-1406.275	-1573.827	167.5518	1.653235	3.720009
1224	-1403.602	-1570.894	167.2919	1.407718	4.010251
1230	-1402.19	-1570.356	168.1661	1.582646	3.403687
1236	-1398.893	-1566.585	167.692	1.477152	3.740707
1242	-1395.626	-1563.234	167.6075	1.482731	3.786231
1248	-1400.596	-1568.355	167.7594	1.482731	3.698536
1254	-1389.976	-1557.696	167.7205	1.407074	3.764709
1260	-1398.636	-1566.333	167.6965	1.407074	3.778543
1266	-1391.514	-1559.253	167.7389	1.493185	3.704339
1272	-1399.673	-1567.575	167.9023	1.485712	3.614049
1278	-1375.785	-1543.765	167.98	1.702178	3.44265
1284	-1375.23	-1543.301	168.0715	1.550994	3.477583
1290	-1385.66	-1553.245	167.5848	1.632374	3.71298
1296	-1399.923	-1567.493	167.5709	1.401113	3.8542
1302	-1393.221	-1560.651	167.4303	1.554962	3.846595
1308	-1382.148	-1549.141	166.993	1.488699	4.134446
1314	-1388.173	-1555.922	167.7485	1.465219	3.714945
1320	-1384.052	-1551.919	167.8666	1.536013	3.605551
1326	-1393.323	-1560.266	166.943	1.472633	4.17202
1332	-1391.378	-1559.347	167.9694	1.472633	3.582687
1338	-1388.411	-1556.062	167.6514	1.296299	3.868192
1344	-1403.075	-1570.387	167.3119	1.564352	3.90919
1350	-1387.593	-1555.592	167.9988	1.464999	3.570052
1356	-1393.004	-1560.067	167.0628	1.326293	4.187099
1362	-1390.597	-1557.416	166.8185	1.326293	4.325516
1368	-1395.687	-1562.402	166.7153	1.326293	4.383805
1374	-1400.204	-1567.202	166.9982	1.261197	4.260667
1380	-1402.173	-1569.343	167.1702	1.481347	4.037714
1386	-1389.061	-1556.478	167.4169	1.556836	3.853229
1392	-1394.562	-1561.982	167.4201	1.358839	3.964928
1398	-1401.359	-1569.439	168.0799	1.725132	3.370655
1404	-1405.129	-1573.025	167.8958	1.639238	3.528594
1410	-1405.621	-1573.624	168.0026	1.543624	3.522073
1416	-1403.709	-1570.44	166.7315	1.282439	4.399382
1422	-1395.612	-1563.082	167.4699	1.364214	3.933323
1428	-1400.671	-1567.954	167.2821	1.315724	4.068329
1434	-1384.78	-1552.142	167.3627	1.608598	3.85462
1440	-1385.176	-1552.893	167.7178	1.608598	3.649796
1446	-1398.951	-1567.078	168.1271	1.748629	3.329117
1452	-1402.516	-1570.642	168.1261	1.818222	3.288718
1458	-1395.961	-1563.665	167.7034	1.491661	3.725759
1464	-1406.522	-1573.131	166.6092	1.314897	4.450043
1470	-1394.714	-1561.69	166.9757	1.302394	4.250042
1476	-1379.355	-1546.55	167.1946	1.373035	4.085536
1482	-1382.253	-1549.381	167.1275	1.318983	4.154476
1488	-1385.622	-1552.576	166.9541	1.39445	4.210121
1494	-1385.287	-1551.898	166.6116	1.350886	4.428398
1500	-1381.425	-1548.608	167.1829	1.415566	4.067979
1506	-1401.42	-1569.376	167.9559	1.605411	3.513242
1512	-1386.261	-1554.22	167.9584	1.602909	3.513242
1518	-1385.808	-1553.525	167.7165	1.553261	3.682569
1524	-1396.397	-1563.867	167.4699	1.464838	3.875647
1530	-1384.389	-1552.142	167.7533	1.725596	3.561269
1536	-1382.499	-1550.482	167.983	1.662673	3.464019
1542	-1377.146	-1545.079	167.9329	1.557498	3.554534
1548	-1383.383	-1551.094	167.7112	1.647303	3.63119
1554	-1380.192	-1547.86	167.6686	1.490408	3.746561
1560	-1380.015	-1547.728	167.7135	1.545574	3.688763
1566	-1382.218	-1549.824	167.6065	1.581741	3.729711
1572	-1395.38	-1563.471	168.0901	1.727415	3.363371
1578	-1388.886	-1556.571	167.6852	1.60297	3.671919
1584	-1393.282	-1561.317	168.0356	1.425962	3.571351
1590	-1387.289	-1555.184	167.8949	1.443206	3.642978
1596	-1385.288	-1552.401	167.1129	1.515816	4.050736
1602	-1378.998	-1546.124	167.1261	1.391374	4.114092
1608	-1391.853	-1559.01	167.157	1.58362	3.986824
1614	-1394.36	-1561.457	167.0974	1.314004	4.174401
1620	-1388.43	-1555.905	167.4752	1.202658	4.022664
1626	-1383.32	-1550.462	167.1414	1.202658	4.212686
1632	-1389.691	-1558.006	168.3157	1.436009	3.401954
1638	-1389.953	-1557.899	167.9461	1.701196	3.463056
1644	-1385.475	-1553.901	168.4264	1.517922	3.288758
1650	-1386.547	-1554.335	167.7883	1.370553	3.746669
1656	-1383.242	-1550.929	167.6866	1.472213	3.746669
1662	-1378.085	-1545.741	167.6554	1.503367	3.746669
1668	-1382.544	-1550.239	167.695	1.463827	3.746669
1674	-1392.576	-1560.264	167.688	1.470818	3.746669
1680	-1390.308	-1557.78	167.4717	1.566045	3.816431
1686	-1394.305	-1561.859	167.5541	1.355498	3.89007
1692	-1400.9	-1568.764	167.8638	1.579407	3.581996
1698	-1397.857	-1564.978	167.1214	1.387743	4.118848
1704	-1386.304	-1553.433	167.1291	1.380034	4.118848
1710	-1385.716	-1552.92	167.2047	1.304483	4.118848
1716	-1390.343	-1557.589	167.2453	1.409387	4.035914
1722	-1399.599	-1566.385	166.7861	1.298686	4.359416
1728	-1410.308	-1577.409	167.1009	1.408866	4.118494
1734	-1397.832	-1565.548	167.7154	1.465673	3.73384
1740	-1381.042	-1548.709	167.6671	1.430044	3.782245
1746	-1397.315	-1565.132	167.8166	1.356085	3.738682
1752	-1385.512	-1553.227	167.7152	1.457419	3.738682
1758	-1373.938	-1541.667	167.7293	1.357907	3.787935
1764	-1381.851	-1549.638	167.7866	1.517377	3.662762
1770	-1391.419	-1559.035	167.6155	1.484361	3.780682
1776	-1393.463	-1560.966	167.5027	1.410874	3.887751
1782	-1392.324	-1559.933	167.6089	1.486824	3.783019
1788	-1390.793	-1557.97	167.1771	1.487396	4.030323
1794	-1387.436	-1554.755	167.3181	1.346353	4.030323
1800	-1405.699	-1573.082	167.3831	1.449446	3.934236
1806	-1389.906	-1557.309	167.4027	1.429782	3.934236
1812	-1386.71	-1554.172	167.4617	1.370848	3.934236
1818	-1383.496	-1550.864	167.3676	1.464918	3.934236
1824	-1384.632	-1551.982	167.3498	1.482722	3.934236
1830	-1390.06	-1557.278	167.2179	1.302862	4.112237
1836	-1399.027	-1566.052	167.0257	1.413687	4.158548
1842	-1393.656	-1560.545	166.8888	1.284823	4.309213
1848	-1393.341	-1560.774	167.4333	1.302683	3.989456
1854	-1398.171	-1565.454	167.2835	1.551368	3.932879
1860	-1398.369	-1565.906	167.5368	1.591489	3.764301
1866	-1398.006	-1565.828	167.8216	1.296478	3.770135
1872	-1379.416	-1546.811	167.3949	1.588112	3.847895
1878	-1393.494	-1561	167.5058	1.580028	3.788743
1884	-1394.622	-1562.247	167.6253	1.552265	3.73584
1890	-1396.844	-1564.977	168.1333	1.557704	3.437536
1896	-1396.132	-1564.175	168.0426	1.710552	3.401093
1902	-1393.396	-1561.761	168.3642	1.545044	3.309414
1908	-1389.617	-1557.71	168.0928	1.801643	3.318089
1914	-1390.31	-1558.567	168.2569	1.888018	3.170073
1920	-1387.722	-1556.098	168.376	1.768921	3.170073
1926	-1388.182	-1556.181	167.9999	2.219188	3.125982
1932	-1393.151	-1561.221	168.0701	1.826718	3.316736
1938	-1385.784	-1554.492	168.709	1.826718	2.936392
1944	-1389.607	-1558.067	168.4596	1.522989	3.266141
1950	-1379.312	-1547.469	168.1564	1.718738	3.329496
1956	-1376.447	-1544.118	167.6711	1.286055	3.862748
1962	-1375.261	-1542.865	167.6041	1.516408	3.768773
1968	-1371.96	-1539.84	167.8801	1.510322	3.612637
1974	-1380.985	-1548.881	167.8965	1.493922	3.612637
1980	-1396.974	-1565.192	168.2184	1.716388	3.294345
1986	-1384.345	-1552.387	168.0418	1.804001	3.346745
1992	-1384.041	-1552.089	168.0478	1.535646	3.500377
1998	-1387.138	-1555.554	168.4159	1.503905	3.303164
2004	-1385.693	-1553.406	167.7131	1.516014	3.706069
2010	-1391.545	-1559.215	167.6701	1.794718	3.569419
2016	-1379.522	-1547.45	167.9276	1.490963	3.596329
2022	-1384.882	-1552.529	167.647	1.452028	3.781159
2028	-1389.501	-1556.528	167.0264	1.3425	4.198563
2034	-1393.548	-1560.781	167.2328	1.136064	4.198563
2040	-1398.99	-1566.347	167.3573	1.29652	4.03643
2046	-1397.5	-1564.578	167.0775	1.284902	4.202278
2052	-1409.868	-1577.667	167.7984	1.562675	3.629673
2058	-1403.641	-1571.747	168.1067	1.865453	3.272285
2064	-1399.077	-1567.384	168.3064	1.50613	3.36631
2070	-1389.626	-1557.504	167.8779	1.163128	3.814547
2076	-1393.146	-1560.744	167.598	1.443055	3.814547
2082	-1391.489	-1558.957	167.4679	1.386575	3.921681
2088	-1389.476	-1556.997	167.5215	1.480968	3.836728
2094	-1386.183	-1553.639	167.4563	1.418548	3.909991
2100	-1379.73	-1547.259	167.5292	1.345588	3.909991
2106	-1387.423	-1554.961	167.5382	1.367232	3.892443
2112	-1387.722	-1555.18	167.4579	1.301911	3.975829
2118	-1387.29	-1554.66	167.3703	1.569305	3.872857
2124	-1393.819	-1561.241	167.4218	1.517795	3.872857
2130	-1422.608	-1591.048	168.4402	1.785363	3.122138
2136	-1398.738	-1566.542	167.8037	1.573523	3.620291
2142	-1398.479	-1566.464	167.9846	1.673626	3.456678
2148	-1395.018	-1561.796	166.7785	1.379974	4.317788
2154	-1398.83	-1565.724	166.8942	1.324206	4.283892
2160	-1392.768	-1560.086	167.3182	1.601966	3.883977
2166	-1390.168	-1557.968	167.7997	1.60343	3.605256
2172	-1394.508	-1562.572	168.0636	1.602076	3.452324
2178	-1387.356	-1555.27	167.9136	1.499913	3.599263
2184	-1391.401	-1558.527	167.126	1.561208	4.017354
2190	-1390.987	-1558.484	167.4967	1.160834	4.034311
2196	-1387.074	-1553.894	166.8199	1.457845	4.250255
2202	-1387.565	-1554.182	166.6165	1.512895	4.334189
2208	-1384.371	-1551.537	167.1665	1.419297	4.075178
2214	-1391.878	-1559.342	167.4639	1.606405	3.797681
2220	-1384.118	-1551.653	167.5346	1.540573	3.794904
2226	-1389.811	-1557.259	167.4484	1.261624	4.004334
2232	-1388.886	-1556.088	167.202	1.507966	4.004334
2238	-1383.543	-1551.292	167.7493	1.356498	3.777258
2244	-1385.471	-1553.387	167.9165	1.425344	3.640801
2250	-1382.828	-1550.048	167.2199	1.415726	4.046786
2256	-1380.633	-1547.793	167.16	1.475667	4.046786
2262	-1382.058	-1550.392	168.3344	1.830795	3.158029
2268	-1383.247	-1550.96	167.7127	1.658377	3.623889
2274	-1400.157	-1567.988	167.8313	1.498786	3.647631
2280	-1399.235	-1567.113	167.8778	1.441123	3.654121
2286	-1390.738	-1558.362	167.6241	1.579031	3.72107
2292	-1390.691	-1558.01	167.3187	1.618818	3.874009
2298	-1378.025	-1545.916	167.8906	1.618818	3.543508
2304	-1379.929	-1547.852	167.9235	1.632617	3.5163
2310	-1390.367	-1557.952	167.5846	1.615782	3.722649
2316	-1395.713	-1564.09	168.3771	1.723498	3.196375
2322	-1390.129	-1558.359	168.23	1.87054	3.196375
2328	-1393.558	-1561.698	168.1395	1.87054	3.24992
2334	-1381.273	-1549.147	167.8739	1.73576	3.485071
2340	-1378.959	-1546.931	167.9715	1.73576	3.428004
2346	-1378.848	-1546.826	167.9786	1.623635	3.489375
2352	-1382.344	-1550.451	168.1065	1.633728	3.408665
2358	-1378.935	-1546.897	167.9615	1.489533	3.577433
2364	-1379.217	-1547.143	167.9256	1.489533	3.598309
2370	-1376.361	-1544.51	168.1488	1.520183	3.450394
2376	-1381.005	-1548.772	167.7671	1.557325	3.650908
2382	-1384.395	-1552.533	168.1377	1.686557	3.359419
2388	-1395.302	-1563.006	167.7037	1.531567	3.702505
2394	-1413.382	-1581.241	167.8594	1.318427	3.735675
2400	-1394.062	-1561.544	167.482	1.318427	3.952632
2406	-1391.994	-1558.796	166.8017	1.318427	4.339449
2412	-1391.586	-1559.433	167.8469	1.469615	3.655519
2418	-1383.244	-1551.136	167.8921	1.709876	3.489548
2424	-1393.371	-1560.342	166.9708	1.480048	4.152027
2430	-1388.608	-1555.533	166.925	1.242909	4.312436
2436	-1397.79	-1564.59	166.8007	1.506372	4.23361
2442	-1397.082	-1564.46	167.3778	1.329701	4.005732
2448	-1395.375	-1562.796	167.4217	1.329701	3.980642
2454	-1381.556	-1549.029	167.4727	1.529599	3.836817
2460	-1387.459	-1555.244	167.7851	1.507321	3.669453
2466	-1394.287	-1561.723	167.4357	1.535249	3.854822
2472	-1398.572	-1566.115	167.5429	1.597773	3.757139
2478	-1407.84	-1575.638	167.7982	1.59256	3.61246
2484	-1388.018	-1556.085	168.067	1.492023	3.514613
2490	-1384.723	-1552.324	167.6012	1.518918	3.768958
2496	-1380.617	-1548.109	167.4917	1.51688	3.83318
2502	-1384.124	-1551.786	167.662	1.346663	3.83318
2508	-1388.834	-1556.489	167.6552	1.405604	3.803147
2514	-1390.451	-1558.771	168.32	1.69579	3.246567
2520	-1394.497	-1562.534	168.0365	1.729278	3.393728
2526	-1395.645	-1563.574	167.9298	1.76807	3.433471
2532	-1400.823	-1568.975	168.1525	1.737591	3.320677
2538	-1398.666	-1567.009	168.3425	1.654369	3.25772
2544	-1391.49	-1559.358	167.8675	1.558447	3.592002
2550	-1399.976	-1567.059	167.0828	1.308909	4.185586
2556	-1398.448	-1565.935	167.4874	1.334846	3.940097
2562	-1406.493	-1574.327	167.8346	1.635415	3.566424
2568	-1386.009	-1553.89	167.8811	1.635415	3.539359
2574	-1389.236	-1557.473	168.2366	1.653677	3.320562
2580	-1382.073	-1550.44	168.3667	1.467817	3.353352
2586	-1369.153	-1537.023	167.8703	1.419536	3.67092
2592	-1388.064	-1555.562	167.4972	1.531336	3.821711
2598	-1397.002	-1564.503	167.5014	1.632575	3.76099
2604	-1387.273	-1555.034	167.7611	1.372931	3.76099
2610	-1390.463	-1557.995	167.5319	1.369968	3.894498
2616	-1387.879	-1555.841	167.9627	1.832997	3.376143
2622	-1380.725	-1548.143	167.4182	1.608236	3.822906
2628	-1376.303	-1544.27	167.9677	1.599315	3.509959
2634	-1379.838	-1547.98	168.1422	1.545166	3.439651
2640	-1376.802	-1545.075	168.2732	1.705103	3.268657
2646	-1377.696	-1545.9	168.2043	1.716664	3.30248
2652	-1370.647	-1538.605	167.9588	1.428622	3.614407
2658	-1379.288	-1546.642	167.3543	1.458143	3.94573
2664	-1379.921	-1548.046	168.1254	1.674355	3.373792
2670	-1374.612	-1542.872	168.2599	1.539812	3.373792
2676	-1379.916	-1547.914	167.9984	1.801379	3.373792
2682	-1398.67	-1566.734	168.0643	1.618869	3.442079
2688	-1393.231	-1561.565	168.3334	1.644508	3.268935
2694	-1402.812	-1569.812	167.0003	1.482871	4.133614
2700	-1394.077	-1562.028	167.9516	1.357376	3.659856
2706	-1396.154	-1563.531	167.3772	1.388678	3.972379
2712	-1386.816	-1554.831	168.015	1.666325	3.443196
2718	-1392.479	-1560.352	167.8734	1.69183	3.510956
2724	-1394.225	-1562.034	167.8089	1.699941	3.543849
2730	-1386.144	-1554.196	168.0527	1.687886	3.408502
2736	-1384.639	-1552.705	168.0655	1.675025	3.408502
2742	-1387.739	-1555.635	167.896	1.53449	3.589389
2748	-1391.899	-1559.426	167.5267	1.22727	3.979209
2754	-1402.071	-1570.011	167.9402	1.798306	3.409728
2760	-1396.666	-1564.91	168.2436	1.872518	3.187167
2766	-1400.245	-1568.533	168.2877	1.872518	3.160965
2772	-1391.205	-1558.596	167.3906	1.381433	3.968859
2778	-1390.014	-1558.224	168.2096	1.500864	3.426138
2784	-1409.774	-1577.25	167.4758	1.657896	3.761158
2790	-1397.585	-1565.614	168.0289	1.73987	3.391978
2796	-1397.958	-1566.312	168.3542	1.73987	3.200209
2802	-1404.095	-1571.509	167.4142	1.384896	3.953391
2808	-1405.87	-1572.945	167.0743	1.327165	4.180087
2814	-1384.814	-1552.614	167.7997	1.366965	3.742147
2820	-1380.095	-1547.48	167.3846	1.446856	3.93487
