Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1392.59	-1560.116	167.5263	0.00762323	0.05691	0.00014569	0.00573826	0.0218912	0.0629452	0.040231	0.0385696	0.0487229	0.0100967	0.0228028	0.01783	0.0164605	0.030802	0.00630173	0.0251225	0.129363	0.0243708	0.00532816	0.0460072	0.0509494	0.0355746	0.201882	0.0126896	0.0702852	0.00329626	0.0370562	0.00981248	0.0169855	0.203998	0.110793	0.0685277	0.0423001	0.0120008	0.0760819	0.0369038	0.0277845	0.0921999	0.123092	0.00652324	0.0508666	0.00681943	0.0449112	0.00717561	0.135519	0.0873559	0.0301263	0.12217	0.0631918	0.0259496	0.0366136	0.0244579	0.033007	0.0109522	0.00561728	0.0269717	0.00377317	0.042826	0.00413236	0.0488125	0.0388865	0.0499277	0.0264007	0.000742929	0.0334669	0.00202256	0.116087	0.0244664	0.00684325	0.00743701	0.00950751	0.00739908	0.0352766	0.0376941	0.0434626	0.0656683	0.0385412	0.0456512	0.0549583	0.00470952	0.00748062	0.0251772	0.0156759	0.0744637	0.00104938	0.0531564	0.0376439	0.0200151	0.00746143	0.00105086	0.107794	0.0326182	0.0310164	0.00806406	0.0448077	0.00768669	0.00366131	1.548284	0.00200864	0.0149952	3.83877e-05	0.00151197	0.00576811	0.0165854	0.0106004	0.0101627	0.012838	0.00266036	0.00600829	0.00469801	0.00433716	0.00811599	0.00166044	0.0066195	0.0340857	0.00642143	0.00140391	0.0121224	0.0134246	0.00937353	0.0531937	0.00334357	0.0185194	0.000868528	0.00976391	0.00258548	0.0044755	0.0537514	0.0291928	0.0180563	0.0111456	0.00316209	0.0200468	0.00972376	0.0073209	0.0242937	0.0324333	0.0017188	0.0134028	0.00179685	0.0118336	0.00189069	0.0357079	0.0230173	0.00793795	0.0321906	0.0166504	0.00683744	0.0096473	0.0064444	0.008697	0.00288579	0.00148009	0.00710674	0.00099419	0.0112842	0.00108883	0.0128616	0.0102462	0.0131554	0.00695631	0.000195754	0.00881816	0.000532924	0.0305876	0.00644664	0.00180312	0.00195957	0.00250513	0.00194958	0.00929501	0.00993198	0.0114519	0.0173029	0.0101552	0.0120286	0.0144809	0.00124091	0.00197106	0.00663393	0.00413043	0.0196204	0.000276501	0.0140061	0.00991876	0.00527376	0.00196601	0.000276892	0.0284027	0.00859456	0.00817249	0.00212479	0.0118063	0.00202536	0.000964716	3.795221
36	-1399.707	-1567.143	167.4352	0.00352834	0.0233007	0.000770635	0.0011213	0.0538213	0.0518066	0.0624623	0.0532185	0.0454044	0.00241647	0.0339596	0.0270097	0.0254488	0.0291896	0.0117138	0.0220276	0.124533	0.0358724	0.00947861	0.0407393	0.0839863	0.0113342	0.121118	0.00170884	0.0679979	0.0747206	0.00877115	0.0014363	0.00722391	0.186058	0.0565157	0.0132851	0.00901049	0.00902821	0.0150891	0.0671864	0.046538	0.112335	0.107774	0.000822274	0.0761795	0.00840172	0.0381252	0.0089645	0.174708	0.0935331	0.037549	0.155046	0.0607854	0.017755	0.0167755	0.00716606	0.00170265	0.0722661	0.0001888	0.0234607	0.00197804	0.086645	0.0287083	0.0537435	0.0447177	0.0670041	0.00742023	0.0106185	0.0185959	0.00578783	0.150767	0.0646218	0.00246497	0.0238036	0.0128708	0.00186033	0.00363112	0.0124426	0.0149652	0.0480558	0.0833964	0.0930959	0.0520837	0.00717648	0.0213304	0.0177444	0.00537115	0.0952854	0.00671501	0.0118275	0.0382081	0.0340551	0.00583043	0.00685091	0.129631	0.0476928	0.0487208	0.0192813	0.0310293	0.0395311	0.0139282	1.418902	0.00089966	0.00594124	0.000196497	0.000285909	0.0137234	0.0132097	0.0159267	0.0135697	0.0115773	0.000616155	0.00865905	0.00688697	0.00648896	0.0074428	0.00298681	0.00561663	0.0317537	0.00914678	0.00241687	0.0103878	0.0214149	0.00289001	0.0308827	0.000435723	0.0173382	0.0190523	0.00223648	0.000366229	0.00184196	0.0474412	0.0144104	0.00338745	0.0022975	0.00230203	0.00384743	0.0171313	0.0118663	0.0286432	0.0274804	0.000209664	0.0194243	0.00214228	0.00972122	0.00228578	0.0445472	0.0238492	0.00957428	0.0395339	0.0154991	0.00452718	0.00427744	0.00182721	0.000434143	0.0184265	4.81403e-05	0.00598204	0.000504364	0.0220929	0.00732008	0.0137036	0.0114022	0.0170848	0.00189202	0.00270752	0.0047416	0.00147579	0.0384429	0.0164773	0.00062852	0.00606947	0.00328182	0.00047435	0.000925868	0.00317262	0.00381583	0.0122533	0.0212645	0.0237377	0.0132804	0.00182987	0.00543885	0.00452449	0.00136954	0.024296	0.0017122	0.0030158	0.00974235	0.00868342	0.00148665	0.00174685	0.0330535	0.0121608	0.0124229	0.00491638	0.0079119	0.0100797	0.00355144	3.921857
72	-1383.1	-1551.209	168.1087	0.0016031	0.0185379	0.00332954	0.000403204	0.0415793	0.0328817	0.0601754	0.0535722	0.0745633	0.00486872	0.0276025	0.0132267	0.0180094	0.0203521	0.00836411	0.00518657	0.0801688	0.0141178	0.00587456	0.0314736	0.0469934	0.00838277	0.125376	0.00354358	0.0801164	0.0799125	0.0245463	0.00573175	0.015091	0.138957	0.0507503	0.0270507	0.00441965	0.00763053	0.0430752	0.0496856	0.039096	0.0383604	0.169317	0.00494158	0.0405623	0.000134268	0.0345533	0.0105575	0.146285	0.0798911	0.0361427	0.130238	0.084416	0.0211467	0.0642919	0.00462039	0.0222624	0.0033347	0.000318399	0.0737978	0.00719452	0.0134254	0.00570466	0.0129401	0.0205478	0.0402197	0.0470121	0.0083583	0.0192058	0.0110441	0.102446	0.0357801	0.0283853	0.0280903	0.00571969	0.00980498	0.0290327	0.00900188	0.0219713	0.0703318	0.0418021	0.119243	0.0391669	0.0112466	0.0262443	0.0287589	0.0140924	0.0960765	0.0290435	0.00191746	0.00655046	0.00514983	0.00998943	0.0124146	0.067022	0.0933047	0.0634605	0.0146007	0.0333701	0.00363934	0.0178604	1.488011	0.000459001	0.00530777	0.000953314	0.000115445	0.011905	0.0094147	0.0172294	0.0153388	0.021349	0.00139401	0.00790315	0.00378706	0.00515646	0.00582723	0.00239481	0.00148502	0.022954	0.0040422	0.00168201	0.00901154	0.0134552	0.00240016	0.0358976	0.0010146	0.0229389	0.0228806	0.0070281	0.00164112	0.00432087	0.0397864	0.0145308	0.00774516	0.00126544	0.00218478	0.0123333	0.014226	0.011194	0.0109834	0.048479	0.00141487	0.0116138	3.84437e-05	0.00989331	0.00302282	0.0418845	0.0228745	0.0103484	0.0372897	0.02417	0.00605472	0.0184081	0.00132291	0.00637417	0.000954793	9.11642e-05	0.0211298	0.00205994	0.00384397	0.00163336	0.003705	0.00588326	0.0115157	0.0134605	0.00239315	0.00549901	0.00316215	0.0293323	0.0102446	0.00812728	0.00804282	0.00163766	0.00280736	0.00831266	0.00257742	0.00629083	0.0201374	0.0119688	0.0341418	0.0112143	0.00322013	0.00751427	0.00823427	0.00403494	0.0275087	0.00831576	0.000549009	0.00187553	0.0014745	0.00286018	0.00355456	0.0191898	0.026715	0.01817	0.00418049	0.00955454	0.00104202	0.00511379	3.492591
108	-1401.818	-1570.225	168.4072	0.0134905	0.0187868	0.00682284	0.00554966	0.0264689	0.00314395	0.0144932	0.0456174	0.0571567	0.0109178	0.0163014	0.00722009	0.0304775	0.00211927	0.0141373	0.040669	0.0808881	0.043648	0.0198447	0.0381955	0.0473156	0.0103893	0.118955	0.00422367	0.0953152	0.0210868	0.0247677	0.0164093	0.00721102	0.169584	0.0289802	0.017541	0.0154104	0.0161385	0.0676279	0.0367226	0.0192746	0.0410517	0.134022	0.00776501	0.0569943	0.00554248	0.0304152	0.0360182	0.0736721	0.076594	0.0487427	0.132057	0.0232712	0.0390429	0.0394148	0.00446701	0.0219068	0.00920079	0.000134735	0.0687096	0.01503	0.0107546	0.0294052	0.00902701	0.0219982	0.0359865	0.0150039	0.00404442	0.0250317	0.00902006	0.0638969	0.0236453	0.0658114	0.0269491	0.0108748	0.00224064	0.00609313	0.0230594	0.0302424	0.0477911	0.0318331	0.00979044	0.0396802	0.0399657	0.0177249	0.0463052	0.00382966	0.05054	0.0185012	0.0018407	0.020294	0.0224676	0.0300351	0.0440701	0.0809575	0.0103296	0.0506848	0.0308031	0.0366907	0.00256512	0.0197844	1.77732	0.00428745	0.00597065	0.00216837	0.00176374	0.0084121	0.000999183	0.0046061	0.0144977	0.018165	0.0034698	0.00518077	0.00229462	0.00968608	0.000673528	0.004493	0.0129251	0.0257071	0.0138718	0.00630686	0.012139	0.0150374	0.00330184	0.0378054	0.00134233	0.0302922	0.00670162	0.00787144	0.00521506	0.00229174	0.0538958	0.00921022	0.00557471	0.00489758	0.00512898	0.0214929	0.0116708	0.00612569	0.0130467	0.0425937	0.00246781	0.0181134	0.00176146	0.0096663	0.011447	0.0234138	0.0243424	0.015491	0.0419692	0.00739585	0.0124083	0.0125265	0.00141967	0.00696221	0.00292411	4.28203e-05	0.0218367	0.00477669	0.00341793	0.00934529	0.00286888	0.00699127	0.0114369	0.00476842	0.00128536	0.00795534	0.00286667	0.0203071	0.00751473	0.0209156	0.00856473	0.00345612	0.0007121	0.00193646	0.00732853	0.00961138	0.0151885	0.0101169	0.00311151	0.0126108	0.0127015	0.00563316	0.0147163	0.00121711	0.0160622	0.00587989	0.000584993	0.00644965	0.00714045	0.0095455	0.014006	0.0257292	0.00328287	0.0161082	0.00978956	0.0116607	0.000815223	0.0062877	3.146523
144	-1388.063	-1555.348	167.2846	0.00184819	0.0268165	0.012079	0.00317261	0.0252689	0.00508519	0.0659029	0.0555331	0.0549331	0.00569179	0.0154308	0.00534009	0.0226265	0.0637908	0.00544237	0.0337449	0.135365	0.0406709	0.0131711	0.0306787	0.0545269	0.0208423	0.203952	0.000160428	0.0927994	0.0714221	0.0460372	0.00463069	0.0519944	0.195192	0.0975433	0.0218794	0.0255604	0.0512557	0.0208062	0.0220889	0.0476679	0.149374	0.13649	0.00877911	0.0295373	0.00184772	0.00179557	0.029295	0.158682	0.0583234	0.0136499	0.170476	0.115899	0.0286962	0.0546228	0.0222331	0.00175961	0.0262677	0.000467601	0.0228371	0.034483	0.0374206	0.0083008	0.00696866	0.056058	0.0132766	0.0134805	0.0324435	0.00561623	0.0450524	0.0733065	0.00533351	0.151804	0.0384598	0.0278248	0.031458	0.00134764	0.029003	0.0703859	0.0269493	0.0618764	0.018624	0.00215102	0.0433794	0.048633	0.0427258	0.018108	0.0184391	0.00299682	0.00186694	0.0227814	0.0141746	0.0624909	0.0162952	0.0870852	0.000879579	0.0300338	0.0323474	0.00384862	0.0302436	0.0162305	1.492104	0.00046599	0.00676132	0.00304551	0.000799917	0.0063711	0.00128214	0.0166163	0.0140017	0.0138504	0.00143508	0.00389061	0.00134641	0.00570488	0.0160837	0.0013722	0.00850818	0.03413	0.0102545	0.00332085	0.0077351	0.013748	0.00525503	0.0514228	4.04492e-05	0.0233977	0.0180078	0.0116075	0.00116755	0.0131095	0.0492141	0.0245938	0.00551651	0.0064446	0.0129232	0.00524592	0.00556932	0.0120186	0.0376621	0.0344137	0.0022135	0.00744732	0.000465871	0.000452722	0.00738621	0.0400089	0.0147052	0.00344158	0.0429825	0.0292219	0.00723524	0.0137722	0.00560568	0.000443656	0.00662295	0.000117897	0.00575798	0.00869427	0.00943495	0.0020929	0.00175703	0.014134	0.00334746	0.00339886	0.00818005	0.00141603	0.0113592	0.0184829	0.00134475	0.0382747	0.00969697	0.00701553	0.0079316	0.000339784	0.00731259	0.0177466	0.00679479	0.0156011	0.0046957	0.000542343	0.0109374	0.012262	0.0107726	0.00456561	0.00464909	0.000755595	0.000470716	0.00574393	0.00357387	0.015756	0.00410854	0.021957	0.000221771	0.00757249	0.00815582	0.000970361	0.00762539	0.00409224	3.966169
180	-1392.411	-1560.799	168.3878	0.00188263	0.0404686	0.000718699	0.0028498	0.069766	0.000796521	0.0283579	0.0521615	0.0747379	0.0129238	0.0119402	0.0393781	0.0138866	0.0506565	0.0145237	0.0151944	0.115259	0.0450908	0.00305364	0.0295986	0.0170122	0.0120269	0.117931	0.00042327	0.0800962	0.0219464	0.00930672	0.00382462	0.0189772	0.290991	0.0537448	0.0132648	0.0113761	0.00340812	0.00941872	0.0937709	0.0540262	0.0719598	0.0756466	0.0204688	0.0482	0.000394173	0.00034519	0.0209323	0.122823	0.0265482	0.0130118	0.128658	0.0369891	0.0258214	0.0343769	0.00265995	0.00725349	0.0295291	0.00230756	0.00824261	0.00999585	0.0507846	0.000693848	0.00187107	0.0433655	0.0179662	0.0223659	0.0284784	0.00740585	0.015272	0.0423117	0.00248535	0.120457	0.0374225	0.058164	0.00687497	0.0078535	0.020835	0.0499576	0.0629016	0.0616524	0.0431565	0.0178803	0.0068095	0.0260464	0.0382269	0.018278	0.0103469	0.02954	0.00587721	0.0060402	0.00714039	0.0413538	0.040041	0.0316247	0.0306931	0.0103448	0.003779	0.0165374	0.0171712	0.00757943	1.725948	0.000590437	0.0126919	0.000225401	0.000893763	0.0218803	0.000249808	0.00889371	0.0163591	0.0234395	0.0040532	0.00374474	0.0123499	0.00435516	0.0158871	0.00455498	0.00476532	0.0361478	0.0141415	0.000957692	0.0092828	0.00533541	0.00377192	0.036986	0.000132747	0.02512	0.00688291	0.0029188	0.00119949	0.00595169	0.0912616	0.0168556	0.00416017	0.00356782	0.00106887	0.00295393	0.0294087	0.0169439	0.0225683	0.0237245	0.00641948	0.0151166	0.000123622	0.00010826	0.00656487	0.0385201	0.00832613	0.0040808	0.04035	0.0116006	0.00809819	0.0107814	0.000834222	0.00227486	0.009261	0.000723703	0.00258507	0.00313493	0.0159272	0.000217607	0.000586811	0.0136004	0.00563463	0.00701446	0.00893148	0.00232265	0.00478965	0.0132699	0.000779464	0.037778	0.0117366	0.0182416	0.00215615	0.00246304	0.00653434	0.0156679	0.0197274	0.0193356	0.0135349	0.00560767	0.00213562	0.00816877	0.0119889	0.00573242	0.00324501	0.00926444	0.00184323	0.00189435	0.00223939	0.0129695	0.0125578	0.00991826	0.00962608	0.00324436	0.00118518	0.00518651	0.00538529	0.00237709	3.188539
216	-1374.969	-1543.224	168.2549	0.00504755	0.0271569	0.000453293	0.00663977	0.0790444	0.0145623	0.0755928	0.0241253	0.0442657	0.0174815	0.00697787	0.0287987	0.0120681	0.0281009	0.00250629	0.0288826	0.11351	0.0531982	0.011586	0.0470583	0.0664025	0.026458	0.157242	0.0186502	0.0560861	0.0265759	0.0157253	0.00575509	0.0100305	0.152096	0.0329335	0.00737056	0.00864706	0.0161064	0.00930466	0.0216724	0.0183714	0.0615321	0.0919438	0.0138166	0.0634329	0.000809829	0.00146726	0.010768	0.147336	0.0707802	0.030069	0.119489	0.0610005	0.0124811	0.0568747	0.0196808	0.0158463	0.0242582	0.0113763	0.10746	0.0197811	0.0661774	0.0120525	0.00728938	0.0689852	0.0197283	0.012641	0.00468287	0.0085627	0.0136785	0.0277949	0.00838131	0.117651	0.00124664	0.0508916	0.0166867	0.0196943	0.00564456	0.0797884	0.0591196	0.0202973	0.0246066	0.0382732	0.00406423	0.0261579	0.0302667	0.0444905	0.040917	0.00451079	0.00502618	0.0252027	0.0339347	0.0196797	0.0278263	0.0235917	0.0613386	0.0161242	0.00905595	0.0140105	0.0159425	0.00213922	1.662092	0.00152732	0.00821731	0.00013716	0.0020091	0.0239178	0.00440635	0.0228733	0.00729998	0.0133942	0.00528967	0.00211141	0.00871409	0.00365163	0.00850294	0.000758371	0.00873948	0.0343467	0.0160971	0.00350576	0.0142392	0.0200925	0.00800584	0.0475794	0.0056433	0.0169709	0.00804151	0.00475826	0.00174141	0.00303508	0.0460222	0.00996522	0.00223023	0.00261648	0.00487358	0.00281546	0.00655778	0.00555894	0.0186188	0.0278209	0.00418071	0.0191939	0.000245043	0.000443973	0.00325826	0.0445817	0.0214171	0.00909846	0.0361559	0.0184579	0.0037766	0.0172095	0.00595514	0.00479486	0.00734019	0.00344232	0.0325159	0.00598549	0.0200244	0.00364694	0.00220567	0.020874	0.00596951	0.00382498	0.00141697	0.00259096	0.00413893	0.00841037	0.00253607	0.0355995	0.000377218	0.0153991	0.00504918	0.00595922	0.00170797	0.0241429	0.0178888	0.00614168	0.00744561	0.011581	0.00122978	0.00791503	0.00915829	0.0134622	0.0123809	0.0013649	0.00152085	0.007626	0.0102682	0.00595481	0.00841987	0.00713852	0.0185602	0.00487896	0.00274021	0.0042394	0.00482397	0.000647299	3.304842
252	-1384.633	-1552.744	168.1105	0.00419579	0.0521753	0.0037834	0.011281	0.032808	0.0276674	0.0316934	0.0213834	0.0301948	0.0151584	0.00843659	0.0223557	0.0281558	0.0463767	0.0309967	0.0308042	0.0706418	0.0175575	0.0186183	0.0336358	0.100071	0.0107449	0.101231	0.00381941	0.0555789	0.0561945	0.0268104	0.00223012	0.00567301	0.183218	0.056228	0.0348652	0.021786	0.0265648	0.0151758	0.026371	0.0254111	0.0514422	0.064683	0.0155548	0.0378022	0.00133192	0.00652965	0.0105791	0.179099	0.0879106	0.0424841	0.116399	0.0584261	0.0404373	0.030864	0.0126063	0.0151775	0.0232344	0.0125395	0.0829412	0.0153414	0.0594842	0.00380592	0.00260608	0.0104768	0.0048168	0.0163821	0.0035708	0.0217807	0.0038582	0.148243	0.00888635	0.0929066	0.000724815	0.0494392	0.0267874	0.0187853	0.0205944	0.086872	0.0920371	0.103277	0.0219148	0.0105591	0.00189526	0.0184711	0.0391137	0.0155814	0.0626215	0.000531975	0.000537436	0.0450441	0.0148498	0.051356	0.0278475	0.0290945	0.0384313	0.0156651	0.0118652	0.00429167	0.0269425	0.0299791	1.581036	0.0012207	0.0151796	0.00110072	0.00328202	0.00954497	0.0080494	0.00922069	0.00622118	0.00878469	0.0044101	0.00245449	0.00650403	0.00819149	0.0134926	0.00901799	0.00896198	0.0205521	0.00510807	0.00541671	0.00978579	0.0291141	0.00312605	0.0294516	0.0011112	0.0161698	0.0163489	0.00780005	0.000648819	0.00165047	0.0533043	0.0163586	0.0101435	0.00633828	0.0077286	0.00441516	0.00767222	0.00739296	0.0149663	0.0188185	0.00452542	0.010998	0.000387502	0.0018997	0.00307784	0.052106	0.0255762	0.0123601	0.0338645	0.0169981	0.0117646	0.00897939	0.00366759	0.00441565	0.00675967	0.00364817	0.0241304	0.00446335	0.017306	0.00110727	0.000758198	0.00304805	0.00140137	0.00476611	0.00103887	0.00633676	0.00112248	0.0431289	0.00258534	0.0270297	0.000210873	0.0143835	0.00779336	0.00546529	0.00599161	0.025274	0.0267767	0.0300467	0.00637576	0.003072	0.000551397	0.00537388	0.0113795	0.00453317	0.0182187	0.00015477	0.000156359	0.0131049	0.00432033	0.0149412	0.00810178	0.00846459	0.011181	0.00455752	0.00345199	0.00124859	0.00783848	0.00872193	3.437204
288	-1387.633	-1555.157	167.5241	0.0231647	0.0416639	0.0040463	0.00617044	0.0367876	0.00609548	0.0560741	0.0480676	0.0398547	0.00258106	0.00826482	0.0161887	0.0322698	0.0391479	0.0128799	0.00898244	0.129615	0.011754	0.0133492	0.0500724	0.064637	0.0276237	0.0915784	0.00849779	0.0357764	0.038516	0.0433657	0.00452524	0.0236447	0.12929	0.0920194	0.01444	0.0511909	0.0309658	0.0140401	0.02261	0.04603	0.130774	0.0969444	0.0032909	0.0583882	0.00188695	0.0092442	0.0102969	0.202368	0.0984978	0.0254351	0.203138	0.0304351	0.0270036	0.074891	0.057836	0.0326086	0.0125099	0.00965649	0.0253126	0.00329073	0.0507367	0.00316089	0.0389964	0.0297906	0.00255585	0.00612051	0.000330471	0.072418	0.00144841	0.0701311	0.0181328	0.215126	0.00482678	0.0190072	0.0156882	0.0136234	0.0045622	0.0354658	0.0395835	0.0367573	0.00816334	0.0155511	0.00647657	0.034708	0.0334023	0.0741146	0.00924892	0.00119901	0.000799789	0.00173056	0.0365369	0.0905775	0.0478414	0.0736133	0.0525848	0.0267633	0.0565347	0.052784	0.0165901	0.0334174	1.558373	0.00611095	0.0109911	0.00106743	0.00162779	0.00970473	0.00160801	0.0147926	0.0126804	0.0105138	0.000680896	0.0021803	0.00427064	0.0085129	0.0103274	0.00339778	0.00236961	0.0341929	0.00310076	0.00352159	0.0132093	0.0170515	0.00728725	0.0241588	0.00224175	0.00943797	0.0101607	0.0114401	0.00119378	0.00623757	0.0341071	0.0242751	0.00380935	0.0135044	0.0081689	0.00370385	0.00596461	0.0121429	0.0344988	0.0255744	0.000868154	0.0154031	0.000497787	0.00243866	0.00271637	0.0533856	0.0259841	0.00670989	0.0535886	0.00802891	0.00712365	0.0197566	0.0152574	0.0086023	0.00330018	0.00254742	0.00667756	0.000868108	0.0133846	0.000833857	0.0102874	0.0078589	0.000674244	0.00161462	8.71796e-05	0.0191042	0.000382097	0.0185009	0.00478351	0.0567511	0.00127333	0.00501418	0.0041386	0.0035939	0.00120353	0.00935603	0.0104423	0.00969673	0.00215353	0.00410244	0.00170855	0.00915611	0.00881167	0.0195517	0.00243991	0.000316303	0.000210988	0.000456528	0.0096386	0.0238947	0.0126208	0.0194195	0.0138721	0.00706028	0.0149141	0.0139246	0.00437654	0.00881565	3.790689
324	-1380.859	-1547.955	167.0967	0.00550127	0.0131697	0.0162523	0.00121912	0.0344531	0.00931804	0.0393352	0.053528	0.0414275	0.00790358	0.00901388	0.0139084	0.0146827	0.0363686	0.025342	0.0149805	0.178798	0.0412121	0.0248865	0.0560333	0.0487739	0.0502795	0.181408	0.00192197	0.106229	0.0889525	0.065089	0.00862638	0.0056468	0.21499	0.0715866	0.026954	0.0157158	0.0340802	0.0367143	0.0424143	0.0426598	0.0803562	0.071656	0.00535867	0.10904	0.00237602	0.0388067	0.025405	0.225851	0.117813	0.0119179	0.198137	0.058144	0.0287937	0.080775	0.00657154	0.0420251	0.00658353	0.0103136	0.0113904	0.00167138	0.0722213	0.00420608	0.0435824	0.048223	0.00356813	0.0168476	0.0247263	0.0445953	0.00256916	0.0718651	0.0377236	0.181732	0.0134605	0.0601915	0.0117637	0.0114243	0.00357678	0.0644718	0.00792654	0.00617099	0.00210709	0.00683329	0.00439436	0.0142718	0.0304252	0.111729	0.0373249	0.00661607	0.00314911	0.00378077	0.0692751	0.0483553	0.0795088	0.0953825	0.041807	0.00716699	0.0343998	0.00381689	0.0293547	0.0152847	1.290456	0.00131352	0.00314449	0.0038805	0.000291085	0.00822625	0.00222484	0.00939194	0.0127807	0.00989151	0.00188711	0.00215221	0.00332087	0.00350574	0.0086836	0.00605083	0.00357684	0.042691	0.00984008	0.00594207	0.0133789	0.0116456	0.0120051	0.0433141	0.000458903	0.0253641	0.0212389	0.0155411	0.00205969	0.00134827	0.0513323	0.0170925	0.00643571	0.00375242	0.00813721	0.00876614	0.0101271	0.0101857	0.0191864	0.0171091	0.00127947	0.026035	0.000567314	0.00926576	0.00606587	0.0539258	0.0281297	0.00284559	0.0473085	0.0138828	0.00687497	0.0192864	0.00156906	0.0100342	0.00157193	0.00246255	0.00271964	0.000399069	0.017244	0.00100427	0.010406	0.011514	0.000851951	0.00402265	0.0059038	0.0106479	0.00061343	0.017159	0.00900714	0.0433915	0.00321391	0.0143717	0.00280878	0.00272775	0.000854015	0.0153937	0.00189259	0.00147343	0.000503103	0.00163156	0.00104923	0.00340764	0.00726452	0.0266771	0.00891193	0.0015797	0.000751902	0.000902722	0.0165406	0.0115456	0.018984	0.0227741	0.00998212	0.00171124	0.00821351	0.000911346	0.00700892	0.00364949	4.18819
