Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-51.24273	-220.0366	168.7938	2.1618	2.797444	0.6933964
6	-51.8839	-220.8343	168.9504	2.1618	2.64092	0.6933964
12	-33.96636	-203.1486	169.1823	0.5971944	3.915304	0.5475142
18	-39.26353	-208.3339	169.0703	0.4011314	4.144802	0.4872219
24	-33.32946	-203.8231	170.4936	0.7377392	2.481634	0.5311033
30	-39.35382	-209.7611	170.4073	0.6178864	2.481634	0.881348
36	-39.89601	-210.7672	170.8712	0.6178864	1.875646	1.030606
42	-39.77662	-210.8207	171.044	0.3110692	1.904768	0.9480824
48	-42.71896	-213.3979	170.679	0.4945416	2.249077	0.9385561
54	-47.95295	-218.9892	171.0362	0.7165122	1.540516	1.107962
60	-47.8657	-218.4035	170.5378	0.7165122	2.038948	1.107962
66	-44.13932	-214.5157	170.3764	1.122589	2.038948	0.8646284
72	-48.21094	-218.3525	170.1416	1.559538	1.824273	0.8977201
78	-43.59753	-213.6663	170.0688	0.350021	2.974248	0.8567454
84	-49.94906	-219.8626	169.9135	0.454103	3.108544	0.8567454
90	-44.91556	-214.8343	169.9187	0.4952537	3.108544	0.823083
96	-37.49236	-208.9365	171.4441	0.4413427	1.689566	0.7093594
102	-36.08177	-207.3185	171.2367	0.4334209	1.681701	0.980266
108	-41.78698	-212.3382	170.5512	0.8857088	2.078159	0.8904712
114	-33.0634	-203.152	170.0886	1.03098	2.327749	0.9643711
120	-40.32383	-209.3247	169.0009	1.125972	3.527445	0.7029301
126	-38.75221	-206.6093	167.8571	0.8915878	4.968632	0.529557
132	-44.56419	-213.5541	168.9899	0.7082386	4.0131	0.529557
138	-43.20317	-212.6771	169.474	0.6951358	3.54274	0.4974819
144	-43.73697	-213.8699	170.133	1.466755	2.032382	0.7543286
150	-38.2691	-208.6339	170.3648	0.8994248	2.43133	0.6162456
156	-39.43069	-209.1966	169.7659	0.822534	3.053907	0.7204346
162	-45.01641	-213.6022	168.5858	1.038444	4.0687	0.6235387
168	-46.23483	-214.0584	167.8236	1.677146	4.236039	0.4366457
174	-42.16947	-212.1966	170.0271	0.4225652	3.169838	0.5837926
180	-42.45857	-211.6138	169.1552	0.4497472	4.01742	0.6238408
186	-45.03349	-215.1168	170.0834	0.6399079	2.981212	0.5270388
192	-42.78409	-211.55	168.7659	0.4810602	4.412346	0.5515569
198	-40.85516	-210.4217	169.5665	0.2982203	3.616642	0.5883259
204	-41.60661	-210.4727	168.8661	0.5445911	4.269443	0.4441236
210	-44.68053	-216.0382	171.3576	0.3529989	1.75447	0.7671893
216	-48.83494	-219.4316	170.5967	0.2881723	2.569527	0.6154271
222	-52.35184	-219.639	167.2872	0.9557739	5.404812	0.3340773
228	-51.48197	-216.806	165.3241	1.609722	6.805175	0.4834521
234	-48.50182	-217.1568	168.655	1.041801	4.006366	0.5950774
240	-49.18051	-219.1838	170.0033	0.5422084	3.127136	0.5869413
246	-42.85494	-213.1751	170.3201	0.4438261	2.877168	0.5476773
252	-39.89123	-209.9306	170.0394	0.6486197	3.003719	0.5926979
258	-53.1468	-223.3473	170.2005	1.201383	2.059787	0.950523
264	-54.03659	-224.8276	170.791	0.4362742	2.059787	1.046017
270	-44.14488	-215.3347	171.1898	0.5305687	1.709045	0.9448675
276	-51.92391	-221.3626	169.4387	0.9165794	3.110475	0.9448675
282	-46.32509	-215.7329	169.4079	0.61731	3.629874	0.6703497
288	-42.70525	-213.0119	170.3066	0.5305619	2.843617	0.531662
294	-39.37722	-210.3859	171.0087	0.5681343	2.089107	0.6252832
300	-36.99761	-205.572	168.5744	1.417028	3.714453	0.6098
306	-40.34749	-209.2209	168.8734	0.370389	4.326639	0.4083832
312	-53.71342	-221.2539	167.5405	0.3405002	5.675231	0.4844307
318	-52.81616	-222.6495	169.8333	1.144032	2.737312	0.4518765
324	-43.80029	-211.0678	167.2675	1.100633	5.351104	0.5056031
330	-38.91329	-208.1414	169.2281	0.5480345	3.911602	0.5056031
336	-34.30014	-203.7197	169.4195	0.4500698	3.779295	0.5056031
342	-38.11585	-206.5112	168.3953	0.4500698	4.774642	0.3892136
348	-46.86563	-215.9492	169.0836	0.5961524	3.950759	0.3372113
354	-51.2344	-218.6383	167.4039	2.371118	4.068918	0.575208
360	-45.43749	-213.5115	168.074	0.273487	5.081873	0.4079498
366	-34.88527	-202.1069	167.2217	0.273487	5.885325	0.3372887
372	-42.40441	-211.6285	169.2241	0.7959944	3.638814	0.6908745
378	-49.84046	-220.2178	170.3773	0.2353032	2.710172	0.6369723
384	-37.34211	-207.2751	169.933	0.491941	3.160969	0.7322612
390	-33.96525	-202.6642	168.699	0.8109138	4.158083	0.6747095
396	-42.09404	-211.118	169.0239	0.4624817	4.148512	0.6083879
402	-43.12772	-212.4802	169.3525	0.8348655	3.419278	0.7748029
408	-46.04502	-215.848	169.803	1.088706	2.689229	0.8110951
414	-47.52679	-216.9354	169.4086	0.3758307	3.692893	0.7830382
420	-48.39789	-219.5886	171.1907	0.5462174	1.823771	0.7954656
426	-47.28797	-215.5383	168.2503	2.471465	3.099158	0.685703
432	-47.04935	-217.286	170.2367	0.4611084	2.928941	0.6280479
438	-42.20411	-211.3468	169.1427	1.233262	3.293752	0.6773616
444	-50.42752	-219.987	169.5595	0.7514694	3.264955	0.8127227
450	-47.61734	-217.3733	169.756	0.718496	3.164565	0.7187415
456	-54.89669	-224.9674	170.0707	1.099653	2.474384	0.7187415
462	-35.64849	-206.348	170.6995	0.6119947	2.108813	0.9741844
468	-38.24778	-209.0302	170.7824	0.6700902	1.912632	1.036879
474	-35.34461	-206.4745	171.1299	0.2766396	1.912632	0.807999
480	-35.04524	-205.9219	170.8766	1.049467	1.731345	0.6969192
486	-37.37266	-207.7088	170.3361	0.7429355	2.611341	0.6196775
492	-40.88884	-211.1386	170.2497	0.9810358	2.259968	0.9180417
498	-51.9602	-221.4695	169.5093	1.276671	2.707335	0.9180417
504	-46.66207	-216.2579	169.5958	0.9349743	3.182924	0.5539584
510	-57.1842	-226.3975	169.2133	0.4490199	3.958336	0.6272078
516	-64.42905	-233.8743	169.4452	0.562295	3.64739	0.6476904
522	-55.16761	-224.4575	169.2899	0.2714968	3.85819	0.3963649
528	-60.12447	-228.2835	168.159	0.8176039	4.716269	0.3963649
534	-50.77102	-220.3006	169.5296	0.2808145	3.648931	0.547162
540	-45.53536	-215.3876	169.8522	0.481239	3.330886	0.5020435
546	-37.59079	-207.3497	169.7589	0.6117586	3.330886	0.4958634
552	-36.98659	-207.2357	170.2491	0.3346676	2.757743	0.895129
558	-47.5811	-218.032	170.4509	1.59154	1.212529	1.16408
564	-44.27862	-213.734	169.4554	1.076108	3.17382	0.5882239
570	-48.75336	-217.7884	169.035	2.251593	2.539863	0.4603478
576	-46.59392	-213.8801	167.2862	1.79471	4.635313	0.3689303
582	-61.76146	-231.61	169.8485	1.008355	2.66173	0.8867911
588	-56.9954	-225.9885	168.9931	1.046931	3.48714	0.8769729
594	-50.73426	-218.6839	167.9496	1.637771	4.154158	0.5137149
600	-33.35575	-203.3641	170.0083	1.015287	2.688854	0.4441281
606	-34.75539	-202.8971	168.1417	0.9881288	4.576272	0.423304
612	-38.0739	-208.1601	170.0862	0.6693221	2.912789	0.6573497
618	-32.62467	-202.3212	169.6966	0.5334275	3.453458	0.4918004
624	-34.8306	-205.9898	171.1592	0.3659354	2.023432	0.6477042
630	-41.94836	-209.3022	167.3538	1.430165	4.934426	0.4353097
636	-38.13138	-206.2429	168.1115	0.900643	4.696997	0.433003
642	-34.77695	-205.4135	170.6365	0.3274192	2.428838	0.8222359
648	-39.8655	-209.9974	170.1319	0.4738564	2.962813	0.7467817
654	-45.67076	-216.35	170.6792	0.6099762	2.223121	0.8734013
660	-58.88188	-229.0921	170.2102	0.9058918	2.510219	0.747241
666	-52.35793	-222.4601	170.1022	1.018893	2.505438	0.747241
672	-48.23142	-218.7597	170.5283	0.5096597	2.505438	0.8031607
678	-40.80576	-211.9813	171.1755	1.101207	1.265329	0.8595216
684	-50.35254	-219.2406	168.8881	1.085398	3.741006	0.5505856
690	-41.42834	-210.5725	169.1441	0.9976885	3.572199	0.5527077
696	-41.14189	-211.2886	170.1467	0.5555453	2.98416	0.5423127
702	-31.91071	-201.8304	169.9197	0.3327607	3.271387	0.4001068
708	-48.55625	-218.4427	169.8864	0.2646799	3.271387	0.4423645
714	-50.80786	-221.5584	170.7506	0.2033526	2.152473	0.8137025
720	-47.70648	-216.2543	168.5478	0.8131666	4.354857	0.5321701
726	-42.31401	-211.6965	169.3825	0.9931459	3.328272	0.4176163
732	-29.64405	-199.2716	169.6276	1.171284	2.892318	0.3895273
738	-33.13888	-201.5786	168.4397	0.5447906	4.694982	0.4415527
744	-24.45413	-193.8304	169.3763	0.5192196	3.776132	0.4415527
750	-27.89097	-197.5258	169.6349	0.2281756	3.461687	0.437294
756	-27.1158	-198.2105	171.0947	0.3716605	2.0888	0.6456593
762	-31.77072	-201.78	170.0093	0.9513018	2.722957	0.6456593
768	-39.38162	-209.3313	169.9496	0.9513018	2.722957	0.7511081
774	-43.79486	-213.7755	169.9806	1.74723	1.855811	0.8495933
780	-49.96341	-218.807	168.8436	2.701854	2.337825	0.6749111
786	-55.74716	-225.1577	169.4106	1.228337	3.031976	0.6749111
792	-44.1638	-213.1531	168.9893	0.9326398	3.763761	0.640608
798	-48.85626	-219.1141	170.2579	0.866101	2.45553	0.8121291
804	-62.51101	-231.4565	168.9455	1.135085	3.519179	0.7861551
810	-61.90975	-232.4641	170.5544	0.463472	2.550817	0.7390273
816	-50.28233	-220.0584	169.7761	0.2991027	3.41187	0.5732857
822	-47.94498	-217.3449	169.3999	0.8724558	3.40466	0.6587987
828	-58.97329	-229.4111	170.4378	0.9362974	2.293143	0.67886
834	-58.75927	-228.862	170.1028	0.3756861	3.030926	0.7358364
840	-49.9557	-220.1786	170.2229	1.007973	2.083617	1.093756
846	-52.16412	-223.5295	171.3654	0.7969712	1.429074	0.7945827
852	-49.36512	-219.1845	169.8193	0.749432	2.618794	1.202885
858	-47.88919	-218.691	170.8018	0.749432	1.636294	1.202885
864	-54.81806	-225.2063	170.3883	0.749432	1.388787	1.709032
870	-39.35394	-210.268	170.9141	0.7126279	1.838445	0.9393137
876	-46.12436	-216.5526	170.4282	0.5706425	2.446535	0.9393137
882	-44.35357	-214.1234	169.7698	0.5706425	3.070002	0.9758547
888	-39.43384	-210.0631	170.6292	0.6532808	1.843502	1.248223
894	-50.63954	-221.1395	170.4999	0.8196178	1.843502	1.225821
900	-43.72735	-213.5864	169.859	0.8928693	2.469187	1.177017
906	-41.37402	-211.2214	169.8473	1.282371	1.934528	1.310697
912	-38.59187	-207.9786	169.3867	0.9531471	3.340932	0.6515433
918	-50.57177	-219.6994	169.1276	0.7774965	3.554204	0.9491596
924	-44.38796	-214.3662	169.9783	1.237247	2.123016	1.072954
930	-41.26023	-209.9547	168.6945	1.241065	3.78167	0.5446692
936	-38.40314	-209.6033	171.2001	0.479532	1.876002	0.7696121
942	-35.55462	-206.1096	170.555	0.8945929	1.954729	1.007815
948	-43.68819	-214.5488	170.8607	0.6070346	1.67306	1.230192
954	-51.70731	-221.9109	170.2036	0.9182721	2.538858	0.6908951
960	-52.08579	-223.3048	171.219	0.6023305	1.819751	0.691687
966	-49.75064	-219.1509	169.4003	0.3551047	3.814472	0.4574522
972	-48.40479	-216.6451	168.2403	0.2333897	4.850857	0.3973358
978	-46.89349	-216.3023	169.4088	0.8608942	3.368272	0.7286243
984	-41.97709	-211.6691	169.692	1.125365	2.901316	0.5207362
990	-50.4341	-221.0378	170.6037	1.221799	1.803845	0.7450498
996	-49.71948	-220.8281	171.1086	0.7671381	1.803845	0.6479333
1002	-51.60369	-220.2932	168.6895	0.2754126	4.483375	0.4543426
1008	-48.6484	-218.1112	169.4628	0.4340423	3.638992	0.7635442
1014	-52.26521	-222.3977	170.1324	0.4237634	2.973026	0.7635442
1020	-48.09023	-217.7769	169.6867	1.580999	2.28879	0.8637014
1026	-42.12895	-211.2866	169.1577	1.818636	2.635326	0.8250151
1032	-43.88498	-215.0616	171.1766	0.5334258	1.807235	0.8462727
1038	-45.04433	-216.2832	171.2388	0.6856622	1.64291	0.8178497
1044	-36.323	-206.9316	170.6086	0.3328965	2.462023	0.8178497
1050	-41.72905	-212.7461	171.0171	1.079738	1.425046	0.8831774
1056	-46.9462	-218.9183	171.9721	0.4407927	0.9668848	0.9559641
1062	-38.13582	-209.0367	170.9009	0.3708011	2.054431	0.9559641
1068	-33.0239	-203.6302	170.6063	0.4682533	2.386123	0.8834164
