Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-38.42695	-208.1903	169.7633	0.9704617	2.97067	0.4189767
6	-36.58111	-206.4555	169.8744	0.1854324	3.107151	0.4623171
12	-51.76668	-220.3671	168.6004	0.8574607	4.182052	0.7254368
18	-41.04113	-210.8931	169.852	0.8574607	2.912853	0.7527099
24	-31.45416	-200.6375	169.1834	0.2747542	3.986496	0.4441188
30	-38.68496	-208.4695	169.7845	0.3595173	3.406556	0.3910276
36	-43.67604	-212.8338	169.1578	0.8013061	3.758382	0.5028039
42	-41.88397	-210.2078	168.3239	0.643452	4.730848	0.4386794
48	-40.9868	-210.089	169.1022	1.002172	3.614273	0.4828476
54	-46.40057	-214.8695	168.469	0.8151783	4.43237	0.4747163
60	-37.83087	-207.4855	169.6546	0.560643	3.475599	0.51084
66	-37.44806	-206.1399	168.6919	1.568776	3.475599	0.5043108
72	-50.15742	-217.0909	166.9335	1.955878	4.889242	0.4828517
78	-35.23754	-204.6809	169.4434	0.299728	3.753089	0.4713103
84	-50.34443	-219.6841	169.3397	2.03511	2.409974	0.5593121
90	-55.84307	-227.5523	171.7092	0.4665854	0.7247826	1.389529
96	-57.02046	-228.1425	171.1221	0.5898137	0.9729004	1.582464
102	-47.87818	-218.443	170.5648	0.3493575	2.212498	1.126301
108	-51.40483	-222.124	170.7192	0.520638	1.609695	1.445939
114	-44.47278	-215.0726	170.5998	0.8906891	1.571859	1.309787
120	-40.32095	-209.9962	169.6752	1.837102	1.962197	0.98162
126	-44.86642	-214.6593	169.7928	0.7656859	3.136128	0.6111931
132	-32.24407	-201.6264	169.3823	0.6964649	3.625433	0.5648588
138	-34.28678	-204.4158	170.129	0.3669467	3.087385	0.4635823
144	-37.78409	-207.7658	169.9817	0.9006121	2.760131	0.7219807
150	-43.94232	-212.4256	168.4833	1.474553	3.770288	0.5309091
156	-52.65114	-222.9763	170.3252	1.008736	2.297994	0.7389645
162	-46.55616	-216.8538	170.2976	0.4890694	2.79805	0.7322803
168	-45.97968	-215.0447	169.065	1.472094	3.165149	0.6268154
174	-48.57737	-218.7639	170.1865	0.9529496	2.562716	0.5979386
180	-46.24332	-215.3119	169.0686	1.255712	3.391713	0.5529302
186	-58.66104	-227.3805	168.7194	1.486579	3.471416	0.6814367
192	-40.71377	-210.7341	170.0204	0.9322503	2.636554	0.7999475
198	-48.40519	-219.2805	170.8753	0.6692468	1.866654	0.9912983
204	-47.04129	-216.704	169.6627	0.5916967	3.326848	0.7819718
210	-50.4344	-219.1137	168.6793	0.5011297	4.390451	0.7605262
216	-45.24423	-214.5034	169.2592	0.713327	3.722378	0.6022058
222	-50.41075	-221.1049	170.6942	0.3525741	2.500144	0.617581
228	-52.08747	-220.0469	167.9594	1.289577	4.46989	0.5415384
234	-53.44436	-222.919	169.4747	0.4845493	3.704587	0.4690553
240	-37.3759	-206.1222	168.7463	1.270229	3.704587	0.5154039
246	-58.54529	-226.386	167.8408	1.2712	4.609665	0.4966752
252	-50.29266	-219.9837	169.6911	1.069294	2.944811	0.5886027
258	-57.84435	-228.0089	170.1645	0.4605457	2.987423	0.6592349
264	-50.01984	-219.0481	169.0282	0.8054886	3.855684	0.6283325
270	-43.86647	-213.6337	169.7672	0.3817506	3.423113	0.6283325
276	-42.0981	-213.0358	170.9377	0.4864706	2.214794	0.6270858
282	-51.9991	-222.215	170.2159	0.9207718	2.348953	0.9235466
288	-45.24658	-214.713	169.4664	1.485705	2.709303	0.7098292
294	-40.06028	-210.8407	170.7804	0.8221094	2.089279	0.6234376
300	-39.74597	-208.3998	168.6538	0.8086398	4.244433	0.577169
306	-40.45233	-209.1675	168.7152	1.025891	3.971787	0.4457133
312	-36.46703	-207.3759	170.9088	0.6659528	1.689368	1.130232
318	-47.96269	-217.3857	169.423	0.4147146	3.786105	0.5391826
324	-48.61765	-217.5512	168.9335	0.9578739	3.786105	0.6585375
330	-40.38998	-208.0848	167.6949	0.7529176	5.251004	0.4136953
336	-37.75948	-206.6475	168.888	0.6944152	4.128911	0.4851411
342	-39.70275	-208.5605	168.8578	0.603609	4.194198	0.3650941
348	-46.44172	-216.3745	169.9328	0.5818896	3.094221	0.7386246
354	-47.1152	-216.8873	169.7721	0.5818896	3.341008	0.4786641
360	-47.02372	-213.636	166.6122	0.861898	6.174508	0.3354574
366	-56.70657	-223.0489	166.3424	1.095642	6.174508	0.3030562
372	-52.95467	-222.0042	169.0495	0.9360516	3.477822	0.9474581
378	-56.23002	-225.0656	168.8356	1.258631	3.592183	0.6440591
384	-51.22519	-221.0058	169.7807	0.3602143	3.419488	0.6034049
390	-51.9231	-219.6506	167.7274	1.144701	4.767946	0.7267514
396	-46.1668	-210.8842	164.7174	1.675873	7.289702	0.3434953
402	-42.22742	-207.8477	165.6203	0.7702642	7.289702	0.3773468
408	-45.31948	-210.7249	165.4054	0.9584329	7.289702	0.3400128
414	-41.78294	-209.4864	167.7034	2.098684	3.998126	0.4724604
420	-35.5612	-204.6295	169.0683	0.6295967	3.998126	0.5675738
426	-33.13963	-202.2129	169.0733	0.368876	4.121794	0.6179401
432	-36.7999	-206.8562	170.0563	1.025758	2.329977	1.000317
438	-36.74596	-206.7409	169.9949	0.527591	3.058915	0.7586434
444	-38.49565	-208.2156	169.72	1.774	2.132713	0.7986309
450	-39.43872	-209.6752	170.2364	0.6298421	2.833566	0.5496873
456	-43.07691	-212.6106	169.5337	1.284469	2.833566	0.711527
462	-51.36112	-220.6796	169.3185	1.571014	2.833566	0.4225438
468	-49.8153	-218.6842	168.8688	1.581674	3.243738	0.6613453
474	-45.65501	-214.9637	169.3087	0.6997292	3.703127	0.4820655
480	-32.31712	-200.7985	168.4814	0.4761641	4.68915	0.4173649
486	-32.49423	-202.8029	170.3087	0.8184638	2.539594	0.6774055
492	-47.69794	-216.931	169.2331	0.8184638	3.617912	0.6722123
498	-52.40024	-221.5174	169.1172	1.633384	2.898794	0.7465196
504	-49.48036	-217.1613	167.681	1.095308	4.823003	0.7865586
510	-47.34915	-215.6736	168.3244	1.241305	4.101402	0.3533347
516	-47.15906	-216.9342	169.7751	0.594486	3.320457	0.4377949
522	-41.56807	-211.1709	169.6028	0.6905527	3.415413	0.4644765
528	-45.71598	-216.167	170.451	0.2735113	2.724114	0.4921556
534	-47.45682	-217.8529	170.3961	0.9535221	2.35622	0.4226551
540	-59.54933	-229.7397	170.1904	0.7456747	2.664981	0.7785071
546	-48.5781	-218.0488	169.4707	0.9088055	3.338915	0.4819248
552	-58.79266	-228.1316	169.3389	0.3750431	3.840399	0.6543748
558	-51.29676	-219.6206	168.3238	2.568066	2.959761	0.6707285
564	-53.88595	-222.7761	168.8902	1.978355	2.809952	0.7640487
570	-42.37192	-212.4615	170.0896	1.159847	2.44649	0.6172679
576	-43.83125	-214.0695	170.2382	0.6130554	2.573342	0.9699314
582	-42.45133	-213.0884	170.637	0.6157545	1.901615	1.219901
588	-46.33631	-216.7203	170.384	0.4139516	2.779079	0.6736521
594	-43.38043	-213.5078	170.1274	0.3997662	3.055092	0.6402504
600	-46.89698	-215.8063	168.9093	0.8097159	3.991974	0.5600232
606	-57.41679	-227.0733	169.6565	0.8497999	3.044866	0.8475395
612	-49.03712	-217.7732	168.736	0.8497999	4.116375	0.4151044
618	-62.93231	-228.7291	165.7968	0.8497999	7.041442	0.3864929
624	-57.3608	-225.5907	168.2299	0.5666581	4.822322	0.3317657
630	-47.18326	-213.6942	166.5109	3.482265	4.177813	0.5485835
636	-53.75209	-222.1706	168.4185	1.186293	4.109374	0.556297
642	-45.08742	-214.6672	169.5798	0.9740556	3.128269	0.6488265
648	-44.39145	-215.0336	170.6422	0.3333083	2.571311	0.5209722
654	-41.60267	-208.1821	166.5794	1.686378	5.461998	0.4096054
660	-42.66011	-209.5714	166.9113	1.007267	5.766436	0.3803909
666	-39.44952	-208.337	168.8875	2.029637	2.859865	0.5865247
672	-33.72845	-202.0181	168.2896	1.631837	3.806533	0.5865247
