Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-1610.602	-1772.555	161.9529	1.911473	3.038198	3.853614	3.038485
282	-1613.888	-1775.663	161.7745	1.145848	2.947795	3.721307	3.70786
288	-1613.999	-1776.649	162.6495	1.179695	2.407576	4.368828	3.028984
294	-1621.371	-1783.282	161.9115	1.472856	3.431859	4.084884	3.028984
300	-1610.457	-1772.725	162.2678	1.022419	2.357009	4.947471	3.028984
306	-1618.214	-1780.161	161.9469	0.9797763	4.328991	4.077649	2.980619
312	-1618.863	-1781.494	162.631	0.9102215	2.498427	3.676781	3.565367
318	-1614.013	-1777.732	163.7194	1.104256	2.83282	3.215607	2.932803
324	-1621.362	-1784.085	162.7224	1.82258	2.077053	3.397386	3.338728
330	-1607.066	-1767.633	160.5679	1.11289	3.72573	4.963651	3.406733
336	-1611.762	-1775.749	163.9868	0.5481424	2.812933	3.659809	2.847479
342	-1611.363	-1772.926	161.5631	1.152781	3.546211	4.084939	3.381343
348	-1622.616	-1784.487	161.8713	1.131786	3.004669	4.159511	3.381343
354	-1640.11	-1801.916	161.8066	1.284086	2.92324	3.314853	3.853928
360	-1643.161	-1806.068	162.9071	1.284086	2.370968	3.527835	3.330198
366	-1643.518	-1806.173	162.6557	0.5361383	4.727251	2.858103	3.41545
372	-1631.02	-1795.337	164.3175	0.5234008	2.690823	2.964329	3.135011
378	-1625.525	-1789.921	164.3964	0.7024201	2.318678	2.854278	3.21643
384	-1634.433	-1796.727	162.2939	0.9401727	3.72044	3.548851	3.32733
390	-1632.809	-1795.368	162.5584	1.257646	2.882739	3.85479	3.131972
396	-1627.6	-1790.692	163.0918	1.135696	2.712218	3.096619	3.409661
402	-1630	-1792.069	162.0696	0.8842023	3.646219	3.171408	3.73754
408	-1635.783	-1798.451	162.6687	0.9802955	3.89134	2.53836	3.613969
414	-1640.632	-1804.306	163.6739	1.406881	2.10132	3.974261	2.658372
420	-1627.594	-1789.582	161.9882	1.287492	2.906724	2.954371	3.961289
426	-1623.411	-1785.965	162.5546	1.309745	2.642561	4.204687	2.99881
432	-1609.539	-1773.594	164.055	0.9330141	2.796575	3.196501	2.860869
438	-1614.235	-1776.774	162.5389	1.190335	3.555517	3.939455	2.860869
444	-1616.803	-1777.792	160.9891	1.190335	3.803802	3.563496	3.901088
450	-1621.218	-1783.032	161.8133	1.023541	2.367388	5.186404	3.152007
456	-1611.824	-1775.094	163.2708	1.087385	2.685498	3.420977	3.152859
462	-1614.98	-1777.918	162.9379	1.474283	2.685498	3.415541	3.123935
468	-1618.198	-1781.965	163.767	0.9208324	2.445188	3.338887	3.113836
474	-1609.633	-1772.284	162.6518	1.281126	3.363661	4.632131	2.383597
480	-1611.164	-1773.56	162.3966	1.569257	3.646987	3.65299	2.855983
486	-1608.204	-1769.989	161.7851	1.569257	3.505908	4.240245	2.924849
492	-1612.863	-1775.859	162.9963	0.8037067	3.613805	3.76725	2.899812
498	-1605.877	-1769.729	163.8515	1.449448	2.2264	3.075745	3.008129
504	-1616.964	-1776.897	159.9332	1.165615	3.644746	2.95187	4.911876
510	-1611.715	-1774.151	162.4361	1.551141	3.091656	4.669575	2.44117
516	-1618.232	-1778.431	160.1989	1.513543	4.287797	5.083683	3.119166
522	-1619.53	-1780.688	161.1572	1.482624	2.908337	5.034331	3.119166
528	-1616.784	-1781.489	164.7049	0.6378401	2.275418	3.509674	2.695715
534	-1617.044	-1777.976	160.9322	1.419768	3.320642	5.98848	2.542334
540	-1610.24	-1772.127	161.8878	1.328776	2.824707	5.015562	2.819618
546	-1627.868	-1790.142	162.2739	1.496748	2.427724	4.758715	2.819618
552	-1616.831	-1778.456	161.6258	1.292365	3.054326	4.112441	3.438444
558	-1623.147	-1783.919	160.7714	1.24987	3.054326	5.499293	3.149541
564	-1624.339	-1786.491	162.1517	1.270086	2.138269	4.853214	3.111901
570	-1619.803	-1781.66	161.8565	1.721618	3.247667	3.873932	3.111901
576	-1629.797	-1792.723	162.926	2.085377	1.447771	3.873932	3.111901
582	-1625.564	-1786.907	161.3431	2.085377	3.202835	3.479396	3.450765
588	-1625.761	-1789.713	163.9518	0.8182899	2.546885	3.846642	2.710431
594	-1621.631	-1782.945	161.3139	1.214187	2.640173	5.483975	3.034019
600	-1629.044	-1790.916	161.8715	1.122539	3.442645	5.08064	2.657318
606	-1622.914	-1785.675	162.7614	1.619969	3.41741	3.709567	2.657402
612	-1623.752	-1785.853	162.1012	1.396198	2.514805	5.23005	2.657402
618	-1613.799	-1777.123	163.3234	0.6402813	2.968073	4.107093	2.855578
624	-1626.246	-1789.76	163.5138	0.4749526	3.526139	2.738299	3.432093
630	-1616.677	-1778.772	162.0947	1.280028	3.285857	4.063102	3.105185
636	-1614.33	-1777.148	162.818	1.236546	2.258425	4.175171	3.080648
642	-1612.947	-1775.528	162.5818	1.350965	2.716619	3.983364	3.057532
648	-1627.091	-1788.308	161.2172	1.650499	4.391306	4.34177	2.835365
654	-1620.931	-1783.331	162.4001	1.028425	2.768177	4.336764	3.124989
660	-1614.662	-1775.512	160.8495	1.156897	2.888496	5.122219	3.449286
666	-1622.619	-1784.411	161.7914	1.156897	3.292446	4.927468	2.839257
672	-1621.445	-1785.231	163.7855	1.312077	2.156261	2.768717	3.344984
678	-1613.031	-1775.365	162.3337	1.571378	2.656262	3.571581	3.344451
684	-1612.813	-1774.898	162.0855	1.521748	2.656262	3.258738	3.700361
690	-1627.778	-1790.714	162.9354	1.021027	2.983497	3.427372	3.259835
696	-1633.039	-1794.688	161.6489	1.275165	3.264095	4.025841	3.402085
702	-1613.734	-1776.176	162.4426	1.007434	3.264095	4.258577	2.951729
708	-1624.86	-1787.072	162.212	1.051189	3.255803	4.258577	3.067043
714	-1629.899	-1791.855	161.9555	1.122815	5.244935	4.274498	2.465776
720	-1625.705	-1788.437	162.7322	1.28723	2.725844	3.903248	3.049543
726	-1628.063	-1788.998	160.9349	1.320381	3.864799	4.302685	3.407301
732	-1630.631	-1793.234	162.6026	1.007542	3.114728	4.287317	2.898819
738	-1630.106	-1793.519	163.413	0.6334682	3.08088	3.739262	2.980174
744	-1628.581	-1793.719	165.1379	0.2799038	3.157713	4.020093	1.903647
750	-1634.287	-1797.997	163.7102	0.4829095	2.784248	4.950645	2.27011
756	-1625.622	-1787.014	161.3927	0.6520433	5.775734	4.950645	2.526182
762	-1609.466	-1771.118	161.6518	1.631487	2.612202	4.537941	3.160288
768	-1610.546	-1772.521	161.9749	1.585465	3.1596	3.229498	3.536732
774	-1614.582	-1776.639	162.0576	0.8244881	3.064194	4.753978	3.076687
780	-1608.671	-1771.861	163.1904	0.8206719	2.957698	4.622486	2.514184
786	-1618.692	-1781.22	162.528	1.420807	2.842012	4.806928	2.489324
792	-1615.882	-1777.856	161.9738	1.580073	2.663498	4.285584	3.126668
798	-1621.561	-1784.231	162.6697	1.31912	2.604726	4.285584	2.892192
804	-1618.668	-1780.982	162.3144	0.8751565	3.447993	4.841602	2.681963
810	-1615.978	-1780.881	164.903	0.4903896	3.13423	2.737758	2.7487
816	-1614.188	-1776.328	162.1399	1.690343	2.717223	4.069761	3.066875
822	-1611.347	-1774.517	163.17	0.9840005	2.737765	3.156705	3.406484
828	-1613.041	-1775.498	162.457	1.388318	2.974736	3.954334	3.016146
834	-1619.481	-1781.622	162.1408	1.223639	2.224013	4.7996	3.136277
840	-1615.953	-1779.604	163.6506	0.9561213	2.588818	3.40958	3.054552
846	-1612.294	-1774.492	162.1982	1.203226	3.055733	3.442055	3.547032
852	-1615.905	-1777.87	161.965	1.554404	2.442048	3.131841	3.917552
858	-1607.592	-1770.529	162.9373	1.157421	2.960704	3.936184	2.882835
864	-1611.405	-1774.046	162.6409	1.463481	2.877926	3.936184	2.912534
870	-1611.913	-1773.04	161.127	1.307753	3.22485	5.365171	2.912534
876	-1617.604	-1779.336	161.732	1.307753	2.380443	4.629048	3.355339
882	-1621.776	-1784.723	162.9474	1.661114	1.815928	3.761759	3.21816
888	-1633.429	-1795.133	161.7044	1.808868	2.770895	3.609577	3.502164
894	-1626.334	-1787.943	161.6088	1.784355	2.770895	3.204201	3.806581
900	-1625.028	-1788.345	163.3167	0.9895584	2.996582	3.204201	3.179436
906	-1622.991	-1783.947	160.9561	1.331962	4.138888	4.332218	3.274501
912	-1629.647	-1791.2	161.553	1.237395	2.98707	4.015561	3.596685
918	-1631.588	-1792.002	160.4133	1.839868	3.32727	2.861092	4.430969
924	-1620.685	-1782.909	162.2234	1.260675	2.195201	2.778879	4.250543
930	-1633.139	-1793.739	160.6	1.291421	3.357417	2.822711	4.644653
936	-1630.613	-1793.306	162.6931	1.004069	1.91899	3.046874	4.108587
942	-1622.657	-1784.996	162.339	1.148975	2.380417	3.541325	3.727735
948	-1628.514	-1792.111	163.5973	0.7960856	2.898856	3.541325	2.967279
954	-1622.488	-1784.635	162.1473	1.122451	2.46064	3.109303	4.064966
960	-1617.528	-1779.698	162.1707	1.816473	2.856343	2.733068	3.700094
966	-1611.996	-1774.537	162.5408	1.289869	2.856343	4.361537	2.830058
972	-1610.084	-1772.769	162.6852	1.12319	2.951871	4.265577	2.860581
978	-1618.512	-1781.213	162.7006	0.9297508	2.486799	3.966686	3.349029
984	-1619.683	-1781.48	161.797	1.319868	2.715621	3.323818	3.919824
990	-1616.763	-1777.993	161.2305	1.224154	3.060319	4.05981	3.735925
996	-1620.836	-1783.049	162.2137	1.249781	2.689838	3.830009	3.437237
1002	-1609.869	-1773.498	163.6295	0.9259124	2.922071	3.830009	2.683422
1008	-1602.532	-1764.66	162.1287	1.018105	3.088669	4.293151	3.183326
1014	-1616.491	-1778.497	162.0058	1.133381	3.213474	4.293151	3.13734
1020	-1615.203	-1777.613	162.4104	1.243937	2.51313	3.950184	3.332765
1026	-1613.891	-1776.158	162.2672	1.243937	3.124688	5.007745	2.513332
1032	-1628.543	-1790.553	162.0105	0.8179618	4.043979	5.09001	2.522989
1038	-1636.384	-1800.162	163.7781	0.7276756	3.347489	3.847953	2.522989
1044	-1617.155	-1780.337	163.1813	0.8335464	2.484794	4.251427	2.952059
1050	-1614.128	-1776.158	162.0296	1.085928	3.846887	4.775359	2.613691
1056	-1618.171	-1779.092	160.9212	1.375488	3.217303	5.425124	2.962636
1062	-1621.737	-1783.436	161.6986	1.375488	3.217303	4.089436	3.294956
1068	-1621.297	-1783.295	161.9975	1.083751	3.217303	5.484114	2.44485
1074	-1608.021	-1768.961	160.9396	1.084887	4.52997	5.061102	2.863498
1080	-1610.751	-1772.713	161.9613	0.7763419	3.069073	5.792188	2.530362
1086	-1603.372	-1766.803	163.4308	0.890635	3.379814	3.999202	2.530362
1092	-1614.928	-1776.669	161.7407	1.128436	3.285055	3.904608	3.496896
1098	-1620.068	-1780.753	160.6847	0.8235987	6.71681	3.223144	3.62523
1104	-1628.172	-1789.905	161.733	0.546917	6.262926	3.268105	3.265009
1110	-1638.142	-1799.075	160.933	1.246336	3.061117	5.086579	3.297468
1116	-1622.186	-1786.232	164.0465	0.5143006	2.766247	2.578368	3.494648
1122	-1618.319	-1782.18	163.8612	0.5265478	3.173624	3.743578	2.732186
1128	-1616.926	-1778.921	161.9954	1.456906	3.765133	4.342896	2.703506
1134	-1633.474	-1795.448	161.9736	1.650152	3.273075	4.590207	2.640302
1140	-1626.687	-1790.795	164.108	0.4486888	3.719609	3.212129	2.736967
1146	-1630.04	-1793.449	163.4092	0.6680549	3.867308	3.212129	2.972541
1152	-1628.763	-1790.299	161.5359	1.594807	4.113618	3.846183	3.071589
1158	-1619.925	-1782.698	162.7725	1.438775	2.940706	3.519713	3.071589
1164	-1611.306	-1773.405	162.0988	1.438775	3.773715	3.871155	2.935247
1170	-1625.711	-1787.192	161.4812	1.667604	2.608647	4.194551	3.443507
1176	-1624.041	-1785.211	161.1697	1.577717	3.156076	2.946756	4.167862
1182	-1612.836	-1775.398	162.5625	1.214399	2.936879	3.382124	3.411379
1188	-1628.207	-1790.041	161.8343	1.020627	2.888884	4.338174	3.411379
1194	-1635.208	-1796.101	160.8929	0.9942345	4.924868	5.753159	2.388827
1200	-1618.355	-1780.069	161.714	0.9942345	4.190716	5.381264	2.361342
1206	-1611.898	-1773.016	161.1177	1.314067	4.876588	5.734377	2.066071
1212	-1624.873	-1786	161.126	0.9681343	5.573494	4.700271	2.710631
1218	-1621.845	-1783.691	161.8458	0.9681343	4.64966	3.815984	3.097694
1224	-1622.337	-1784.596	162.2587	0.8112284	4.194624	3.815984	3.097694
1230	-1613.161	-1776.231	163.0703	1.016003	3.49158	2.918704	3.281852
1236	-1614.452	-1776.648	162.1969	1.016003	2.543362	3.681802	3.732814
1242	-1625.474	-1787.095	161.6214	1.802504	2.341265	3.453782	3.83287
1248	-1625.711	-1785.947	160.2353	1.526507	3.540255	3.812783	4.091703
1254	-1620.841	-1783.514	162.6734	1.454703	3.526737	3.39439	2.960211
1260	-1627.789	-1789.442	161.6531	1.14327	3.30002	3.874979	3.550728
1266	-1624.865	-1786.802	161.9376	1.297824	3.568305	3.810748	3.228524
1272	-1623.368	-1786.496	163.1289	1.020639	3.075825	3.222978	3.228524
1278	-1617.368	-1778.375	161.0074	1.494073	3.075825	4.46	3.470116
1284	-1609.744	-1773.269	163.5246	1.228103	2.690471	3.644229	2.779006
1290	-1615.967	-1778.272	162.3046	1.36681	3.06224	4.206107	2.932693
1296	-1613.279	-1774.849	161.5694	1.427337	2.844415	4.24655	3.400637
1302	-1621.541	-1782.902	161.3614	1.904587	3.428417	4.634911	2.769509
1308	-1624.31	-1786.042	161.7326	1.153043	3.587041	4.613007	2.95144
1314	-1620.839	-1783.529	162.6901	0.92978	3.587041	4.03003	2.860115
1320	-1622.686	-1784.896	162.2106	1.007156	3.648968	3.840948	3.190861
1326	-1609.447	-1772.755	163.3084	1.234833	3.209768	2.888266	3.139308
1332	-1610.142	-1771.181	161.0387	1.234833	4.108759	5.125394	2.819121
1338	-1619.395	-1781.454	162.0598	1.234833	3.181841	4.523214	2.919275
1344	-1632.257	-1792.757	160.5007	1.207537	4.067878	4.952164	3.275438
1350	-1619.042	-1780.137	161.0953	1.467144	2.958043	3.551269	4.00705
1356	-1618.184	-1779.088	160.9038	1.485356	3.7845	4.666292	3.142688
1362	-1629.864	-1793.64	163.776	1.315198	2.245284	2.829978	3.270028
1368	-1627.029	-1789.692	162.6628	0.7883197	3.118228	2.851483	3.834961
1374	-1622.864	-1784.054	161.1903	1.237687	3.118228	4.816348	3.287029
1380	-1626.718	-1787.909	161.1908	1.224537	3.780549	3.082841	4.049261
1386	-1622.787	-1784.578	161.7908	1.609428	2.650345	3.42944	3.723855
1392	-1627.175	-1789.388	162.2128	1.40877	3.918117	2.906641	3.405787
1398	-1623.009	-1786.723	163.7143	0.8333494	2.918074	2.902774	3.247746
1404	-1623.061	-1785.852	162.791	0.8333494	3.678193	4.407709	2.590836
1410	-1618.394	-1781.613	163.219	0.9272522	3.617827	3.942077	2.579498
1416	-1611.072	-1772.785	161.7132	1.346146	3.192027	4.082694	3.31769
1422	-1607.398	-1770.012	162.6137	1.346146	3.234008	4.082694	2.761509
1428	-1619.464	-1781.17	161.7062	1.951452	3.361903	3.806971	3.059112
1434	-1616.966	-1780.865	163.8986	0.6944818	3.361903	2.942962	3.016392
1440	-1621.858	-1784.743	162.8854	0.9704474	3.083859	4.211958	2.808393
1446	-1620.416	-1781.847	161.4307	1.159406	3.59084	5.609656	2.520841
1452	-1619.534	-1782.458	162.9233	1.17873	2.458389	3.473746	3.374343
1458	-1627.745	-1790.183	162.4378	1.738075	2.274718	3.544357	3.374343
1464	-1611.611	-1773.24	161.6295	0.9178391	3.911146	4.129224	3.321105
1470	-1610.934	-1772.21	161.2763	1.397471	3.190235	5.262807	2.844014
1476	-1615.143	-1777.798	162.6554	0.546982	5.2036	4.084754	2.519973
1482	-1622.522	-1785.864	163.342	0.4090971	3.338096	5.150746	2.178627
1488	-1615.715	-1779.388	163.6731	0.6422978	3.338096	4.194686	2.428907
1494	-1622.021	-1784.419	162.3982	0.7678431	3.338096	4.194686	3.13044
1500	-1617.293	-1779.737	162.4436	1.466389	3.139027	4.545448	2.546797
1506	-1615.923	-1779.642	163.7191	0.6037105	3.038247	4.202048	2.546797
1512	-1606.771	-1768.72	161.9493	0.9322221	2.930314	5.506828	2.678012
1518	-1619.724	-1781.795	162.0705	1.081685	3.489677	3.171727	3.680318
1524	-1616.826	-1778.618	161.7914	1.36918	4.159639	4.176278	2.838736
1530	-1607.228	-1768.631	161.4032	1.256339	4.185683	5.403209	2.380145
1536	-1604.14	-1766.279	162.1387	1.21327	2.933205	4.086282	3.248612
1542	-1611.1	-1772.582	161.4818	1.238518	4.005397	5.460171	2.372731
1548	-1624.393	-1785.708	161.3153	1.164615	2.433376	5.376748	3.220246
1554	-1617.748	-1780.281	162.5336	1.164615	3.633553	4.08532	2.760931
1560	-1606.607	-1770.151	163.543	1.074953	2.473473	4.08532	2.691772
1566	-1614.755	-1777.378	162.6235	1.38144	2.482993	4.157302	3.015433
1572	-1619	-1780.835	161.8356	1.38144	2.71814	4.234118	3.332535
1578	-1634.603	-1797.555	162.9517	1.38144	2.71814	3.118014	3.332535
1584	-1625.286	-1787.061	161.7752	1.172748	3.820305	3.764439	3.332535
1590	-1626.268	-1788.656	162.3872	1.874859	2.347303	3.764439	3.15947
1596	-1627.714	-1789.921	162.2074	1.062357	2.331714	4.828301	3.124235
1602	-1625.459	-1786.661	161.2021	1.112897	2.109173	6.701633	2.677992
1608	-1634.814	-1797.873	163.0586	0.5719451	3.67257	5.272449	2.03685
1614	-1635.562	-1801.073	165.5109	0.5719451	2.272431	3.037458	2.531563
1620	-1618.212	-1782.102	163.8903	0.6387971	3.289947	3.838512	2.538093
1626	-1621.423	-1785.093	163.6707	0.8616441	3.356284	4.0364	2.384318
1632	-1614.694	-1777.921	163.227	0.7160265	4.002835	4.410332	2.263493
1638	-1626.649	-1788.099	161.4501	1.077144	4.039634	5.814267	2.257041
1644	-1624.572	-1787.264	162.6921	1.029823	2.960796	4.880081	2.532479
1650	-1619.824	-1781.818	161.9944	1.238688	2.960796	4.011564	3.351214
1656	-1619.114	-1780.791	161.6771	1.170756	3.336771	4.197688	3.317482
1662	-1616.472	-1780.282	163.8107	0.7437212	2.354299	4.585143	2.478903
1668	-1629.76	-1792.655	162.8941	0.9866913	3.115077	4.699741	2.478903
1674	-1622.156	-1785.845	163.6896	0.7066097	3.151548	3.63786	2.800725
1680	-1623.712	-1786.728	163.0166	1.026908	2.701461	3.63786	3.203883
1686	-1611.976	-1774.708	162.7325	1.273333	3.330716	3.63786	2.964093
1692	-1623.989	-1786.971	162.9821	0.861953	3.05425	3.575106	3.20979
1698	-1608.538	-1770.506	161.9678	1.233603	3.05425	3.925649	3.381955
1704	-1617.426	-1779.966	162.5393	1.212491	3.05425	3.498495	3.309522
1710	-1624.725	-1785.717	160.9916	1.306934	3.010475	4.831835	3.397862
1716	-1620.084	-1782.704	162.6201	1.321912	2.327125	4.370916	2.998042
1722	-1618.9	-1781.544	162.6437	1.221141	2.251602	4.255048	3.14928
1728	-1618.509	-1780.443	161.9336	1.072435	4.284058	4.255048	2.841116
1734	-1610.614	-1772.421	161.8068	0.7903471	3.508706	4.874559	2.997682
1740	-1619.158	-1781.779	162.6209	1.309467	2.630493	4.874559	2.555384
1746	-1617.041	-1779.547	162.5065	0.9010129	3.16165	3.75525	3.317589
1752	-1623.402	-1786.43	163.0283	1.397369	3.077472	3.727956	2.758787
1758	-1608.385	-1771.885	163.5	1.097456	2.384275	4.065748	2.758787
1764	-1616.754	-1779.783	163.0288	0.5507165	3.862493	4.065748	2.758787
1770	-1612.08	-1772.038	159.958	1.155558	4.777995	5.466409	3.086118
1776	-1618.196	-1779.175	160.9796	1.01958	3.240508	4.10474	3.901447
1782	-1622.902	-1785.803	162.9007	1.10022	3.685331	3.183362	3.102633
1788	-1616.187	-1778.502	162.3157	1.183708	3.069493	4.877669	2.624952
1794	-1627.709	-1788.273	160.5635	1.172525	4.459319	4.17724	3.581147
1800	-1616.722	-1778.249	161.5268	1.254087	3.305333	4.947984	2.922926
1806	-1614.759	-1776.788	162.0294	0.9923852	3.184546	4.813719	2.907507
1812	-1612.987	-1775.006	162.0187	1.397616	2.543073	4.171739	3.328984
1818	-1618.324	-1780.112	161.7881	1.033512	3.540123	2.858311	4.031688
1824	-1618.414	-1780.624	162.21	0.9309685	2.669903	3.129818	4.036328
1830	-1612.322	-1774.11	161.7873	1.425374	2.55331	3.351415	3.918631
1836	-1621.581	-1783.301	161.7203	1.46394	3.480456	5.420681	2.309852
1842	-1616.366	-1780.686	164.3197	0.419012	3.579159	3.735784	2.35267
1848	-1615.97	-1778.27	162.2999	0.5768074	4.774208	4.900818	2.35267
1854	-1614.296	-1776.929	162.6335	0.5401086	3.313473	5.760773	2.168099
1860	-1617.559	-1779.614	162.0554	1.318604	4.917453	3.834511	2.660511
1866	-1619.677	-1782.185	162.5085	1.318604	2.567477	4.330842	2.979311
1872	-1616.658	-1779.416	162.7578	1.487603	2.103551	4.279864	2.979311
1878	-1604.21	-1767.36	163.1501	1.266275	2.514141	3.682295	3.039147
1884	-1610.022	-1773.29	163.268	1.328348	2.032525	3.979305	2.984673
1890	-1619.848	-1782.893	163.0441	0.8411834	3.709275	4.390863	2.426313
1896	-1614.079	-1776.796	162.7172	1.236034	4.068114	3.521884	2.787321
1902	-1622.775	-1785.477	162.7013	1.896699	2.429912	3.850217	2.867872
1908	-1608.119	-1771.386	163.2672	1.337817	3.185302	3.850217	2.527297
1914	-1612.856	-1774.699	161.8427	0.6320338	4.390714	4.716258	2.846804
1920	-1607.098	-1769.834	162.7364	0.8168995	3.853134	4.145875	2.729272
1926	-1615.424	-1776.904	161.4799	1.279584	3.853134	4.145875	3.206838
1932	-1623.101	-1784.299	161.198	1.619592	2.581697	3.337537	4.139795
1938	-1616.634	-1779.697	163.063	1.237603	1.999656	3.35207	3.546253
1944	-1613.644	-1775.371	161.7273	1.121262	3.300189	2.992946	4.02874
1950	-1619.236	-1781.413	162.1776	1.247201	2.999399	2.621889	4.02874
1956	-1616.697	-1778.702	162.0047	0.7118831	4.938959	2.621889	3.763301
1962	-1615.147	-1778.582	163.4352	0.7055835	3.813059	3.461277	2.803507
1968	-1617.935	-1782.047	164.1118	0.5382721	3.813059	3.430602	2.508651
1974	-1629.15	-1792.867	163.717	0.7077571	2.486849	4.419882	2.598271
1980	-1631.443	-1792.688	161.2457	1.164212	4.846563	3.117207	3.682535
1986	-1622.216	-1784.451	162.2355	1.067293	4.190092	3.188483	3.332904
1992	-1618.827	-1780.932	162.1056	0.9322888	4.08289	2.938487	3.669869
1998	-1617.382	-1778.94	161.5579	1.330719	3.202383	2.922126	4.083671
2004	-1610.286	-1772.736	162.4496	1.441694	2.537654	3.533803	3.427039
2010	-1615.756	-1778.771	163.0145	1.085631	2.537654	2.990741	3.621775
2016	-1633.276	-1795.29	162.0143	1.135015	2.961962	3.505307	3.694603
2022	-1620.152	-1782.169	162.0168	1.277674	2.60574	2.633692	4.258394
2028	-1616.377	-1779.866	163.4895	0.7760611	3.280807	2.921849	3.255716
2034	-1623.965	-1786.348	162.3824	0.8196884	3.408172	4.101853	3.136824
2040	-1624.478	-1788.543	164.0657	0.8673171	2.887901	2.990022	2.978978
2046	-1633.058	-1796.125	163.0669	0.7014604	3.240212	2.215395	3.970367
2052	-1621.682	-1785.231	163.5491	0.5925412	4.626314	2.582499	3.049055
2058	-1624.583	-1786.736	162.1534	1.066172	3.326448	5.313798	2.419059
2064	-1621.784	-1783.679	161.8945	0.5641064	3.944936	5.310836	2.652027
2070	-1622.411	-1784.369	161.958	0.8167933	2.438041	5.34447	3.061906
2076	-1626.347	-1787.868	161.5205	1.226213	5.068108	3.247107	3.342633
2082	-1622.312	-1786.254	163.9424	0.707474	2.684853	2.841592	3.323271
2088	-1618.597	-1780.438	161.8411	1.263717	4.061058	3.958508	3.038461
2094	-1622.146	-1784.21	162.0642	1.296349	3.469556	3.516043	3.365784
