Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1619.975	-1784.044	164.069	0.4107528	3.355679	3.40986	2.805396
6	-1620.244	-1783.184	162.9399	1.045817	2.871099	3.793134	3.072581
12	-1620.571	-1782.604	162.0332	1.045817	3.323464	3.690959	3.484209
18	-1620.066	-1784.831	164.7641	0.5644867	2.649015	3.715061	2.397126
24	-1635.962	-1799.06	163.0979	0.8039037	3.208829	4.112462	2.789114
30	-1619.756	-1781.602	161.8458	0.8699296	5.09342	3.432097	3.244146
36	-1621.356	-1784.91	163.5549	1.081703	2.450699	3.432097	3.086221
42	-1620.212	-1781.71	161.4979	1.266055	3.700102	3.089411	3.874578
48	-1605.136	-1767.125	161.9895	1.266055	3.273259	3.089411	3.750164
54	-1625.198	-1787.981	162.7825	0.7540753	3.140454	2.740411	3.840958
60	-1621.133	-1783.302	162.1686	1.050871	3.020844	3.184216	3.815551
66	-1609.214	-1771.61	162.3958	0.9825378	3.126004	2.649199	3.989631
72	-1609.632	-1771.318	161.6862	1.069311	3.754455	3.102287	3.85266
78	-1623.176	-1786.039	162.8628	1.254142	1.968925	3.031848	3.85266
84	-1611.444	-1774.923	163.4795	1.077184	2.14317	3.031848	3.513833
90	-1608.489	-1771.669	163.18	1.211184	2.929485	4.188226	2.560303
96	-1616.476	-1779.094	162.6182	0.8680377	3.363109	4.57753	2.695956
102	-1610.668	-1773.593	162.9246	1.275356	3.146425	3.554742	2.971764
108	-1608.907	-1771.782	162.8753	0.8910047	3.361859	4.090547	2.822858
114	-1619.494	-1781.826	162.3317	1.84213	2.34591	3.82241	3.178075
120	-1616.8	-1779.001	162.2008	1.188974	3.567375	4.207502	2.899474
126	-1643.202	-1806.439	163.2366	0.6163995	3.513959	4.207502	2.637654
132	-1619.533	-1783.503	163.9703	0.4473384	4.156709	3.035023	2.769298
138	-1610.979	-1773.176	162.1975	1.309301	3.295877	3.116099	3.580529
144	-1604.617	-1766.995	162.3773	1.542187	2.96442	3.779969	3.080401
150	-1611.931	-1775.212	163.2813	1.112384	2.240816	3.966305	3.011186
156	-1623.128	-1786.349	163.2201	0.8400457	2.672008	3.966305	3.011186
162	-1610.069	-1773.361	163.2924	0.9070556	3.565858	3.966305	2.551884
168	-1604.132	-1765.989	161.857	1.336973	3.382895	3.659538	3.412428
174	-1608.435	-1770.197	161.762	1.53485	3.782816	3.17251	3.488456
180	-1609.003	-1771.48	162.4769	1.392902	2.844709	3.17251	3.517972
186	-1610.525	-1774.68	164.156	0.5054727	2.992336	2.965833	3.111768
