Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
804	-116.0982	-285.0706	168.9724	0.8165583	1.003696	2.829188
810	-106.7621	-276.7467	169.9846	1.487706	1.074108	1.705725
816	-110.1307	-280.4256	170.2949	0.8113384	1.874156	1.374217
822	-98.71823	-267.8501	169.1318	2.130464	1.465665	1.630774
828	-95.25186	-265.8597	170.6079	0.7357621	0.8259629	1.954097
834	-84.72508	-255.5816	170.8565	0.6341124	0.6164839	1.989496
840	-78.37617	-248.3894	170.0132	0.6920363	0.6164839	2.499556
846	-87.66917	-258.1626	170.4934	0.4029465	0.6164839	2.319931
852	-84.71131	-253.8634	169.1521	1.066278	0.7881721	2.699429
858	-94.898	-264.0322	169.1342	1.025936	0.7162235	2.779039
864	-100.0763	-270.1528	170.0765	0.6721003	0.7112459	2.411673
870	-91.512	-261.0966	169.5846	1.343103	1.060226	2.080951
876	-100.6581	-270.5523	169.8942	1.961289	0.6250189	1.786448
882	-88.78924	-258.7053	169.916	1.095391	0.6330393	2.300594
888	-95.6337	-266.6917	171.058	0.5483513	1.243864	1.451799
894	-90.80193	-262.2549	171.453	0.3008401	0.9791671	1.397229
900	-87.3439	-257.3576	170.0137	1.640384	1.117217	1.551675
906	-85.94573	-256.1001	170.1543	1.327466	0.8724407	1.834463
912	-86.23013	-256.7778	170.5477	0.6877583	1.71262	1.394368
918	-89.16928	-259.7607	170.5914	0.7363722	1.334897	1.611049
924	-88.61897	-258.9679	170.3489	1.056946	1.041644	1.767104
930	-102.004	-272.0903	170.0863	0.4297655	2.15188	1.550273
936	-81.69442	-252.5238	170.8293	0.6511166	1.176786	1.609612
942	-96.89073	-267.1044	170.2136	0.6262202	1.176786	2.048869
948	-89.27271	-259.4808	170.2081	0.7445843	1.31089	1.890964
954	-87.64239	-256.8769	169.2345	1.277757	0.9267535	2.432385
960	-85.93927	-254.2929	168.3536	0.7179762	0.6652543	3.454834
966	-84.95152	-255.1189	170.1674	1.099327	0.6136521	2.148429
972	-82.19983	-252.0845	169.8847	0.6854198	0.7258979	2.51528
978	-95.92146	-265.921	169.9996	1.648254	1.380592	1.35612
984	-109.7982	-278.9822	169.184	1.6663	0.7974568	2.314555
990	-94.94431	-265.0624	170.1181	0.6810513	0.8008689	2.323353
996	-102.4705	-272.2578	169.7873	1.009668	1.107307	2.132743
1002	-115.0333	-284.2898	169.2565	1.629866	1.660031	1.713165
1008	-105.5875	-275.2908	169.7034	1.003425	1.817567	1.713165
1014	-109.6257	-279.3813	169.7556	0.4265313	1.569412	2.17719
1020	-90.64559	-260.6873	170.0417	0.4982668	0.7941441	2.466671
1026	-101.147	-271.3195	170.1725	0.8847395	1.520441	1.675123
1032	-92.81298	-263.136	170.3231	1.336481	1.404641	1.312084
1038	-85.96727	-255.1631	169.1958	1.609899	1.634795	1.786122
1044	-92.7841	-262.7644	169.9803	1.311373	1.42415	1.578197
1050	-110.0031	-279.7707	169.7676	0.5414022	1.15564	2.393607
1056	-106.2099	-275.913	169.7031	0.4977287	1.292663	2.366075
1062	-108.9505	-278.2441	169.2936	0.9187964	1.034671	2.550783
1068	-122.8282	-292.6672	169.8391	0.6898041	1.41337	2.102788
1074	-111.8144	-281.2757	169.4614	1.303077	1.812751	1.67803
1080	-99.03464	-268.8923	169.8576	1.601321	1.663716	1.276884
1086	-92.04796	-262.0762	170.0282	1.065641	1.476425	1.680649
1092	-105.853	-275.872	170.019	1.058012	1.234308	1.861081
1098	-109.1257	-277.6317	168.506	1.23492	0.8180952	2.972151
1104	-97.926	-268.8886	170.9626	0.7496755	1.193928	1.430063
1110	-93.61768	-262.8603	169.2426	1.896216	1.154022	1.908791
1116	-99.60974	-269.1622	169.5524	1.077828	1.611061	1.908791
1122	-101.4081	-270.3634	168.9552	1.022154	1.476841	2.421196
1128	-90.04494	-259.9611	169.9162	1.577221	1.026695	1.72866
1134	-89.37577	-259.8951	170.5193	0.8663188	1.01719	1.797832
1140	-95.52215	-266.6533	171.1311	0.4530381	1.314033	1.385959
1146	-98.24893	-268.2103	169.9613	0.8691276	2.018965	1.475863
1152	-87.84715	-257.0089	169.1617	2.958172	1.494164	1.080643
1158	-96.4841	-267.0926	170.6085	0.6701544	0.9583967	1.905037
1164	-97.7321	-267.778	170.0459	0.8301843	0.9583967	2.177518
1170	-96.91935	-267.5267	170.6074	0.5578217	0.5798711	2.217386
1176	-92.96837	-263.2318	170.2634	0.627281	0.7451407	2.296377
1182	-91.40006	-260.5898	169.1897	0.7332891	0.9021848	2.807403
1188	-99.39086	-269.8884	170.4975	0.706966	1.455343	1.611725
1194	-113.7604	-284.3471	170.5867	0.6797141	1.335012	1.652112
1200	-100.4729	-270.7871	170.3142	0.5922825	0.9059313	2.178763
1206	-108.4461	-278.9322	170.4861	0.458649	0.8231447	2.178763
1212	-91.54474	-261.5922	170.0474	1.008107	1.877527	1.412214
1218	-99.62917	-269.6993	170.0701	1.781674	1.118657	1.412214
1224	-94.33536	-263.969	169.6336	0.856698	1.818562	1.862365
1230	-85.39789	-255.9833	170.5854	0.5474518	0.9136686	2.018259
1236	-85.70221	-256.23	170.5278	0.6726356	1.009071	1.923863
1242	-90.98862	-261.222	170.2333	0.5409803	1.465423	1.88714
1248	-91.67331	-261.2934	169.6201	0.6159455	1.245031	2.393625
1254	-87.25787	-257.4971	170.2392	0.7218159	1.684795	1.622619
1260	-93.69438	-263.0203	169.326	0.7218159	1.873043	2.118433
1266	-76.74149	-246.8727	170.1312	0.8762985	2.307365	1.093066
1272	-81.19966	-251.8217	170.6221	0.5329467	1.417492	1.653483
1278	-98.58067	-268.9991	170.4185	0.978176	1.599686	1.362766
1284	-87.41526	-257.6534	170.2381	0.6007218	1.399879	1.897251
1290	-85.3836	-255.6811	170.2975	0.4603651	0.7386865	2.353423
1296	-85.12497	-254.8181	169.6931	1.233771	1.080528	2.066123
1302	-81.445	-251.6246	170.1796	0.3534503	1.878571	1.688666
1308	-76.26396	-247.323	171.059	0.6281703	1.736503	0.9733282
1314	-82.15091	-252.1202	169.9693	0.9002854	1.278616	1.971308
1320	-83.69481	-253.8352	170.1404	0.5721334	1.660715	1.801027
1326	-76.77138	-246.8292	170.0579	0.7017888	0.7320595	2.393253
1332	-77.09245	-247.1813	170.0889	0.838535	0.6741565	2.327303
1338	-79.85442	-249.45	169.5955	1.249866	1.135868	2.083548
1344	-79.89121	-249.6775	169.7863	1.249866	1.132105	1.959329
1350	-85.47057	-254.8075	169.3369	0.8217144	1.576568	2.241554
1356	-91.17015	-260.7527	169.5826	0.4035879	1.133964	2.567166
1362	-92.95705	-262.8285	169.8715	1.046714	1.115455	2.047737
1368	-93.98981	-264.1626	170.1728	0.6164741	1.455489	1.895005
1374	-93.09802	-263.1275	170.0295	0.7709947	1.378277	1.949087
1380	-92.51824	-262.8977	170.3794	0.7434166	1.454374	1.672774
1386	-99.70145	-269.1343	169.4329	1.466277	1.403291	1.874203
1392	-105.6253	-275.6668	170.0415	0.4247583	1.012654	2.351429
1398	-97.16921	-267.6706	170.5014	0.5161366	1.364377	1.784043
1404	-98.95454	-269.9519	170.9974	0.3927308	0.9236209	1.784043
1410	-100.3772	-270.1104	169.7332	0.4562066	0.958449	2.570884
1416	-100.0208	-269.0012	168.9804	0.8715444	1.29706	2.611398
1422	-103.6827	-272.8962	169.2135	0.8715444	1.53151	2.318076
1428	-107.6415	-276.1447	168.5031	0.8768165	0.9820881	3.088873
1434	-113.9911	-283.9547	169.9636	1.095191	1.232575	1.874834
1440	-94.95931	-264.7131	169.7538	1.209124	1.329482	1.874834
1446	-111.4633	-281.6331	170.1697	0.5031142	1.29546	2.060559
1452	-97.08911	-268.0414	170.9523	0.5498639	1.334794	1.462246
1458	-97.29097	-267.3168	170.0258	1.033703	2.004011	1.309076
1464	-93.16152	-263.0819	169.9204	1.531159	1.230927	1.610343
1470	-85.93724	-256.0693	170.1321	0.8413873	1.673469	1.625088
1476	-95.83855	-266.4192	170.5807	0.6268126	1.435224	1.617737
1482	-89.87724	-260.217	170.3398	0.6268126	1.249621	1.915461
1488	-98.10017	-267.6864	169.5862	1.121539	1.555799	1.893806
1494	-92.06539	-262.6115	170.5461	0.5000096	1.345342	1.773329
1500	-91.5067	-261.8836	170.3769	0.5666596	1.748369	1.573566
1506	-90.5884	-260.8404	170.252	1.094491	1.095532	1.771026
1512	-93.68201	-262.6394	168.9574	1.498663	1.410609	2.165205
1518	-77.06439	-246.8743	169.8099	0.9834887	0.9256501	2.252736
1524	-89.76846	-259.2033	169.4349	0.5193796	0.7990335	2.829552
1530	-89.53271	-258.6943	169.1616	1.006778	0.698251	2.784996
1536	-88.8959	-259.1163	170.2204	0.4955906	0.698251	2.415643
1542	-84.95733	-255.1952	170.2379	0.5916891	1.134238	2.079773
1548	-93.61866	-263.9712	170.3525	0.8454687	0.7863396	2.079773
1554	-83.65232	-253.8988	170.2464	0.5480163	0.9098123	2.242028
1560	-94.87395	-265.3482	170.4743	0.9788498	1.686504	1.246527
1566	-89.19794	-259.7135	170.5155	0.9260539	1.699342	1.245398
1572	-107.7738	-278.8262	171.0524	1.011789	0.4248292	1.738027
1578	-96.80528	-266.0561	169.2509	0.5440456	0.485357	3.118454
1584	-89.54702	-260.3957	170.8487	0.9039575	0.7438791	1.732678
1590	-96.04375	-265.3881	169.3443	0.955781	0.681964	2.714425
1596	-88.57703	-258.9346	170.3576	0.4617335	0.8767039	2.226268
1602	-93.36847	-263.7328	170.3644	0.7111751	0.8267562	2.130055
1608	-84.90269	-254.3948	169.4921	1.2418	0.6039786	2.495323
1614	-85.92607	-256.7646	170.8385	1.494249	0.7050209	1.339348
1620	-87.69941	-258.0062	170.3068	1.015764	1.050513	1.818681
1626	-92.8673	-263.3341	170.4668	0.95922	1.66157	1.28952
1632	-86.83013	-257.3481	170.518	0.7875336	1.03629	1.838754
1638	-93.71162	-263.1871	169.4755	1.890956	1.75452	1.303781
1644	-98.87504	-267.8237	168.9487	2.01163	1.75452	1.626028
1650	-83.22539	-253.199	169.9736	1.171929	1.344659	1.737723
1656	-98.60305	-268.6123	170.0093	0.7907973	0.9928622	2.203764
1662	-99.79848	-270.0874	170.2889	0.7651378	0.7690939	2.183582
1668	-90.51118	-260.1686	169.6574	1.032949	0.8220355	2.384466
1674	-91.91853	-261.6483	169.7298	0.9265404	1.011927	2.285258
1680	-84.93982	-255.1322	170.1924	0.7979967	0.6517678	2.300817
1686	-87.23758	-256.4757	169.2381	1.739981	1.429674	1.817307
1692	-97.97161	-268.1409	170.1693	0.404073	0.9218393	2.331694
1698	-92.00652	-262.1857	170.1792	0.5993573	1.034504	2.17926
1704	-75.874	-245.8995	170.0254	0.3310363	1.014364	2.363569
1710	-65.13089	-235.865	170.7341	0.4924136	0.8384246	1.993647
1716	-80.45547	-250.2274	169.772	0.516532	1.199983	2.373607
1722	-81.89171	-252.423	170.5313	0.7361764	1.206192	1.745683
1728	-73.34139	-242.9654	169.624	0.438509	0.7051411	2.798409
1734	-74.59024	-244.6819	170.0916	0.6953492	0.7988725	2.333216
1740	-80.65529	-251.1458	170.4905	0.6224875	0.9780825	1.999032
1746	-74.3073	-244.5574	170.2501	0.5626326	0.9780825	2.188549
1752	-84.12129	-254.4561	170.3348	0.4875762	0.8480027	2.250529
1758	-80.33301	-250.4641	170.1311	0.6656375	0.915533	2.250529
1764	-79.55535	-250.4169	170.8616	0.4127612	0.6072191	2.086129
1770	-86.70628	-257.5122	170.8059	0.951476	1.256851	1.348559
1776	-91.11864	-261.1699	170.0513	1.169875	1.282692	1.728098
1782	-96.85386	-266.8515	169.9976	1.169875	1.269028	1.775191
1788	-93.93644	-264.6011	170.6647	0.4033223	1.283294	1.763793
1794	-95.05942	-264.6873	169.6279	0.750507	0.7662011	2.612117
1800	-101.1153	-271.3081	170.1927	0.4717016	1.453476	1.952052
1806	-90.61825	-261.1933	170.575	0.379036	1.580674	1.619013
1812	-86.98836	-257.2743	170.286	0.4353823	0.6719951	2.409885
1818	-92.921	-263.4183	170.4973	0.9832796	0.8801022	1.827266
1824	-100.2537	-269.8923	169.6386	0.6922656	0.7085403	2.67459
1830	-95.55358	-266.4786	170.925	0.3590483	0.8210232	1.905324
1836	-102.7031	-272.7639	170.0608	0.7165511	1.203589	2.078757
1842	-87.96813	-257.7191	169.751	1.171351	0.581927	2.390052
1848	-90.86287	-260.2075	169.3446	2.177028	1.383611	1.506752
1854	-99.35111	-268.8672	169.5161	1.707867	1.485438	1.601683
1860	-114.3106	-283.862	169.5514	1.068242	1.638364	1.897469
1866	-114.7747	-285.1829	170.4082	0.9304941	0.9779335	1.857428
1872	-98.8916	-267.504	168.6124	0.5512391	0.815025	3.298274
1878	-85.58322	-255.1049	169.5216	0.8024205	0.6170891	2.738453
1884	-91.35039	-260.9978	169.6475	0.5682886	1.228616	2.41085
1890	-92.83159	-262.5263	169.6947	1.64145	0.714266	2.051869
1896	-98.8707	-268.002	169.1313	0.5924915	0.863555	2.941382
1902	-92.38132	-262.0611	169.6798	0.9782525	1.064878	2.2502
1908	-79.91001	-250.8715	170.9615	0.5770836	1.096609	1.616631
1914	-87.90813	-258.8724	170.9643	0.7057519	0.6978239	1.817836
1920	-93.33864	-263.7003	170.3617	0.7057519	1.399311	1.749097
1926	-94.61338	-265.0636	170.4502	0.9589848	0.8101689	1.923607
1932	-89.34841	-259.6429	170.2945	1.021066	1.593327	1.430884
1938	-82.15492	-252.2852	170.1303	1.121486	1.154024	1.796262
1944	-87.2275	-256.9431	169.7156	1.027319	0.7397315	2.403239
1950	-96.99013	-266.9834	169.9932	1.850895	1.322259	1.2623
1956	-92.25805	-262.883	170.625	0.7678961	0.9876701	1.811556
1962	-91.49506	-261.3786	169.8835	0.7678961	1.136723	2.206342
1968	-80.69685	-251.5009	170.8041	0.930549	1.017006	1.549204
1974	-93.10167	-263.6418	170.5401	0.8910166	1.406681	1.484786
1980	-118.4426	-288.4094	169.9668	0.3958819	1.594072	2.027896
1986	-107.239	-276.8538	169.6149	1.195854	1.253839	2.027896
1992	-81.91215	-252.2771	170.365	1.451789	0.9792547	1.523374
1998	-92.98689	-263.9922	171.0054	0.5166267	1.475746	1.329012
2004	-92.30457	-261.7258	169.4212	1.709891	1.638703	1.557669
2010	-90.09052	-261.1818	171.0913	0.7675726	1.071225	1.412318
2016	-85.58271	-255.5625	169.9798	0.5420049	1.031886	2.337288
2022	-83.72512	-254.1345	170.4094	0.6318133	1.414053	1.751573
2028	-94.05987	-264.235	170.1751	0.5351573	1.061384	2.19617
2034	-100.1307	-269.3018	169.1712	1.826018	1.310562	1.892567
2040	-93.60631	-263.7812	170.1749	1.527769	1.019231	1.581508
2046	-98.7772	-269.1901	170.4129	0.3594757	1.297525	1.929437
2052	-101.681	-271.4163	169.7352	1.21599	0.7817163	2.244632
2058	-98.2183	-267.4219	169.2036	1.289407	0.6792555	2.599055
2064	-101.7045	-271.1298	169.4252	1.289407	1.084521	2.202944
2070	-89.47149	-259.2258	169.7543	1.374706	1.141679	1.89275
2076	-87.00966	-257.8472	170.8375	0.9049604	1.141679	1.449662
2082	-89.88683	-258.6484	168.7615	1.933302	1.418695	2.032415
2088	-92.9519	-262.3154	169.3635	2.089748	1.287291	1.616617
2094	-97.61766	-267.719	170.1013	0.8660167	1.120595	2.011359
2100	-102.7218	-272.3029	169.5811	1.358954	1.470664	1.796289
2106	-96.52416	-265.5542	169.03	1.357497	1.136864	2.380122
2112	-98.11884	-268.6733	170.5545	0.6647585	0.8302886	2.03038
2118	-85.88526	-257.0537	171.1684	0.3898282	1.399738	1.303937
2124	-96.15646	-267.0226	170.8662	0.277708	0.937305	1.839393
2130	-103.2847	-273.7979	170.5132	0.3387957	0.8706548	2.143864
2136	-104.897	-273.8118	168.9148	0.4811951	1.092001	2.980871
2142	-91.75972	-261.95	170.1903	0.4797329	0.6729297	2.456287
2148	-94.0255	-264.4771	170.4516	0.4797329	0.6729297	2.290734
2154	-104.9755	-274.7946	169.8191	0.4927561	0.7616421	2.627451
2160	-112.2257	-281.4679	169.2423	0.6284587	0.7511211	2.924318
2166	-111.0641	-281.1446	170.0805	0.8362099	0.4596973	2.469514
2172	-106.8035	-275.203	168.3995	0.9034141	0.9127598	3.176072
2178	-101.6022	-271.2656	169.6634	0.6431487	0.6940765	2.695153
2184	-86.99721	-257.0451	170.0479	0.8002516	1.136444	2.0789
2190	-84.94906	-255.1282	170.1792	0.7408805	1.062146	2.0789
2196	-83.85252	-253.6317	169.7792	0.7112942	1.305906	2.198938
2202	-81.10662	-251.5101	170.4035	0.7634749	0.8900318	2.030223
2208	-97.45443	-267.525	170.0705	1.003354	0.9861553	2.030223
2214	-97.15327	-266.9881	169.8348	1.066441	1.182193	2.014699
2220	-100.344	-270.0342	169.6902	1.138261	1.198392	2.052465
2226	-97.96891	-268.5881	170.6192	0.5665664	0.7464985	2.096969
2232	-95.16342	-265.5253	170.3619	0.5665664	1.494424	1.765642
2238	-101.5405	-271.1618	169.6213	0.9560996	1.400936	2.084193
2244	-113.5783	-283.2247	169.6465	0.9658321	1.366046	2.084193
2250	-107.8226	-278.6028	170.7802	0.3931921	1.109439	1.80572
2256	-102.7615	-272.7221	169.9607	0.6112146	1.1494	2.239919
2262	-92.29538	-262.3124	170.0171	0.6843233	1.563309	1.887231
2268	-103.1931	-272.567	169.3739	1.194125	1.563309	1.983397
2274	-95.47932	-265.728	170.2487	0.9200408	1.436641	1.65551
2280	-89.75341	-260.6629	170.9095	0.5040425	1.043988	1.728201
2286	-97.24905	-266.4482	169.1991	1.122028	0.9798962	2.517404
2292	-91.3756	-262.386	171.0104	0.6491766	0.7601212	1.778015
2298	-85.85056	-256.2718	170.4213	1.574893	1.400249	1.032968
2304	-82.12168	-252.3761	170.2544	0.5984225	1.14539	2.057938
2310	-84.06628	-254.1627	170.0964	0.9254231	1.428633	1.764987
2316	-77.32303	-247.865	170.542	0.9254231	0.969054	1.774714
2322	-77.72801	-247.2291	169.5011	1.159837	1.312133	2.088056
2328	-78.79973	-249.6474	170.8476	1.159837	0.7971289	1.510309
2334	-86.74271	-257.2665	170.5238	0.7927989	0.8480372	1.9591
2340	-85.64376	-255.3111	169.6674	0.9859513	1.108118	2.225427
2346	-91.43764	-261.8516	170.414	1.054381	1.324826	1.518427
2352	-84.60263	-254.9457	170.3431	0.5697455	0.9646543	2.133322
2358	-80.69383	-251.5564	170.8626	0.4635451	0.9646543	1.831839
