Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2052	-111.4239	-279.1873	167.7633	1.0453	1.775261	0.8051592	2.535724
2058	-118.0649	-285.8868	167.822	0.3531046	2.325316	0.8297057	2.535724
2064	-94.35845	-262.7464	168.388	1.09086	2.166976	1.00807	1.745693
2070	-106.9953	-275.565	168.5698	1.158443	1.344296	0.4768789	2.41559
2076	-118.4693	-285.6205	167.1512	0.6140788	2.066958	0.4768789	3.204485
2082	-104.9891	-274.1593	169.1702	0.9182406	0.6711753	0.8507073	2.367646
2088	-101.0445	-269.2573	168.2128	1.098459	1.029509	0.9145278	2.596129
2094	-96.48299	-265.0053	168.5223	0.9541512	1.261686	0.9546973	2.322783
2100	-100.2716	-269.5125	169.2409	0.7577724	1.578524	0.8829056	1.824583
2106	-105.5123	-273.4096	167.8973	1.129519	1.424998	0.9206058	2.528534
2112	-100.9029	-269.9211	169.0182	0.8095222	2.206259	0.6653765	1.717746
2118	-100.0986	-269.8169	169.7183	0.8352907	0.5708281	0.852	2.121182
2124	-84.93396	-253.1403	168.2063	1.665838	1.806794	1.009391	1.700892
2130	-81.3572	-250.946	169.5888	0.3668558	1.477144	0.7932979	1.891131
2136	-93.47844	-263.0818	169.6034	0.324449	1.477144	0.7836272	1.882448
2142	-81.23805	-250.0783	168.8403	1.32652	1.605473	0.7995111	1.753674
2148	-93.00684	-262.8069	169.8001	0.6505288	1.183071	0.7311091	1.872329
2154	-91.04701	-260.8563	169.8093	0.55889	2.104773	0.6376514	1.379958
2160	-85.75704	-254.949	169.192	1.117975	0.5748751	0.8550153	2.27564
2166	-92.56406	-261.7562	169.1922	0.5120201	1.579273	0.5173817	2.23634
2172	-90.89912	-260.4796	169.5805	0.6676298	0.5643392	0.931732	2.264761
2178	-92.47172	-260.5966	168.1249	0.939335	1.100751	0.6787504	2.848237
2184	-100.4815	-268.8439	168.3624	0.9310202	1.189343	1.049578	2.423563
2190	-96.41152	-266.1476	169.7361	0.5475814	1.189343	0.6309387	2.034571
2196	-93.59963	-262.3339	168.7343	0.9632044	1.189343	1.248631	2.034571
2202	-92.77329	-262.3088	169.5355	0.8103466	1.015322	1.497422	1.528942
2208	-93.21586	-261.9682	168.7524	2.114803	0.7619533	1.763854	1.169702
2214	-83.93413	-252.0924	168.1583	1.812243	1.379515	1.671065	1.443001
2220	-86.28858	-254.3725	168.0839	1.595248	2.299317	1.075739	1.487873
2226	-79.45071	-248.2362	168.7855	0.4539885	1.803894	1.44694	1.774073
2232	-81.88102	-250.7633	168.8823	1.108106	1.684203	0.5455674	1.995756
2238	-93.00708	-261.6405	168.6335	0.9270633	2.105581	0.7452064	1.90519
2244	-103.9883	-270.6902	166.7018	2.294694	3.224724	0.5939575	1.90519
2250	-107.6239	-276.3266	168.7027	0.4359088	1.60148	0.7850024	2.390499
2256	-110.0398	-279.547	169.5072	0.6296168	1.002459	1.193078	1.891974
2262	-107.932	-278.1118	170.1798	0.6791504	0.8130071	0.8247766	1.782151
2268	-104.0619	-273.5571	169.4951	0.4056725	0.8130071	1.440887	1.954054
2274	-125.2082	-293.255	168.0468	1.780264	1.024607	2.122809	1.47101
2280	-95.55265	-265.2325	169.6798	0.4614367	1.08244	1.854327	1.311018
2286	-82.29499	-252.025	169.73	0.8335083	1.08244	1.106924	1.607
2292	-80.72366	-249.9906	169.2669	0.8400732	0.8865213	1.187265	2.003091
2298	-85.68745	-254.8602	169.1727	0.7881103	0.8865213	1.298235	2.025635
2304	-89.3438	-258.3119	168.9681	1.148366	1.097007	0.819439	2.101967
2310	-76.399	-245.4099	169.0109	1.544068	0.9748697	1.444126	1.454826
2316	-71.87526	-241.7876	169.9123	1.344487	0.681488	1.016425	1.454826
2322	-76.24077	-245.8406	169.5998	0.6087965	1.182623	0.6226837	2.102726
2328	-83.44986	-253.4652	170.0154	0.4370243	1.035436	0.710805	1.939765
2334	-82.74037	-251.845	169.1047	0.6973787	1.733867	0.7469022	1.952253
2340	-90.57483	-258.7313	168.1564	0.7148271	2.321736	0.8001271	2.204916
2346	-80.22001	-248.5225	168.3025	1.568572	1.354806	0.712935	2.17746
2352	-77.72613	-247.2645	169.5384	0.768433	1.001135	0.6467206	2.15089
2358	-76.27575	-244.6548	168.379	1.146554	2.392751	0.8122063	1.723771
2364	-77.85864	-245.6409	167.7823	1.148919	2.392751	1.575332	1.603144
2370	-84.66997	-253.688	169.018	0.8212578	1.856376	0.3967841	2.092199
2376	-81.07988	-250.4335	169.3536	0.3979565	2.214514	0.5973088	1.741569
2382	-88.98592	-258.2108	169.2249	0.7575963	0.9957644	1.253612	1.967477
2388	-88.22797	-257.786	169.558	0.4150437	1.542258	0.8552934	1.823144
2394	-106.679	-275.9012	169.2222	0.7105481	1.542258	0.503318	2.143185
2400	-94.78951	-263.3447	168.5552	0.6743796	2.216173	0.6599803	2.115782
2406	-97.73735	-265.1033	167.366	2.084466	2.236553	0.6660878	2.014193
2412	-96.63917	-264.0281	167.389	0.682627	4.08059	0.4000253	2.204399
2418	-105.5564	-271.1723	165.6158	1.29328	2.921058	0.3153669	3.428846
2424	-100.8551	-269.3484	168.4933	1.196893	1.396791	0.930637	2.116722
2430	-102.2381	-270.6405	168.4024	1.095337	1.396791	1.122256	2.116722
2436	-105.4923	-274.8231	169.3308	1.409586	0.9349736	0.8416392	1.78025
2442	-100.6349	-267.1197	166.4848	1.519952	3.737972	0.5268655	2.31312
2448	-98.50607	-265.812	167.3059	1.506341	2.1691	0.6421528	2.433501
2454	-93.90217	-262.2832	168.381	0.4139837	2.430485	0.5912902	2.277374
2460	-93.33359	-262.0826	168.749	1.421733	1.247839	1.049984	1.815519
2466	-90.87652	-259.0489	168.1724	1.578822	1.247839	1.62364	1.714937
2472	-103.6719	-273.2517	169.5797	1.291048	0.8583615	1.223122	1.461501
2478	-104.3544	-272.1759	167.8215	2.435029	1.06484	1.218784	1.86199
2484	-107.833	-277.0445	169.2115	1.378967	0.7315336	2.121911	1.049566
2490	-99.4776	-268.6135	169.136	0.8407641	0.7817386	2.804162	0.9246224
2496	-91.46277	-260.8718	169.4091	0.450445	1.001723	1.262438	1.995207
2502	-90.41906	-259.2243	168.8052	0.9433294	1.001723	1.443466	1.995207
2508	-85.68339	-254.3923	168.7089	1.071301	1.027466	2.215636	1.405151
2514	-85.70789	-255.1753	169.4674	0.5815149	1.130782	1.529716	1.622471
2520	-82.28653	-251.4007	169.1141	1.082765	1.268142	1.998779	1.031563
2526	-87.81143	-256.4465	168.6351	0.9652525	0.8731542	2.494531	1.447329
2532	-83.83932	-251.7651	167.9258	1.696691	1.596115	2.493611	0.8073656
2538	-80.41284	-248.5757	168.1628	0.8005054	2.920067	0.511593	2.042584
2544	-91.15401	-257.8746	166.7206	1.143441	4.038368	0.3787208	2.37251
2550	-105.2862	-272.6231	167.3369	0.5988453	4.418373	0.4820094	2.105361
2556	-96.02535	-264.0489	168.0235	1.03786	1.972475	1.055774	2.105361
2562	-97.99569	-266.6957	168.7	1.903852	1.152821	0.9308284	1.692682
2568	-99.79297	-269.4351	169.6421	0.5091827	0.9848722	0.8385591	2.111138
2574	-93.42699	-261.5673	168.1403	1.363545	1.630463	1.058989	2.0138
2580	-102.8806	-272.2647	169.384	0.6345647	0.6018336	0.842119	2.445966
2586	-107.0107	-276.1024	169.0918	0.9986463	0.7050462	0.716577	2.431724
2592	-102.5809	-270.7838	168.2029	1.31763	1.857833	0.8436003	2.009919
2598	-94.44385	-262.7461	168.3022	0.9000319	2.160993	0.9017775	2.009919
2604	-90.17277	-259.3654	169.1926	0.7748476	1.824662	1.023831	1.590766
2610	-88.05655	-257.4925	169.4359	1.11809	1.29241	1.252894	1.347955
2616	-87.99785	-257.3572	169.3594	0.9637446	0.6301538	0.8737143	2.225946
2622	-85.59023	-254.3201	168.7299	0.8913971	1.56379	0.6940814	2.212383
2628	-83.43572	-253.3707	169.935	0.6816606	0.9756635	1.099855	1.645286
2634	-92.35064	-261.4684	169.1178	0.673695	0.7361962	1.799745	1.895984
2640	-80.59666	-249.8043	169.2077	0.3971659	1.892467	0.789245	1.895984
2646	-75.64656	-244.4105	168.764	1.163927	1.19678	1.196615	1.910562
2652	-83.38006	-252.0317	168.6516	1.264778	1.094645	1.147115	2.020514
2658	-81.28462	-249.976	168.6914	1.848154	1.04429	1.963261	0.9916334
2664	-79.88735	-249.4963	169.609	0.8739436	0.9446967	1.415379	1.541327
2670	-90.60586	-258.691	168.0852	1.652893	2.07807	1.37096	1.357661
2676	-92.48301	-261.1776	168.6946	1.631409	1.609638	1.26332	1.299487
2682	-84.93333	-255.359	170.4256	0.6096279	0.8090456	1.1608	1.404152
2688	-92.7632	-262.3797	169.6165	0.8455322	0.9571289	0.6784945	2.058459
2694	-74.84013	-244.2562	169.416	1.243167	0.6064988	1.178211	1.814259
2700	-91.06305	-260.7093	169.6462	1.270263	0.4316198	1.201524	1.696954
2706	-98.64412	-267.5652	168.9211	1.16739	1.183587	0.6913592	2.14802
2712	-86.25213	-256.1236	169.8715	1.173872	0.7532976	0.7388234	1.758907
2718	-78.18202	-247.9892	169.8072	0.3672078	1.428263	1.700314	1.063924
2724	-81.88006	-251.1418	169.2617	1.616816	1.005053	1.649971	0.9806045
2730	-96.26127	-265.173	168.9117	0.7149231	1.123129	2.757309	0.9806045
2736	-89.24252	-258.0925	168.8499	0.6867791	1.843091	0.8200688	2.015531
2742	-85.8178	-255.3256	169.5078	0.9707387	0.9157688	1.003332	1.857392
2748	-93.29147	-261.62	168.3286	0.9667676	2.343352	0.8392253	1.890844
2754	-101.1458	-270.0451	168.8994	0.938181	1.736613	0.9535745	1.790141
2760	-91.55857	-260.9527	169.3941	0.6271065	0.8080942	1.164979	2.11599
2766	-98.25818	-268.0087	169.7505	0.5013402	0.7815496	1.62544	1.640255
2772	-93.99269	-264.3712	170.3785	0.5132515	0.4674247	1.245095	1.640255
2778	-91.99857	-261.4046	169.406	0.7047103	1.095206	1.087181	1.924184
2784	-94.33089	-264.552	170.2211	0.4762031	1.014943	1.151809	1.483212
2790	-97.55666	-267.0099	169.4532	0.3329255	1.169662	1.498279	1.699
2796	-90.16047	-259.5854	169.425	0.8332681	1.307949	1.100697	1.671317
2802	-99.08417	-268.4963	169.4122	0.404742	1.157561	1.1036	2.006125
2808	-96.27644	-266.1475	169.871	0.6366365	0.7108986	1.678318	1.486558
2814	-83.33564	-252.4495	169.1139	1.056424	1.005025	1.764372	1.469256
2820	-85.49655	-254.5262	169.0297	0.6975041	1.235202	1.85804	1.554239
2826	-94.39737	-263.8339	169.4365	0.4300404	1.646937	1.214206	1.5833
2832	-98.34166	-267.2547	168.913	0.44586	2.408035	1.892786	0.8986292
2838	-103.8433	-273.6956	169.8523	0.2788163	1.2763	1.92482	0.8986292
2844	-103.5479	-273.4482	169.9004	0.3481274	0.7209969	1.912849	1.391241
2850	-96.62666	-265.9765	169.3499	0.5866358	1.073314	1.430445	1.812959
2856	-95.32792	-264.5383	169.2104	1.056422	1.121466	1.270291	1.675646
2862	-92.66495	-262.2245	169.5595	1.094221	0.8006259	1.202306	1.675646
2868	-88.33748	-257.5427	169.2052	0.6939767	0.8761632	1.118105	2.187422
2874	-96.78962	-267.3485	170.5589	0.6939767	0.5002345	0.7491015	1.747455
2880	-90.73639	-260.321	169.5846	0.5792081	1.835831	0.6237973	1.714539
2886	-92.4406	-260.5486	168.108	0.8641428	2.175004	0.8931846	2.159193
2892	-92.43716	-260.8811	168.444	1.519034	1.50932	1.155098	1.716338
2898	-86.65211	-254.9889	168.3368	1.509482	0.9857837	0.8525429	2.334825
2904	-83.93391	-252.8216	168.8877	0.8720821	1.732031	0.843485	1.921265
2910	-89.91592	-257.8348	167.9189	1.119729	2.466084	0.671145	2.110402
2916	-85.19603	-254.6788	169.4828	0.8956616	1.200788	1.121462	1.645958
2922	-112.0279	-279.6595	167.6316	2.496578	1.122068	1.651294	1.618338
2928	-106.2455	-273.9777	167.7321	2.496578	1.1138	1.697781	1.516389
2934	-107.2516	-275.4843	168.2327	0.949839	0.9194832	0.9809595	2.7022
2940	-85.68288	-255.4163	169.7335	0.8798063	1.082956	0.9360931	1.693948
2946	-91.20985	-259.6765	168.4666	1.00074	1.748858	1.07824	1.950297
2952	-86.38089	-255.7975	169.4166	1.215576	0.6034544	1.03701	1.930415
2958	-85.9259	-255.8048	169.8789	0.6358565	0.6362038	0.7256706	2.185462
2964	-87.54889	-256.7241	169.1752	1.379688	1.142305	0.7256706	1.8446
2970	-89.87173	-259.1511	169.2794	0.6360397	1.355614	0.958154	1.965624
2976	-83.50053	-251.9938	168.4933	1.044109	1.550301	0.958154	2.10346
2982	-78.07442	-247.4416	169.3672	1.044109	0.9179334	1.045904	1.872795
2988	-81.648	-250.7081	169.0601	0.8582318	1.960235	0.6894905	1.781427
2994	-82.37215	-251.6119	169.2398	0.6708274	1.949352	0.9270509	1.618736
3000	-114.313	-283.3846	169.0717	0.5954123	0.9006118	1.231113	2.240248
3006	-102.3874	-270.9829	168.5955	1.28657	1.223119	1.004004	2.054172
3012	-98.26012	-267.3409	169.0808	0.7439234	1.021289	0.8493723	2.317175
3018	-95.18088	-262.9452	167.7644	1.159263	1.82563	1.073436	2.265896
3024	-86.34384	-255.9638	169.62	0.7206787	1.150938	1.125005	1.70177
3030	-84.3933	-253.5352	169.1419	1.279181	1.058917	0.8224551	1.923998
3036	-93.88721	-263.1121	169.2249	1.059721	0.9114641	1.129119	1.90673
3042	-100.3085	-270.0979	169.7894	0.6416857	1.073431	1.190039	1.640403
3048	-91.40764	-261.0465	169.6388	0.4228584	1.197153	1.095881	1.828062
3054	-97.66143	-266.8127	169.1513	0.8277839	1.725668	1.227495	1.497554
3060	-84.76835	-253.7315	168.9631	1.046381	1.579874	0.9646243	1.761875
3066	-87.24875	-256.3962	169.1474	1.134104	1.447682	1.340049	1.376758
3072	-78.82898	-247.7378	168.9089	1.076039	1.262261	1.502786	1.611453
3078	-77.63091	-245.6298	167.9989	1.544887	2.692272	0.7383479	1.611453
3084	-80.46518	-250.2477	169.7825	0.5021423	2.037142	0.5148565	1.565592
3090	-95.92557	-265.0063	169.0807	1.199697	0.873606	1.297041	1.821256
3096	-83.26142	-252.8792	169.6178	0.440273	0.873606	0.9993391	2.118419
3102	-108.4115	-277.1969	168.7854	0.5599544	0.9260793	0.7632882	2.714484
3108	-92.18799	-259.4127	167.2247	1.187742	1.541907	0.6050401	3.029182
3114	-88.43351	-256.909	168.4755	1.391988	1.153291	1.145739	2.01802
3120	-84.88154	-253.3314	168.4498	0.669807	2.196154	1.080122	1.920053
3126	-81.82665	-250.5361	168.7094	0.4893016	2.277575	0.6330075	2.093678
3132	-77.3112	-246.4027	169.0915	0.3707785	2.277575	0.7525726	1.782824
3138	-75.45236	-245.5321	170.0797	0.4711858	0.9667537	0.8221653	1.85639
3144	-92.67354	-261.7748	169.1013	2.360819	1.281895	0.7259692	1.148937
3150	-93.41888	-261.6209	168.202	2.164229	1.175371	1.779175	1.242148
3156	-87.02658	-256.7604	169.7338	1.137285	0.5083616	1.936916	1.12614
3162	-92.16584	-260.628	168.4622	0.9757285	1.373413	0.8031076	2.374855
3168	-91.70107	-260.6794	168.9783	1.348598	0.8365046	1.428694	1.725282
3174	-88.63014	-258.3816	169.7514	0.6113053	1.245697	1.388106	1.413635
3180	-86.85524	-256.0813	169.2261	0.7579138	1.435619	0.9342654	1.890986
3186	-98.33269	-267.3833	169.0506	1.164797	0.7782863	0.9654596	2.148616
3192	-87.28957	-256.5714	169.2818	0.9584859	0.9547997	0.7658477	2.148616
3198	-93.10433	-261.3478	168.2434	0.5470307	2.913884	0.8472897	1.916565
3204	-93.35946	-262.3221	168.9626	0.6552199	2.144988	0.6591765	1.894927
3210	-90.13038	-259.4613	169.3309	0.9574787	1.284899	0.7721938	1.894927
3216	-88.87779	-257.4896	168.6118	1.082797	2.009745	0.8796049	1.776053
3222	-88.05901	-257.2346	169.1756	0.7522083	2.361802	0.8796049	1.392301
3228	-88.22346	-258.6056	170.3821	0.5236519	0.8301525	1.264131	1.392301
3234	-86.91263	-255.9209	169.0083	0.6295142	1.284217	0.8605192	2.256301
3240	-89.64806	-257.8742	168.2261	1.497055	2.395998	0.4722582	1.829227
3246	-98.90761	-265.755	166.8474	1.25218	2.395998	0.6082674	2.776614
3252	-100.1942	-268.9232	168.729	1.202108	0.8753453	0.5207156	2.551884
3258	-95.49043	-263.9347	168.4442	0.8997579	1.310307	0.7295771	2.518209
3264	-92.48626	-261.1781	168.6919	0.5595432	1.30168	0.4449604	2.738891
3270	-90.9642	-260.6831	169.7189	0.6541217	0.5137278	0.6227254	2.403723
3276	-90.06608	-258.9804	168.9143	0.3125358	1.985701	1.112142	1.813978
3282	-94.79306	-261.6977	166.9046	1.693591	4.885114	0.6924097	1.339368
3288	-87.87728	-256.9287	169.0514	0.9134234	1.329064	0.952876	1.962404
3294	-87.28216	-256.5896	169.3074	0.8672509	1.329064	0.9787696	1.801614
3300	-83.38643	-253.2762	169.8897	0.5571651	1.329064	0.5269256	1.905098
3306	-84.95837	-254.3814	169.423	0.4168502	1.350319	1.05147	1.905098
3312	-82.46746	-251.4576	168.9901	1.143017	1.782932	1.421664	1.179223
3318	-89.26757	-258.5828	169.3153	0.717479	1.180977	1.976463	1.267872
3324	-88.15031	-257.8613	169.711	1.019092	0.9032888	1.231353	1.525344
3330	-94.56535	-264.3181	169.7527	0.9505734	0.8282154	1.072434	1.713452
3336	-94.65771	-262.9029	168.2452	0.9505734	1.438209	0.8519954	2.457684
3342	-106.7756	-275.058	168.2824	0.9129888	0.8183186	1.047616	2.714679
3348	-101.4021	-269.4548	168.0526	0.7367028	1.381411	1.133887	2.566495
3354	-93.90748	-262.7638	168.8564	1.418567	1.062903	0.8232894	2.022138
3360	-93.86481	-263.2476	169.3828	1.043302	0.9838831	0.8767754	1.93281
3366	-96.36634	-265.0438	168.6774	0.9714749	0.9838831	0.8776888	2.436796
3372	-97.31721	-265.7793	168.4621	1.048771	1.531985	1.136409	2.014513
3378	-98.20409	-268.0868	169.8827	0.5796582	1.377037	1.475965	1.14998
3384	-89.60563	-259.5853	169.9797	0.5490382	1.120126	1.224013	1.496326
3390	-92.63362	-262.5284	169.8948	0.6557881	1.29839	1.046662	1.496326
3396	-85.63224	-254.9209	169.2887	0.5504565	0.9935428	1.487829	1.889135
3402	-93.07128	-261.6121	168.5408	0.7142771	0.9935428	0.8374838	2.69672
3408	-94.52805	-262.9393	168.4113	1.879966	1.458425	1.099777	1.58052
3414	-108.662	-278.0166	169.3546	0.5056114	1.371349	0.4516793	2.30241
3420	-111.1874	-279.8534	168.6659	0.3820868	1.226462	1.593739	2.13274
3426	-97.10523	-265.8203	168.7151	1.279376	1.768531	0.9725406	1.647934
3432	-96.21355	-265.0495	168.836	0.4885305	1.449188	0.9725406	2.260131
3438	-104.4548	-273.0549	168.6001	0.8786568	0.7315883	0.7917974	2.748644
3444	-96.59129	-265.0072	168.4159	1.412815	1.590268	1.371373	1.599544
3450	-98.8702	-267.1837	168.3135	1.412815	1.731697	1.435381	1.533418
3456	-90.30491	-258.5096	168.2047	0.8498428	1.713362	1.44929	1.999096
3462	-77.69001	-245.927	168.237	1.379718	1.926014	1.041127	1.771594
3468	-87.60328	-256.7434	169.1401	0.7357773	1.61114	1.051053	1.771594
3474	-100.5555	-268.9572	168.4016	1.760493	1.61114	1.718642	1.055423
3480	-97.98844	-266.0042	168.0158	1.384234	1.327327	0.6880215	2.502889
3486	-92.40377	-261.6763	169.2726	0.6681982	0.523813	1.298767	2.245156
3492	-85.98816	-255.117	169.1289	1.15743	1.465431	0.7790448	1.773067
3498	-89.53796	-259.7061	170.1681	0.5092978	0.8636357	0.9532647	1.760197
3504	-98.13305	-266.7544	168.6213	0.5629092	2.015291	1.209615	1.877939
3510	-94.98637	-264.7887	169.8024	0.6976858	0.8574247	1.554189	1.484579
3516	-90.46809	-259.8437	169.3756	1.292965	0.8172223	1.350032	1.548172
3522	-101.6673	-270.4931	168.8258	0.7356862	1.969723	1.038107	1.778817
3528	-92.84269	-263.4679	170.6252	0.3716995	0.8731341	1.043388	1.390441
3534	-86.325	-256.1349	169.8099	0.6220359	1.399541	1.201655	1.390441
3540	-81.84611	-251.8739	170.0278	0.5678998	0.7081126	1.651794	1.432148
3546	-89.80596	-257.24	167.434	1.297828	1.507351	1.186898	2.499732
3552	-88.86627	-257.8129	168.9466	0.8467646	1.197596	0.9371928	2.170143
3558	-84.79702	-253.6073	168.8102	0.8918883	1.287766	0.7858601	2.270042
3564	-81.42186	-251.2002	169.7783	0.4651706	0.9763709	0.7900853	2.075684
3570	-94.99433	-263.4444	168.45	0.5817835	1.01946	0.6597128	2.914413
3576	-93.59748	-263.2633	169.6659	1.138702	0.7238877	0.732873	1.946696
3582	-91.21604	-261.4436	170.2276	0.6803918	0.6723006	1.308525	1.493955
3588	-95.56339	-263.8697	168.3064	1.635644	1.035453	1.530573	1.79704
3594	-98.76961	-267.1604	168.3908	1.236661	0.6822235	1.946372	1.948937
3600	-108.9871	-277.7816	168.7945	1.163028	1.792338	1.659	1.117358
3606	-104.011	-273.1951	169.1841	0.5359004	1.265324	2.145025	1.294205
3612	-102.8741	-271.6789	168.8048	0.9822249	1.265324	1.668314	1.632628
3618	-101.3724	-269.7706	168.3982	1.875623	0.8239609	1.668314	1.632628
3624	-98.75628	-266.7267	167.9704	1.354655	1.354166	1.455045	2.041404
3630	-94.95036	-264.1065	169.1562	0.5629324	0.7666639	1.169393	2.325952
3636	-86.41458	-255.7011	169.2865	0.4923125	1.321122	1.112889	1.951445
3642	-97.05319	-265.3341	168.281	1.460086	1.311601	1.213421	1.955847
3648	-91.99822	-261.3159	169.3177	0.4798568	1.167644	1.503925	1.770319
3654	-97.12841	-266.2084	169.08	0.6163734	1.952357	1.503925	1.336913
3660	-106.4604	-275.7232	169.2628	0.4704898	1.952357	1.795241	1.012139
3666	-106.1821	-275.4795	169.2974	0.765167	1.107375	1.811286	1.435392
3672	-99.29184	-268.3169	169.0251	1.125538	1.768937	1.058349	1.467702
3678	-104.7288	-274.213	169.4842	0.637702	0.7404974	1.739358	1.70317
3684	-96.49537	-265.0356	168.5402	0.637702	2.040451	0.8229651	2.134933
3690	-102.0503	-270.4362	168.3859	2.215979	0.8570876	1.221246	1.733118
3696	-102.9736	-271.1346	168.161	1.6328	1.120653	1.091108	2.13429
3702	-103.671	-272.2919	168.6209	0.7942124	0.9692961	1.068189	2.471949
3708	-94.03105	-263.8083	169.7772	0.7327365	0.7279497	1.163348	1.848445
3714	-95.20916	-264.0293	168.8201	1.075334	1.287873	1.163348	1.894233
3720	-108.4288	-277.5279	169.0991	1.579092	1.346217	1.064948	1.371126
3726	-98.44762	-266.1369	167.6893	1.200877	2.520971	0.8532258	2.061096
3732	-87.52694	-255.847	168.3201	0.9848766	2.506917	1.008703	1.677972
3738	-91.60424	-260.9667	169.3625	0.7218799	1.645285	1.161504	1.519295
3744	-92.03243	-261.4534	169.4209	0.5749918	1.588195	1.0512	1.687648
3750	-101.1726	-270.1015	168.9289	0.7970088	1.273761	1.231616	1.970572
3756	-106.7463	-276.0256	169.2793	0.7786006	1.099136	1.085178	1.961226
3762	-98.35204	-267.1155	168.7634	1.190077	1.696114	1.220758	1.542911
3768	-103.4462	-272.7051	169.2589	0.5072324	1.31229	1.881425	1.422671
3774	-107.8609	-276.8293	168.9685	0.73678	1.244281	1.881425	1.548605
3780	-102.5469	-270.3894	167.8425	1.327056	1.437315	1.212509	2.248546
3786	-93.4239	-262.6426	169.2187	0.8268294	1.52685	1.416522	1.441661
3792	-90.85993	-259.7033	168.8434	0.7073241	1.377912	1.353234	1.935849
3798	-87.71977	-257.7901	170.0703	0.7097297	0.6565835	1.245502	1.64615
3804	-97.25158	-265.8134	168.5618	1.031151	0.6565835	1.561113	2.238727
3810	-91.97432	-260.6094	168.635	0.5273439	1.033878	0.7659282	2.753257
3816	-92.04157	-260.726	168.6844	1.146995	1.033878	1.071892	2.164417
3822	-94.78231	-262.6311	167.8488	1.572218	1.033878	1.071892	2.437492
3828	-96.19694	-265.5294	169.3325	0.532117	1.033878	1.071892	2.118998
3834	-99.39541	-267.7273	168.3319	1.131935	0.8867228	1.0473	2.507424
3840	-104.5282	-272.3354	167.8072	0.598159	1.280565	0.7566438	3.079104
3846	-99.93108	-268.9513	169.0203	0.3328752	1.280565	1.125008	2.169993
3852	-94.93529	-263.5302	168.5949	1.01771	1.285001	1.033317	2.169993
3858	-98.8468	-267.8721	169.0253	0.667807	0.8751091	1.639027	1.979311
3864	-100.2361	-270.5076	170.2715	0.6815156	0.6540235	1.260955	1.508093
3870	-98.99229	-268.3481	169.3558	0.1948654	1.305402	1.815055	1.284472
3876	-100.6878	-270.7223	170.0345	0.454423	1.305402	1.34297	1.262254
3882	-96.50738	-265.3257	168.8183	0.6390937	1.305402	1.108965	2.200011
3888	-87.01863	-255.998	168.9794	0.6218707	1.421056	0.9037051	2.166181
3894	-92.56361	-261.1447	168.5811	1.407013	1.421056	1.532625	1.479091
3900	-85.81924	-253.7327	167.9135	1.717513	2.304565	1.242241	1.402788
3906	-89.6403	-259.0981	169.4578	0.7772318	1.97636	1.00797	1.297492
3912	-89.8291	-258.3457	168.5166	1.204105	1.590494	1.099159	1.86244
3918	-83.48855	-252.5261	169.0375	0.686191	1.590494	1.207969	1.77896
3924	-98.74478	-267.5959	168.8511	1.3537	1.275246	0.7010989	2.00865
3930	-102.4663	-270.573	168.1068	1.345822	1.071694	1.156798	2.331875
3936	-88.71113	-257.6819	168.9708	0.6180087	1.242724	0.6039757	2.474639
3942	-99.89663	-269.7479	169.8513	0.6525295	0.6495887	1.504091	1.659279
3948	-96.29817	-265.8726	169.5744	0.8228737	1.130023	1.019136	1.753972
3954	-96.21168	-264.6512	168.4395	0.8975633	1.476097	0.7686226	2.398598
3960	-90.33085	-259.9502	169.6193	0.6990952	1.415385	0.9816736	1.63513
3966	-80.98023	-250.7807	169.8005	0.3630772	1.668529	0.9346921	1.515447
3972	-95.76529	-264.5048	168.7395	0.6736389	0.9925564	1.064364	2.456344
3978	-89.16348	-258.6441	169.4806	0.4488978	1.471357	0.9928524	1.818766
3984	-109.8335	-278.2686	168.4352	0.6791636	1.465118	1.041879	2.367742
3990	-93.48502	-262.4225	168.9374	0.6913466	1.613862	0.8173785	2.092342
3996	-106.6042	-273.9807	167.3765	1.575512	1.687559	0.8285962	2.491566
4002	-103.7107	-271.4049	167.6942	0.544396	1.62721	0.7532221	2.977448
4008	-90.8847	-259.0989	168.2142	0.5327054	2.473987	0.8036716	2.186654
4014	-90.41992	-258.199	167.7791	1.150344	2.060701	0.8036716	2.305899
4020	-95.47022	-264.1786	168.7084	1.128132	2.359913	0.808582	1.520074
4026	-98.8199	-268.1022	169.2823	0.7685074	1.204955	0.6277262	2.19784
4032	-104.5312	-272.9548	168.4236	0.6728523	2.152681	0.7187104	2.19784
4038	-94.70908	-263.251	168.5419	1.0356	0.9215708	1.370596	2.207814
4044	-85.6187	-255.3529	169.7342	1.0356	0.8125727	0.9396992	1.770606
4050	-97.19802	-265.7937	168.5956	2.160394	0.944655	0.8697194	1.802891
4056	-96.90528	-264.6158	167.7105	1.629564	0.8506067	0.3205096	3.061187
4062	-90.51856	-259.8472	169.3287	0.8408466	0.7410545	0.6826365	2.381463
4068	-104.0457	-273.6977	169.652	0.8903367	0.904038	0.688211	2.034278
4074	-109.8914	-277.6765	167.7851	0.9208002	0.7914969	1.017049	3.045197
4080	-104.8583	-273.6184	168.76	1.305863	0.8145916	1.462046	1.896439
4086	-98.51348	-266.7898	168.2763	1.365506	1.927551	0.8325805	1.896439
