Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-302.0547	-471.0462	168.9915	2.183819	1.884906	1.24519
6	-300.5304	-470.44	169.9096	1.680863	1.587927	1.143498
12	-297.8669	-467.7586	169.8917	1.414128	1.708277	1.283312
18	-304.8435	-474.2036	169.3601	1.445913	1.733264	1.644793
24	-293.8932	-464.83	170.9368	0.487756	1.733264	1.161656
30	-288.0313	-458.9763	170.945	0.6476764	1.753297	0.9852201
36	-279.8055	-450.9231	171.1177	0.5330711	1.669474	1.010989
42	-282.7864	-453.781	170.9946	0.6561656	1.669474	1.010989
48	-280.4315	-450.2936	169.8621	1.706258	1.760346	1.002595
54	-278.5138	-449.1983	170.6845	0.9801719	1.859344	0.7783257
60	-285.7906	-456.2083	170.4178	1.077744	1.716723	1.113111
66	-274.9579	-444.1975	169.2397	1.766009	2.504492	0.7973074
72	-272.2046	-442.0131	169.8085	1.836701	1.57133	1.109176
78	-286.3478	-455.3142	168.9665	1.634509	2.94987	0.7389883
84	-276.1662	-447.2113	171.0451	0.7704867	1.687413	0.8068017
90	-276.0823	-446.4402	170.3579	1.513019	1.634314	0.8038179
96	-282.3168	-451.2174	168.9006	1.789275	2.258811	1.336251
102	-276.0637	-445.7979	169.7343	1.476786	2.275938	0.8274504
108	-292.6576	-462.9152	170.2576	1.476786	1.443581	1.143876
114	-283.6193	-454.826	171.2067	0.1582686	1.346326	1.519047
120	-286.7091	-457.8498	171.1407	0.2109268	1.402136	1.487195
126	-286.2365	-458.1225	171.886	0.1198767	1.30583	1.019381
132	-277.0615	-447.4065	170.345	1.42201	1.788361	0.7318634
138	-290.8001	-461.3135	170.5134	1.593604	1.155069	1.067102
144	-284.3461	-454.821	170.4749	1.21566	1.246869	1.345212
150	-287.0102	-456.1748	169.1646	1.916619	1.607104	1.536099
156	-282.4257	-452.1431	169.7174	0.9936456	1.051838	2.172046
162	-277.9453	-447.6812	169.736	1.905585	1.101111	1.495552
168	-273.1115	-442.7993	169.6878	1.390065	2.094495	1.148837
174	-280.8109	-451.6415	170.8306	0.8553009	0.9340707	1.586363
180	-284.3156	-455.0373	170.7217	0.9852882	1.190308	1.376936
186	-284.4458	-455.1867	170.7408	1.163012	1.179948	1.225358
192	-277.3317	-447.6315	170.2998	1.339709	1.120118	1.482785
198	-281.1433	-452.2607	171.1174	0.7193501	1.359599	1.127423
204	-283.0459	-452.0757	169.0298	1.898049	2.112317	1.261827
210	-278.352	-449.2276	170.8755	0.8768187	1.677911	0.8950838
216	-287.101	-455.9719	168.8709	1.650409	2.768928	1.040278
222	-286.5895	-454.0217	167.4322	2.299054	2.588751	1.799341
228	-293.3606	-461.663	168.3024	2.299054	2.120637	1.510943
234	-276.1851	-446.207	170.0219	1.340748	1.642985	1.290242
240	-280.2085	-450.2195	170.0109	1.023295	1.844971	1.391085
246	-277.0044	-447.7532	170.7488	0.808869	1.844971	0.925733
252	-282.4743	-452.0433	169.569	1.763287	2.013167	0.9857523
258	-292.1147	-460.9657	168.851	1.791963	2.414628	1.247348
264	-289.659	-459.9289	170.2699	1.167778	2.084545	0.7808141
270	-288.4812	-459.3583	170.8771	0.9915703	1.418787	1.042887
276	-296.431	-467.498	171.067	0.9915703	1.170332	1.09787
282	-289.6652	-460.3655	170.7003	1.347647	1.231464	1.050665
288	-286.2353	-457.3205	171.0852	0.6847192	1.410556	1.141627
294	-283.5596	-454.1179	170.5582	0.7369969	1.709261	1.291166
300	-302.5955	-471.7187	169.1232	2.016674	1.138861	1.827859
306	-298.1629	-466.8665	168.7036	1.922595	1.08555	2.205186
312	-279.422	-450.3257	170.9037	0.7288948	1.401076	1.267253
318	-282.2088	-450.6304	168.4216	2.069625	1.829334	1.798997
324	-281.2251	-450.4953	169.2702	2.069625	1.829334	1.151705
330	-282.8473	-453.9242	171.0768	0.5881207	1.355693	1.277965
336	-289.9079	-459.8334	169.9255	1.994272	1.100878	1.277965
342	-287.5948	-458.526	170.9312	0.7187261	1.695426	0.9858423
348	-295.0323	-465.7048	170.6726	0.5515726	1.695426	1.35938
354	-295.5447	-465.8382	170.2935	1.04843	1.73042	1.235
360	-278.7595	-448.817	170.0575	1.128545	1.88631	1.235
366	-295.2349	-465.5244	170.2895	0.7832036	1.88631	1.327937
372	-299.7263	-469.0559	169.3296	1.90156	1.695735	1.353565
378	-287.7325	-457.3304	169.5979	1.817521	1.288007	1.524873
384	-282.8762	-453.5195	170.6432	0.9337545	1.147316	1.509314
390	-278.7363	-447.9311	169.1948	2.00547	2.18798	0.94122
396	-276.1784	-445.8883	169.7099	1.388076	2.075616	1.147781
402	-278.3255	-447.9706	169.6451	1.380069	1.647616	1.547609
408	-273.2061	-443.6121	170.406	1.470255	1.358825	1.092232
