Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-287.6036	-458.4953	170.8917	0.7542943	1.503109	1.169253
6	-285.3215	-456.0861	170.7646	1.005878	1.22077	1.301988
12	-276.6519	-447.4679	170.816	0.5920703	1.469416	1.39241
18	-272.8352	-443.9311	171.0959	0.1925072	1.460718	1.490688
24	-272.6301	-443.8089	171.1788	0.7496841	0.8935831	1.435295
30	-272.7051	-444.0453	171.3401	0.581972	1.292596	1.110871
36	-291.7099	-462.3388	170.629	0.9527048	1.40758	1.303564
42	-276.3333	-447.2735	170.9402	1.037497	1.273232	1.077487
48	-285.8451	-456.8062	170.961	1.311003	0.859435	1.184602
54	-297.0873	-467.5995	170.5123	1.311003	1.172945	1.297923
60	-302.2688	-472.8003	170.5316	1.227119	1.597376	0.9748901
66	-293.548	-463.1668	169.6188	1.148385	2.757189	0.7777904
72	-307.7572	-475.6543	167.8971	2.048698	2.98549	1.350047
78	-306.2082	-477.075	170.8668	0.7203118	1.050657	1.573348
84	-299.5627	-470.6206	171.0579	1.010051	1.206036	1.055803
90	-300.8996	-471.6835	170.7839	1.336775	1.266109	0.9427964
96	-311.3459	-481.8448	170.4989	1.085667	1.771657	0.9747276
102	-313.1478	-483.3927	170.2449	1.184984	2.108394	0.75789
108	-291.0636	-460.5586	169.495	1.291536	2.595127	0.9482087
114	-296.5046	-466.7595	170.2549	1.207208	1.578951	1.261104
120	-293.921	-464.1298	170.2088	1.740107	1.174599	1.191493
126	-300.6011	-471.0065	170.4054	1.519872	1.198198	1.191493
132	-287.0753	-456.9412	169.8659	1.094693	2.391159	0.9792632
138	-289.3681	-459.2849	169.9168	1.736533	1.601301	1.074056
144	-299.7178	-469.1407	169.4229	1.841275	1.940666	1.119762
150	-300.2796	-470.9739	170.6943	0.9813814	1.559561	1.092059
156	-292.4769	-462.883	170.4061	0.7564614	2.072693	1.092059
162	-296.4576	-467.317	170.8594	0.6796164	1.520213	1.245978
168	-284.9354	-454.7104	169.775	1.384436	1.771416	1.350422
174	-284.692	-454.2978	169.6058	1.851097	1.63492	1.218587
180	-296.0855	-466.3912	170.3057	1.131378	1.708555	1.17228
186	-311.9435	-481.8642	169.9207	1.131378	1.162234	1.871955
192	-310.3737	-480.9307	170.557	0.4932577	1.90944	1.327446
198	-308.0487	-478.5292	170.4805	0.6921343	0.6329607	2.144233
204	-301.0382	-472.3739	171.3357	0.7778818	1.152906	1.062896
