Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1461.172	-1619.572	158.3996	1.724151	10.18377	3.07323
6	-1448.953	-1609.143	160.19	1.724151	8.973941	2.722355
12	-1441.815	-1602.941	161.1252	1.563975	7.181293	3.332215
18	-1466.713	-1623.305	156.5924	1.898961	11.51069	3.254675
24	-1440.624	-1598.759	158.1355	1.793285	10.51541	2.991393
30	-1444.743	-1601.01	156.2664	1.822016	12.27024	3.042707
36	-1442.33	-1601.507	159.1762	1.822016	10.11469	2.583805
42	-1450.978	-1612.768	161.7892	1.515971	7.984295	2.473759
48	-1440.084	-1599.398	159.3141	1.682608	8.829897	3.358034
54	-1443.761	-1605.102	161.3406	1.505777	8.434362	2.479256
60	-1450.124	-1612.441	162.3166	1.419204	7.544581	2.479453
66	-1449.534	-1611.273	161.7395	1.574499	6.792245	3.193019
72	-1443.739	-1606.206	162.4675	1.683501	5.229655	3.618343
78	-1441.252	-1604.651	163.3995	1.482399	5.330719	3.129846
84	-1435.74	-1598.589	162.8487	1.564687	6.590007	2.651509
90	-1452.312	-1613.701	161.3884	1.587682	7.350408	3.061933
96	-1446.629	-1607.957	161.3285	1.63642	8.114023	2.604854
102	-1450.18	-1610.463	160.283	1.60179	10.07441	2.043343
108	-1453.186	-1614.457	161.2708	1.60179	7.738867	2.890665
114	-1450.999	-1612.065	161.0659	1.808127	7.668234	2.932423
120	-1458.912	-1617.404	158.4917	1.755473	10.8285	2.606903
126	-1460.245	-1618.972	158.7262	1.581236	10.18383	2.963146
132	-1445.296	-1604.764	159.4675	1.594007	10.8453	2.077906
138	-1451.969	-1608.293	156.3246	1.663052	13.71861	2.208703
144	-1450.029	-1608.183	158.1542	1.455207	12.03462	2.24883
150	-1447.809	-1609.887	162.0777	1.430802	7.832222	2.441605
156	-1455.938	-1619.872	163.9336	1.398814	5.839987	2.5469
162	-1460.882	-1622.385	161.5031	1.68096	8.326361	2.334282
168	-1461.167	-1621.561	160.394	1.851664	7.7965	3.230971
174	-1457.514	-1619.706	162.1918	1.567937	7.588631	2.436813
180	-1458.361	-1619.725	161.364	1.839094	7.270056	2.974029
186	-1457.497	-1618.439	160.9425	1.573276	7.267559	3.383412
