Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1453.329	-1615.974	162.6452	1.617459	4.773356	3.817403
6	-1449.901	-1614.05	164.15	1.545731	3.964508	3.455514
12	-1438.818	-1602.781	163.9634	1.47813	4.483972	3.299799
18	-1457.012	-1618.815	161.803	1.627019	5.833514	3.686144
24	-1449.306	-1612.388	163.0815	1.663878	5.174682	3.303035
30	-1441.017	-1602.081	161.0638	1.559396	7.381538	3.25309
36	-1445.916	-1606.349	160.4332	1.729286	7.381538	3.523334
42	-1431.69	-1591.621	159.9312	1.774116	7.767828	3.564595
48	-1438.598	-1597.723	159.1249	1.66796	10.42315	2.519703
54	-1448.193	-1609.315	161.1216	1.711792	8.666656	2.340861
60	-1456.013	-1611.883	155.8699	2.034255	13.04152	2.686992
66	-1458.185	-1618.842	160.657	1.659182	8.642673	2.6789
72	-1454.812	-1615.801	160.9883	1.558446	6.933087	3.560703
78	-1460.56	-1621.546	160.9866	1.606372	6.206816	3.953
84	-1463.111	-1623.356	160.2451	1.551578	7.490472	3.672476
90	-1448.063	-1610.488	162.4253	1.379857	7.171029	2.668254
96	-1435.841	-1595.621	159.7806	1.704197	9.946574	2.384457
102	-1441.67	-1603.031	161.361	1.715062	7.263422	3.054144
108	-1438.153	-1601.424	163.2706	1.632779	6.185858	2.598519
114	-1436.908	-1598.978	162.07	1.62219	6.050355	3.407353
120	-1441.364	-1604.012	162.6483	1.669899	6.050355	3.03676
126	-1446.34	-1607.538	161.1979	1.797666	6.463577	3.572718
132	-1461.623	-1619.953	158.33	2.079314	7.463675	4.478853
138	-1449.825	-1612.254	162.4287	1.646727	5.732666	3.368902
144	-1452.198	-1613.886	161.6875	1.422898	7.033601	3.170612
150	-1439.297	-1600.179	160.8815	1.574499	7.369052	3.358912
156	-1456.223	-1614.117	157.8945	1.920208	10.01038	3.358912
162	-1447.313	-1606.028	158.7155	1.710932	10.69187	2.580486
168	-1448.595	-1611.771	163.1758	1.627759	6.182753	2.662057
174	-1442.297	-1601.62	159.3232	1.627759	9.48912	2.993893
180	-1436.019	-1595.829	159.8104	1.92976	9.48912	2.511426
186	-1443.885	-1602.012	158.1263	1.92976	10.79802	2.743125
192	-1443.942	-1605.558	161.6163	1.766801	7.359424	2.81121
