Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-18.56061	-188.6159	170.0553	2.746126	0.7005025	1.128482
6	-23.45418	-190.7331	167.2789	7.245455	1.497665	0.5261462
12	-44.31881	-213.7733	169.4545	1.642796	1.324937	1.800729
18	-36.41045	-207.1163	170.7058	2.180037	0.6013871	1.021884
24	-55.74527	-226.4131	170.6678	1.606703	0.6127439	1.462755
30	-31.84427	-202.1185	170.2743	1.759216	1.580706	0.8129424
36	-37.87593	-206.5713	168.6954	4.169369	1.048846	1.202939
42	-33.4098	-202.4483	169.0385	4.147625	0.8231861	1.110623
48	-28.47906	-198.6592	170.1802	3.34382	0.4667987	0.808652
54	-26.38287	-195.0724	168.6895	5.308684	0.7454139	0.9104476
60	-29.40876	-200.0122	170.6035	2.06103	0.5951889	1.209656
66	-21.96343	-192.6915	170.7281	1.594351	0.8800024	1.209656
72	-20.72246	-188.5493	167.8268	6.033627	0.9930545	1.167289
78	-21.03635	-191.6648	170.6284	1.537351	0.8771844	1.337505
84	-23.10771	-192.464	169.3563	3.640455	0.6445959	1.256409
90	-20.23418	-191.639	171.4048	1.417491	0.5854129	1.01233
96	-20.01837	-190.6824	170.6641	1.827967	0.9507278	1.01233
102	-26.18088	-196.1443	169.9634	3.038817	0.9768107	0.6747982
108	-28.6506	-199.4839	170.8333	1.232602	1.281493	1.064569
114	-23.98324	-193.5016	169.5184	2.708175	0.4357302	1.767673
120	-20.69472	-191.4922	170.7975	2.219427	0.4038206	1.092009
126	-22.59787	-191.996	169.3982	3.876796	0.8510615	0.8825819
132	-17.70928	-187.2415	169.5322	3.035674	1.116894	1.035633
138	-12.7798	-182.2339	169.4541	2.386134	1.943261	0.7177754
144	-11.15292	-180.5084	169.3555	3.553374	1.218021	0.7177754
150	-15.23223	-184.5354	169.3031	3.358829	0.9015412	1.237675
156	-25.50485	-196.553	171.0481	1.081959	0.7795851	1.430316
162	-25.54576	-196.3288	170.783	1.259668	0.5062836	1.697271
168	-19.36329	-188.4079	169.0447	3.197254	1.568791	0.9603342
174	-15.24361	-182.2221	166.9785	8.692317	1.235541	0.4534266
180	-14.20537	-183.1825	168.9771	3.072197	1.888732	0.759673
186	-21.39675	-190.7523	169.3555	3.072197	1.510323	0.759673
192	-22.0248	-189.9904	167.9656	5.134952	1.710793	0.7083571
198	-20.97115	-192.2072	171.2361	0.9567607	0.8679215	1.31131
204	-34.36483	-204.9707	170.6059	2.065596	0.8679215	0.9486192
210	-30.5674	-197.9718	167.4044	4.834105	2.497627	0.4927105
216	-26.31102	-196.8296	170.5186	1.622253	0.6476172	1.53782
222	-32.47464	-201.5793	169.1046	3.401913	0.6886148	1.53782
228	-42.33288	-213.1896	170.8568	1.330105	0.584367	1.53782
234	-33.89546	-202.3542	168.4587	4.180237	0.7853649	1.589008
240	-31.32232	-200.8268	169.5044	3.342747	0.7853649	1.173984
246	-28.9093	-196.8733	167.964	6.530049	0.7853649	1.025771
252	-22.14418	-192.2443	170.1001	2.314893	1.094531	1.025771
258	-23.55911	-191.9398	168.3807	4.535709	1.388765	0.9877732
264	-31.36027	-200.6225	169.2622	2.579472	1.73261	1.020744
270	-33.46652	-201.8766	168.4101	5.481939	1.049841	0.7729895
276	-32.39282	-200.2641	167.8713	7.378791	0.4207859	1.117946
282	-42.0776	-211.0115	168.9339	2.080953	0.4112572	2.48881
288	-35.12614	-205.2744	170.1482	2.080953	0.6446776	1.517618
294	-28.25783	-197.6349	169.377	3.040387	0.7747402	1.451447
300	-30.63279	-200.5587	169.9259	2.614011	0.8193928	1.222822
306	-34.97304	-204.8726	169.8996	2.590239	0.9502872	1.14786
312	-29.15375	-198.4424	169.2887	3.542148	0.9939805	1.063243
318	-25.99106	-195.6324	169.6413	3.412824	0.705806	1.081101
324	-26.60704	-197.0986	170.4916	1.896992	0.4907929	1.492645
330	-26.00225	-195.6052	169.6029	3.240727	0.266697	1.560259
336	-19.62467	-189.0554	169.4307	4.156612	0.7043539	0.8190073
