Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
324	-17.95047	-186.649	168.6986	5.382066	0.2766593	1.300047
330	-24.08736	-193.5712	169.4839	2.854314	1.370136	0.9586097
336	-33.51441	-201.098	167.5836	7.2933	0.978599	0.8816216
342	-35.49658	-204.9599	169.4633	3.59283	0.978599	0.863402
348	-31.16438	-198.5467	167.3823	5.809375	2.028175	0.5264854
354	-31.93181	-201.9928	170.061	2.118983	1.624627	0.5192803
360	-35.4105	-205.2255	169.815	1.827447	2.010737	0.7707873
366	-28.21547	-198.5482	170.3328	1.846512	1.491117	0.749115
372	-25.8867	-194.8719	168.9852	4.015489	1.234934	0.8165124
378	-33.10536	-202.1072	169.0019	4.015489	0.9503915	1.09904
384	-37.88622	-206.346	168.4598	4.570694	1.190511	1.084322
390	-36.1471	-204.3896	168.2425	4.570694	1.435249	1.058618
396	-33.86605	-203.4575	169.5914	2.940365	1.211009	0.9483633
402	-41.90195	-211.6291	169.7272	2.750333	1.131489	1.029707
408	-37.30632	-206.9259	169.6196	2.967182	0.8408637	1.246653
414	-28.37196	-198.1361	169.7641	2.967182	0.9870824	0.9819105
420	-24.98417	-195.3069	170.3227	2.539301	0.7466925	0.9765781
426	-24.72604	-193.1253	168.3992	5.649493	0.8360774	0.9447175
432	-27.9991	-197.6534	169.6543	3.429296	0.4166068	1.309802
438	-30.89257	-200.6406	169.748	3.344784	0.4166068	1.278574
444	-31.72679	-201.3832	169.6564	3.098948	1.186753	0.7658386
450	-35.61652	-207.0133	171.3968	0.8132068	0.9582164	1.221365
456	-28.81708	-196.8008	167.9837	6.310737	1.180158	0.595205
462	-17.86243	-187.1747	169.3123	2.59605	1.960934	0.6484263
468	-23.29124	-192.9203	169.629	2.28087	1.846795	0.72567
474	-24.672	-195.1041	170.4321	1.367903	1.920976	0.4577697
480	-31.4437	-200.6045	169.1608	3.04344	1.784808	0.6577396
486	-30.64883	-198.4285	167.7796	6.785602	1.172576	0.6037767
492	-41.68058	-210.6735	168.9929	2.744296	2.130075	0.7229261
498	-52.96204	-219.5878	166.6258	6.582824	2.130075	0.9964469
504	-39.55674	-208.12	168.5633	3.943401	1.266325	1.24383
510	-39.75555	-208.2153	168.4597	5.494278	0.9179217	0.8704908
516	-35.8085	-205.3532	169.5447	2.650817	1.349619	1.065891
522	-22.74213	-191.3727	168.6305	2.650817	0.6765425	2.228215
528	-32.31817	-200.9348	168.6167	2.650817	0.6903951	2.228215
534	-34.50124	-204.5441	170.0428	1.774111	0.8830053	1.613692
540	-39.57031	-209.1738	169.6035	3.006507	0.8882055	1.196849
546	-31.82179	-200.5703	168.7485	3.522756	1.090374	1.444582
552	-33.23374	-204.2064	170.9726	1.394305	1.090374	0.9609086
558	-40.79258	-211.3732	170.5806	1.131296	1.913643	0.7492031
564	-25.15509	-194.3754	169.2203	2.559792	2.03099	0.7373531
570	-31.07328	-198.0194	166.9461	3.762287	3.452876	0.2951859
576	-24.23375	-193.2288	168.9951	2.728594	2.116527	0.7580913
582	-28.84705	-199.0605	170.2134	0.9979573	1.729484	1.40617
588	-29.11462	-199.717	170.6024	0.9979573	2.116231	0.5373162
594	-34.36401	-202.4405	168.0765	1.353801	4.253225	0.6564619
600	-24.24094	-193.1757	168.9348	3.935888	1.16165	1.007086
606	-30.88243	-201.4566	170.5741	1.776104	0.7790459	1.285416
612	-23.50199	-192.0468	168.5448	4.586655	1.427087	0.7010922
618	-31.57146	-201.9891	170.4176	1.465932	0.4816683	1.831193
624	-39.94363	-209.4186	169.475	1.631427	0.2795466	2.478002
630	-40.03639	-210.4876	170.4512	1.712391	1.355369	0.9198174
636	-37.35342	-208.0777	170.7243	1.530051	0.3090758	1.695666
642	-28.79156	-198.6809	169.8893	2.820945	0.9085484	1.038882
648	-25.90768	-195.3775	169.4698	3.555887	0.9569201	0.9077811
654	-26.37477	-195.8622	169.4874	2.899092	1.26773	1.025965
660	-16.37283	-184.7869	168.414	4.842719	1.26773	0.9039708
666	-24.02526	-191.3012	167.276	7.170965	1.530614	0.5326383
672	-25.78454	-193.0959	167.3113	6.509089	1.713195	0.7060415
678	-18.90826	-190.4519	171.5437	0.8358127	0.7254245	1.274561
684	-36.50236	-205.2838	168.7814	5.223784	0.6885513	0.9191397
690	-22.21075	-192.2109	170.0001	2.931422	0.912762	0.829092
696	-17.77298	-189.3308	171.5579	1.094307	1.02014	0.6693784
702	-18.53384	-187.574	169.0401	3.489374	1.375121	0.9658874
708	-19.23855	-188.0996	168.861	3.912135	1.528686	0.6442607
714	-16.1978	-186.8227	170.6249	1.810347	1.271484	0.6811774
720	-21.72868	-192.0544	170.3257	2.02043	1.24459	0.8841266
726	-23.90742	-194.116	170.2086	2.330033	0.5066749	1.423152
732	-48.9142	-217.8295	168.9153	3.203857	1.766449	0.8806384
738	-44.62146	-213.7113	169.0899	3.543028	1.121982	1.127882
744	-45.87401	-216.1327	170.2586	2.169593	0.4893833	1.496461
750	-45.78243	-217.4828	171.7003	1.03431	0.6358492	1.041025
756	-42.24673	-213.5083	171.2616	1.158919	0.6332981	1.317392
762	-32.99645	-203.7226	170.7261	1.364009	0.6782124	1.54089
768	-33.57534	-204.0594	170.484	2.254703	0.8044407	0.9801656
774	-36.07472	-205.8875	169.8128	2.759755	0.9771607	1.088293
780	-34.29493	-205.1272	170.8323	1.862342	0.8798406	0.8767684
786	-43.32128	-213.8253	170.504	2.243118	0.7670599	1.007043
792	-34.51684	-202.608	168.0911	6.338201	1.069878	0.5597517
798	-39.19734	-209.5234	170.326	2.332328	0.8371375	1.042834
804	-33.53917	-205.0069	171.4677	0.8332033	0.7917464	1.284562
810	-44.30979	-214.3772	170.0674	2.372231	1.101177	1.006766
816	-56.93243	-225.0165	168.084	4.953707	1.45953	0.9883705
822	-43.084	-213.2541	170.1701	1.802299	1.045232	1.377292
828	-40.78352	-209.9159	169.1324	2.00553	1.589337	1.616394
834	-36.44313	-203.3116	166.8685	3.679404	3.698756	0.5180969
840	-27.50069	-196.3853	168.8846	2.468291	2.478308	0.6645645
846	-25.86764	-196.2026	170.3349	1.699356	1.581294	0.8028289
852	-23.57008	-194.6274	171.0573	0.9245377	1.581294	0.8335001
858	-36.20827	-204.789	168.5807	3.723322	1.803782	0.8335001
864	-31.45103	-199.3787	167.9276	5.429278	1.667913	0.5194736
870	-28.40479	-197.4821	169.0774	2.559231	2.236724	0.6174013
876	-24.13856	-194.1064	169.9678	1.451077	2.291334	0.6022703
882	-31.20645	-200.1881	168.9817	2.614337	2.296315	0.6022703
888	-27.57284	-197.9723	170.3994	0.9659524	2.296315	0.6892229
894	-37.48471	-206.2796	168.7949	2.332092	2.718813	0.5103547
900	-32.85031	-202.862	170.0117	1.800834	1.918909	0.6260753
906	-25.74389	-193.5449	167.801	2.799252	3.327105	0.3839621
912	-30.71773	-199.6963	168.9786	2.055106	2.755746	0.5521843
918	-25.11877	-191.5471	166.4284	5.942329	2.914357	0.5588689
924	-37.77631	-206.1678	168.3915	6.033996	0.8840823	0.6347249
930	-29.65031	-198.3411	168.6908	4.807338	1.121673	0.763859
936	-26.38301	-196.182	169.799	2.475605	1.528311	0.7186987
942	-23.66322	-192.4917	168.8284	4.170184	1.248614	0.8799622
948	-12.45002	-183.027	170.577	1.994455	0.6726159	1.213964
954	-17.06797	-187.6098	170.5418	1.994455	0.7376025	1.188461
960	-17.21524	-187.9905	170.7753	2.138404	0.3839063	1.188461
966	-18.05025	-187.3558	169.3056	3.673099	1.231576	0.6434561
972	-25.34604	-195.2589	169.9129	3.312914	0.8243616	0.705537
978	-31.13834	-200.1385	169.0002	3.250443	1.77873	0.705537
984	-32.92033	-202.185	169.2646	2.873156	1.759095	0.7324433
990	-42.50058	-212.3527	169.8521	2.061528	1.759095	0.7903868
996	-35.75048	-205.8381	170.0877	2.303777	1.14349	0.9984073
1002	-28.12253	-198.2006	170.0781	2.367057	0.6871771	1.361355
1008	-24.93384	-193.9446	169.0108	4.017832	1.22924	0.7883213
1014	-28.17036	-197.3021	169.1317	4.017832	0.5355996	1.339907
1020	-18.02922	-188.9678	170.9386	1.231654	0.7743688	1.404511
1026	-24.56464	-195.257	170.6924	1.820137	1.005045	0.9344366
1032	-31.60549	-202.5602	170.9547	0.7946445	0.6984872	1.765525
1038	-26.16744	-196.9925	170.8251	1.917599	0.6098284	1.108901
1044	-43.02687	-211.671	168.6442	5.897162	0.6752458	0.6769977
1050	-33.38012	-202.9314	169.5513	2.764835	1.621988	0.5809041
1056	-36.00501	-206.9335	170.9285	1.332351	0.7757251	1.334188
1062	-29.01412	-198.6392	169.6251	2.456517	0.5934919	1.715395
1068	-34.90106	-204.9828	170.0817	2.292604	0.6868215	1.404983
1074	-31.4312	-200.8062	169.375	4.023233	0.6868215	0.9893901
1080	-37.47959	-206.4983	169.0187	3.229882	0.9623744	1.482674
1086	-38.5925	-207.1067	168.5142	4.267022	0.9623744	1.375538
1092	-34.45067	-204.5028	170.0522	1.769899	1.494781	1.124357
1098	-35.93678	-205.9564	170.0196	1.676291	1.67177	1.068699
1104	-42.78042	-211.9719	169.1915	2.681114	0.9819271	1.626381
1110	-47.56552	-215.8728	168.3073	4.067425	1.635151	1.079675
1116	-49.87154	-218.1574	168.2859	5.232049	0.9670852	1.127831
1122	-44.97256	-213.657	168.6844	3.501941	1.674394	1.014697
1128	-38.33308	-207.3047	168.9716	3.501941	0.5125967	1.714149
1134	-40.69063	-210.5346	169.844	2.022192	1.307542	1.276335
1140	-38.82313	-208.7285	169.9054	2.022192	1.307542	1.225208
1146	-38.13366	-206.9662	168.8325	4.412116	1.235513	0.7027992
1152	-34.84704	-202.7577	167.9107	4.412116	2.139353	0.7324727
1158	-36.4583	-203.982	167.5237	5.736833	1.914552	0.4386813
1164	-22.81082	-192.6398	169.829	2.326659	1.687441	0.5302913
1170	-25.57093	-193.8391	168.2681	4.774516	1.443012	0.9118334
1176	-30.35349	-201.2896	170.9361	1.405105	0.783083	1.265232
1182	-27.666	-197.0169	169.3509	3.031653	1.387555	0.948347
1188	-43.81505	-212.9235	169.1085	3.227683	1.387555	1.056509
1194	-31.73251	-199.3529	167.6204	3.300553	2.958915	0.9228526
1200	-29.51461	-198.8537	169.3391	2.274181	2.220651	0.4887844
1206	-30.9897	-200.2658	169.2761	3.533248	1.383796	0.5160813
1212	-34.96427	-205.6688	170.7046	1.734735	0.7238898	1.253702
1218	-36.96929	-207.3328	170.3635	1.779125	0.9815903	1.289821
1224	-39.49456	-207.8058	168.3113	4.565155	1.712412	0.6181994
1230	-42.02751	-211.0666	169.0391	3.129739	1.747995	0.8135686
1236	-36.46113	-205.66	169.1988	2.914915	1.747995	0.8003467
1242	-42.9912	-209.386	166.3948	7.792591	2.038589	0.7931092
1248	-38.56454	-205.0082	166.4436	8.704177	1.750984	0.6060307
1254	-47.3045	-216.723	169.4185	1.667488	2.468543	0.8747186
1260	-48.07435	-212.5756	164.5013	16.90509	1.388953	0.5440053
1266	-40.53105	-206.8421	166.311	8.317139	2.017095	0.6305121
1272	-40.08548	-208.8515	168.766	4.455177	1.163539	0.8620951
1278	-26.11119	-195.2913	169.1801	4.033607	0.979643	0.8771776
1284	-25.99125	-196.9785	170.9872	1.5782	1.006669	0.8445578
1290	-24.93855	-194.9883	170.0497	2.006776	1.631765	0.7560508
1296	-27.31713	-196.8784	169.5612	2.681021	1.476306	0.8965534
1302	-35.93117	-206.3441	170.413	2.056644	0.9045912	1.108272
1308	-32.7589	-201.5527	168.7938	4.088822	1.477896	0.6706614
1314	-22.28475	-190.4281	168.1434	5.284021	1.477896	0.6706614
1320	-18.43333	-188.1358	169.7025	2.618276	1.433585	0.8352608
1326	-27.54822	-194.819	167.2708	7.082026	1.571186	0.5437026
1332	-35.8017	-202.9596	167.1579	4.088818	3.13793	0.3993302
1338	-29.47235	-196.3321	166.8597	4.587141	3.13793	0.6510701
1344	-20.39304	-188.7214	168.3284	3.745883	2.164509	0.6409743
1350	-18.59247	-186.2319	167.6394	6.789881	1.322814	0.5618772
1356	-23.68746	-189.3977	165.7102	11.35169	1.625518	0.5408889
1362	-18.67773	-186.4671	167.7894	7.647703	0.7193995	0.7676493
1368	-18.92717	-188.0557	169.1285	4.186097	1.084951	0.6731913
1374	-13.08364	-183.936	170.8523	1.917952	0.3876088	1.276675
1380	-20.23126	-189.2422	169.0109	3.490737	1.559074	0.783302
1386	-29.82639	-199.0086	169.1822	4.109199	0.6991737	1.113185
1392	-44.23986	-213.7574	169.5176	2.532683	1.626897	0.901636
1398	-39.04199	-205.8507	166.8087	6.034646	2.477937	0.6052978
1404	-32.12897	-201.3364	169.2075	3.015425	0.9220156	1.481543
1410	-37.52738	-206.4588	168.9315	3.210459	0.6090737	1.808936
1416	-36.39019	-206.597	170.2068	1.590112	0.6090737	1.808936
1422	-36.94932	-206.7436	169.7943	2.560609	1.021903	1.196743
1428	-25.63824	-195.5443	169.906	2.691919	0.8761499	1.140564
1434	-28.26483	-198.1267	169.8619	1.925765	1.065266	1.515421
1440	-31.83627	-201.737	169.9007	2.625662	0.9420816	1.130434
1446	-32.95948	-202.3041	169.3446	4.319875	0.6250085	0.9040648
1452	-35.74041	-205.5583	169.8179	3.064359	0.6423401	1.189285
1458	-34.56886	-203.9518	169.383	3.02803	1.455428	0.8374499
1464	-40.52471	-208.5901	168.0654	6.51138	0.7331215	0.9850735
1470	-27.61559	-195.6384	168.0228	5.779971	0.8722887	1.205322
1476	-25.04413	-193.433	168.3889	4.255608	1.242649	1.255855
1482	-25.45803	-193.2134	167.7554	7.856687	0.6424767	0.8070888
1488	-29.22934	-197.4358	168.2065	5.548986	1.267622	0.6995122
1494	-23.85082	-192.7929	168.9421	5.225371	0.7519297	0.5494407
1500	-27.67123	-198.3606	170.6894	1.60265	1.372715	0.718089
1506	-34.22585	-203.8946	169.6688	2.693268	1.338813	0.9197762
1512	-33.27278	-203.2186	169.9458	2.355403	1.338813	0.8985354
1518	-22.70185	-192.4009	169.6991	2.841065	1.418228	0.5835663
1524	-25.88942	-194.5213	168.6318	5.296507	0.9755218	0.6851551
1530	-33.15002	-201.0622	167.9122	4.515669	1.855429	1.000847
1536	-23.95368	-192.6364	168.6827	3.452446	1.797432	0.922225
1542	-19.17338	-188.2805	169.1071	3.452446	1.443029	0.8413174
1548	-27.16437	-197.1428	169.9785	2.45637	0.7684095	1.320473
1554	-25.4765	-194.9966	169.5201	3.427573	1.002299	0.8932329
1560	-24.31461	-194.1447	169.8301	3.28339	0.9675554	0.6226962
1566	-33.81759	-201.0693	167.2517	4.282261	2.926052	0.6307644
1572	-35.5354	-201.6245	166.0891	6.384284	2.980022	0.724137
1578	-29.42174	-197.1264	167.7046	5.420012	1.787319	0.771004
1584	-28.23681	-196.986	168.7492	3.747867	1.775624	0.5148909
1590	-30.342	-198.8554	168.5134	4.587981	1.28989	0.9219917
1596	-36.15107	-206.2268	170.0757	3.40723	0.6158661	0.6757156
1602	-31.46526	-199.8861	168.4209	3.40723	2.270731	0.6757156
1608	-30.22267	-200.5331	170.3104	2.292174	0.5928148	1.298347
1614	-22.73195	-192.1962	169.4642	3.695669	0.4510087	1.298347
1620	-28.54623	-198.708	170.1618	2.318248	0.8220103	1.214131
1626	-29.50278	-200.5187	171.0159	1.675557	0.6567236	1.086809
1632	-62.05787	-230.039	167.9811	4.273046	1.428241	1.425145
1638	-53.80143	-221.3594	167.5579	5.356262	0.8293544	1.748674
1644	-43.00012	-212.0734	169.0733	2.900312	1.584448	1.116539
1650	-40.09258	-208.5656	168.473	5.183486	1.018766	0.917683
1656	-36.179	-203.7436	167.5647	4.152638	2.711808	0.5541439
1662	-32.64678	-201.4164	168.7697	3.966201	1.471246	0.8276227
1668	-39.64712	-211.1038	171.4566	0.9439317	1.045603	0.9655258
1674	-29.40638	-197.8025	168.3961	4.312117	1.716595	0.722965
1680	-33.61659	-199.8726	166.256	7.236813	2.508314	0.4131961
1686	-27.1561	-196.1117	168.9556	3.58002	1.672598	0.5349088
1692	-20.06767	-190.7115	170.6439	1.111353	1.671685	0.9855283
1698	-31.68098	-201.631	169.95	3.291264	0.8216756	0.6686652
1704	-28.57629	-199.0541	170.4778	1.97641	1.136847	0.8759788
1710	-27.41322	-197.9555	170.5422	2.084149	0.7329769	1.125819
1716	-20.48116	-188.1884	167.7073	5.652931	1.764764	0.5909224
1722	-21.84945	-191.7014	169.8519	3.032531	0.9804822	0.8410258
1728	-23.9131	-193.5977	169.6846	2.600659	1.042107	1.246906
1734	-30.51995	-198.9042	168.3842	4.462164	0.8233609	1.497092
1740	-13.49359	-183.8004	170.3068	2.334468	0.7512128	1.138368
1746	-21.30005	-191.01	169.7099	2.922194	1.232316	0.7995842
1752	-27.42392	-196.5711	169.1472	2.341851	2.358014	0.4780734
1758	-22.48031	-192.5604	170.0801	2.000045	1.51435	0.8761511
1764	-24.55861	-194.6821	170.1235	1.080697	2.475002	0.6552622
1770	-24.92641	-195.6632	170.7368	1.892258	0.7756486	1.057216
1776	-23.60609	-191.3133	167.7073	5.035159	2.052497	0.6476436
1782	-19.54422	-187.0477	167.5035	5.211191	2.15267	0.6745255
1788	-25.09048	-193.8064	168.7159	4.53163	1.059015	0.9845603
1794	-26.20489	-196.593	170.3881	1.983598	1.120097	0.9845603
1800	-26.00604	-196.424	170.418	1.983598	0.7648755	1.277415
1806	-26.98765	-196.912	169.9244	2.017683	1.318737	1.202794
1812	-28.81176	-196.4021	167.5904	5.601251	1.84387	0.7237132
1818	-38.50554	-207.7723	169.2668	2.676871	1.729624	0.9449757
1824	-30.96399	-200.2506	169.2866	2.681474	1.921941	0.6504491
1830	-33.44905	-202.5277	169.0787	3.195663	1.321224	1.163688
1836	-27.24507	-197.3786	170.1335	2.214763	0.9729719	1.180094
1842	-20.27104	-189.6912	169.4202	2.991057	1.529167	0.7178375
1848	-28.61413	-196.0751	167.461	2.952917	3.569144	0.6069558
1854	-24.16261	-192.5067	168.3441	2.952917	2.689882	0.4152139
1860	-24.20456	-194.096	169.8914	1.093611	2.689882	0.3653856
1866	-24.51397	-194.891	170.377	2.463756	0.7351508	0.9919318
1872	-27.17766	-197.2487	170.071	2.463756	1.041149	0.9919318
1878	-31.22465	-203.2393	172.0147	0.8150507	0.6389703	0.940447
1884	-44.13445	-213.5469	169.4124	2.059219	1.493306	1.44617
1890	-49.59372	-219.0083	169.4146	2.290268	1.236489	1.496011
1896	-41.64164	-211.2999	169.6583	1.696552	2.364656	0.6276512
1902	-34.52094	-203.2943	168.7734	4.367059	1.297335	0.7399589
1908	-40.22522	-210.9021	170.6769	1.885557	0.748127	1.142654
1914	-34.1552	-204.2335	170.0783	1.885557	0.9416975	1.471717
1920	-43.6677	-213.6968	170.0291	1.955876	0.8451321	1.535611
1926	-30.44417	-199.1646	168.7204	3.282911	1.684258	1.10708
1932	-41.70365	-210.8159	169.1123	3.236582	1.684258	0.6908944
1938	-39.44096	-206.5306	167.0896	6.705513	1.536117	1.070717
1944	-35.61099	-204.7077	169.0967	2.389133	0.88528	1.914944
1950	-36.90951	-206.4023	169.4928	2.57221	1.110406	1.36442
1956	-35.84785	-204.5237	168.6759	4.398116	1.174157	0.984059
1962	-31.08634	-199.8821	168.7958	4.398116	1.174157	0.8521654
1968	-35.55858	-205.4978	169.9392	2.257921	1.023816	1.271851
1974	-31.46367	-199.8865	168.4229	4.558234	1.609199	0.6058022
1980	-36.08004	-205.0658	168.9858	3.543231	1.609199	0.6919706
1986	-24.12917	-192.6645	168.5354	6.030554	0.5814402	0.875995
1992	-17.73586	-187.5628	169.8269	2.877234	0.6961317	1.247651
1998	-25.85758	-195.6663	169.8087	2.436123	0.6961317	1.519539
2004	-25.80245	-197.3464	171.5439	1.024131	0.6649536	1.166797
2010	-41.6006	-212.7011	171.1005	1.024131	0.8097808	1.411201
2016	-49.47733	-219.3166	169.8392	2.024687	0.7772134	1.68034
2022	-36.17548	-206.0585	169.883	1.57745	1.606654	1.320509
2028	-38.28309	-207.7927	169.5096	2.571986	1.669742	0.8246965
2034	-36.23872	-206.0449	169.8062	2.903588	0.7031383	1.243422
2040	-33.31312	-203.3994	170.0862	1.937221	1.55879	0.8795385
2046	-32.98985	-203.0483	170.0584	1.937221	1.736183	0.6647999
2052	-35.17571	-204.1831	169.0074	3.467057	1.6929	0.4643702
2058	-31.49195	-199.8772	168.3852	3.930637	1.383856	1.300009
2064	-32.4966	-203.5733	171.0767	0.8252852	1.383856	1.1188
2070	-25.31693	-196.2311	170.9141	1.312542	0.5707005	1.517971
2076	-24.32449	-194.6412	170.3167	1.519873	0.7267077	1.695287
2082	-26.63887	-193.3026	166.6638	8.782246	1.510624	0.4274205
2088	-28.84534	-198.3233	169.4779	3.271356	0.8432809	1.187867
2094	-25.16351	-194.8647	169.7012	2.881591	1.359191	0.6559443
2100	-33.94196	-205.2835	171.3415	1.411151	0.5743808	1.088972
2106	-20.66194	-190.4817	169.8197	3.238316	0.444964	1.254469
2112	-27.96708	-195.5942	167.6271	8.075591	0.5667177	0.9465441
2118	-24.03349	-194.4576	170.4241	2.030386	1.247096	0.7416034
2124	-22.28112	-190.6986	168.4175	5.682825	0.8595006	0.880781
2130	-19.92292	-186.5794	166.6565	4.987168	3.074391	0.3163981
2136	-15.83617	-182.8712	167.035	3.165729	3.72462	0.2778772
2142	-34.65123	-200.0197	165.3685	7.093498	3.435496	0.3762546
2148	-25.01895	-193.616	168.5971	3.641606	1.923452	0.7129039
2154	-19.74001	-188.3022	168.5622	5.283173	0.9991157	0.7696862
2160	-24.52747	-194.0469	169.5194	1.891301	2.285361	0.7180031
2166	-17.52703	-187.1458	169.6188	3.512387	0.6777449	1.06816
2172	-23.19826	-193.0632	169.865	2.029562	1.107494	1.413971
2178	-20.95121	-191.3939	170.4427	2.029562	1.001676	1.009593
2184	-23.1447	-193.2536	170.1089	2.092407	1.06757	1.206246
2190	-26.411	-196.71	170.299	2.06781	1.416511	0.5861486
2196	-31.67091	-198.6409	166.97	7.316429	1.519189	0.9514993
2202	-35.22385	-203.7406	168.5168	6.049942	0.5530787	0.9188913
2208	-30.40932	-199.7107	169.3014	3.680183	0.891935	1.065171
2214	-30.57094	-198.7539	168.183	5.909043	0.891935	0.9828354
2220	-32.30296	-201.7254	169.4224	3.433353	0.9190575	1.073898
2226	-29.31799	-198.0827	168.7647	3.795865	1.289284	1.127311
2232	-21.34197	-190.7312	169.3892	3.160298	1.35865	0.8368379
2238	-25.49044	-197.193	171.7025	0.7760519	1.176985	0.6957115
2244	-24.65194	-194.8842	170.2322	1.473243	1.953678	0.7123619
2250	-24.82484	-194.6863	169.8614	3.004721	0.9751189	0.8595169
2256	-33.47169	-202.2452	168.7735	3.586671	1.56893	0.9767461
2262	-22.59045	-190.6521	168.0617	6.478301	0.8969136	0.8216233
2268	-23.83524	-194.678	170.8427	1.282865	0.9623526	1.291455
2274	-21.42786	-190.9712	169.5433	2.992175	0.845306	1.291455
2280	-14.91661	-185.1059	170.1893	2.590175	0.9420113	0.8666192
2286	-21.02666	-191.51	170.4833	1.979747	1.085858	0.923902
2292	-26.38316	-195.3991	169.0159	4.5636	1.032659	0.5099284
2298	-28.19794	-199.2399	171.0419	1.527085	1.140612	0.6168865
2304	-29.64975	-199.5537	169.904	3.431763	0.7181307	0.7636419
2310	-25.85487	-195.3369	169.4821	3.042087	1.406744	0.7565928
2316	-19.50587	-190.2873	170.7814	1.888703	0.680256	1.107212
2322	-28.04226	-195.7736	167.7313	6.267559	1.440172	0.6278466
2328	-32.6918	-200.5424	167.8506	4.304889	2.288595	0.6842977
2334	-36.68884	-207.4147	170.7259	2.251227	0.8318535	0.6088143
2340	-28.10759	-197.5208	169.4132	4.287201	0.6407583	0.8262114
2346	-29.50156	-198.1401	168.6386	4.764989	0.7058076	1.25913
2352	-41.67807	-211.7053	170.0272	2.347558	0.7058076	1.398688
2358	-40.07978	-209.3861	169.3064	2.753263	0.4930795	1.851672
