Iteration	Posterior	Likelihood	Prior	tree_length
0	-3018.342	-3186.057	167.7145	4.567939
6	-3025.545	-3193.136	167.5909	4.637253
12	-3023.579	-3190.712	167.1335	4.892779
18	-3024.854	-3191.903	167.0483	4.940191
24	-3025.932	-3192.99	167.0582	4.934666
30	-3025.274	-3192.552	167.2781	4.812188
36	-3022.403	-3189.339	166.9359	5.002704
42	-3016.143	-3183.22	167.0774	4.923995
48	-3015.013	-3182.09	167.0774	4.923995
54	-3020.012	-3187.089	167.0774	4.923995
60	-3022.544	-3189.651	167.1068	4.907642
66	-3030.563	-3197.426	166.8627	5.043342
72	-3037.121	-3204.797	167.6755	4.589802
78	-3021.55	-3188.525	166.9749	4.981025
84	-3027.749	-3195.487	167.7373	4.55512
90	-3030.582	-3198.073	167.491	4.693222
96	-3039.688	-3206.219	166.5306	5.22731
102	-3024.074	-3191.112	167.0381	4.945876
108	-3019.549	-3186.352	166.8028	5.076565
114	-3020.402	-3187.773	167.3711	4.760252
120	-3021.943	-3189.456	167.5133	4.680725
126	-3034.14	-3200.433	166.2929	5.358515
132	-3027.82	-3195.02	167.1993	4.856134
138	-3027.644	-3195.542	167.8977	4.464938
144	-3029.873	-3196.526	166.6536	5.159241
150	-3038.306	-3205.487	167.1808	4.866425
156	-3043.614	-3211.248	167.6338	4.613228
162	-3032.688	-3199.089	166.4001	5.299362
168	-3036.469	-3204.057	167.5872	4.639308
174	-3042.27	-3209.8	167.5298	4.671476
180	-3032.694	-3199.633	166.9386	5.00117
186	-3038.999	-3205.761	166.762	5.099179
192	-3030.095	-3196.693	166.5977	5.190197
198	-3031.42	-3199.039	167.6186	4.621733
204	-3025.562	-3192.359	166.7968	5.079878
210	-3023.328	-3190.933	167.6059	4.628841
216	-3029.248	-3196.227	166.979	4.978727
222	-3027.286	-3194.544	167.2577	4.823564
228	-3033.463	-3200.739	167.2753	4.813708
234	-3020.98	-3188.227	167.2461	4.830016
240	-3021.711	-3189.228	167.5169	4.678698
246	-3023.35	-3190.649	167.2991	4.800451
252	-3024.735	-3191.598	166.8624	5.043512
258	-3015.264	-3182.914	167.6492	4.604593
264	-3035.667	-3203.02	167.3523	4.77073
270	-3042.267	-3209.403	167.1367	4.891006
276	-3041.988	-3209.201	167.2137	4.848084
282	-3025.901	-3193.437	167.5364	4.667785
288	-3022.078	-3189.436	167.3577	4.767708
294	-3018.628	-3186.278	167.6506	4.603769
300	-3032.989	-3200.919	167.9303	4.446542
306	-3030.067	-3197.823	167.7558	4.544742
312	-3050.354	-3217.85	167.4964	4.690154
318	-3037.91	-3205.186	167.2766	4.812994
324	-3042.953	-3209.951	166.998	4.96815
330	-3034.798	-3202.311	167.5131	4.680852
336	-3032.774	-3199.845	167.0703	4.927962
342	-3039.497	-3206.567	167.0703	4.927962
348	-3038.02	-3205.09	167.0703	4.927962
354	-3033.756	-3201.569	167.8121	4.513054
360	-3022.683	-3190.25	167.5672	4.650538
366	-3015.252	-3182.761	167.509	4.683126
372	-3016.434	-3183.752	167.3174	4.790215
378	-3016.922	-3183.9	166.9778	4.979374
384	-3014.778	-3182.025	167.2471	4.82948
390	-3019.231	-3186.353	167.1223	4.898999
396	-3020.674	-3187.594	166.9204	5.011311
402	-3013.482	-3181.046	167.5641	4.652273
408	-3028.088	-3195.307	167.2198	4.84469
414	-3027.165	-3194.654	167.4893	4.694178
420	-3021.377	-3188.952	167.5753	4.645989
426	-3021.908	-3189.123	167.2154	4.847157
432	-3013.277	-3180.624	167.3477	4.77329
438	-3023.892	-3191.262	167.3702	4.760721
444	-3009.686	-3176.937	167.2507	4.827436
450	-3016.771	-3184.021	167.2507	4.827436
456	-3024.019	-3190.891	166.8725	5.037892
462	-3023.25	-3190.196	166.9456	4.997301
468	-3023.515	-3190.723	167.2078	4.851363
474	-3019.958	-3187.181	167.2229	4.842934
480	-3022.203	-3189.755	167.5522	4.658945
486	-3032.119	-3199.488	167.3688	4.76151
492	-3019.351	-3186.556	167.2055	4.852656
498	-3022.368	-3189.671	167.3029	4.79831
504	-3014.032	-3181.672	167.6398	4.609856
510	-3025.057	-3192.807	167.7502	4.547848
516	-3015.648	-3182.966	167.3177	4.790071
