Iteration	Posterior	Likelihood	Prior	tree_length
0	-3018.237	-3185.628	167.3916	4.748812
6	-3029.268	-3196.757	167.4889	4.694371
12	-3035.377	-3202.409	167.0317	4.94943
18	-3028.472	-3195.311	166.8391	5.056422
24	-3024.478	-3191.317	166.8391	5.056422
30	-3034.838	-3202.143	167.3055	4.796849
36	-3031.518	-3198.614	167.0958	4.913756
42	-3023.888	-3190.939	167.0507	4.938855
48	-3024.932	-3191.777	166.8448	5.053276
54	-3040.843	-3207.927	167.0836	4.920562
60	-3018.669	-3185.458	166.7889	5.084274
66	-3022.237	-3189.118	166.8808	5.03326
72	-3025.377	-3192.932	167.5551	4.657323
78	-3025.359	-3192.486	167.1269	4.896453
84	-3023.895	-3191.5	167.6053	4.629172
90	-3025.525	-3193.143	167.6183	4.621891
96	-3020.611	-3187.571	166.96	4.98927
102	-3023.896	-3191.036	167.1405	4.88886
108	-3038.478	-3205.228	166.7504	5.105615
114	-3035.05	-3202.639	167.5887	4.638484
120	-3038.433	-3205.728	167.2944	4.803078
126	-3032.05	-3199.053	167.0024	4.965709
132	-3025.421	-3192.253	166.8313	5.06075
138	-3027.534	-3194.273	166.7384	5.112254
144	-3035.975	-3203.797	167.8219	4.507567
150	-3042.968	-3210.019	167.0505	4.938946
156	-3037.53	-3204.581	167.0505	4.938946
162	-3030.03	-3197.214	167.1835	4.86493
168	-3030.712	-3197.534	166.8215	5.066193
174	-3020.96	-3188.977	168.0165	4.397967
180	-3022.273	-3190.289	168.0165	4.397967
186	-3021.366	-3188.784	167.4174	4.734364
192	-3004.79	-3172.207	167.4174	4.734364
198	-3021.079	-3187.234	166.1547	5.434687
204	-3025.401	-3193.054	167.6533	4.602286
210	-3025.079	-3192.466	167.3876	4.751043
216	-3023.936	-3191.284	167.3484	4.772927
222	-3029.933	-3197.282	167.3484	4.772927
228	-3022.888	-3190.269	167.3805	4.75499
234	-3032.486	-3199.633	167.1475	4.884961
240	-3047.128	-3214.321	167.1929	4.85965
246	-3025.305	-3192.136	166.8308	5.061
252	-3028.2	-3195.666	167.4663	4.706999
258	-3013.63	-3180.839	167.2091	4.850623
264	-3021.493	-3189.161	167.6679	4.594052
270	-3020.973	-3188.426	167.4529	4.714505
276	-3026.363	-3193.267	166.9047	5.020027
282	-3020.786	-3188.352	167.5658	4.651293
288	-3021.817	-3189.616	167.7992	4.520334
294	-3020.728	-3187.619	166.891	5.027631
