Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3389.221	-3554.448	165.2273	1.220342	5.318649
6	-3402.136	-3566.868	164.7318	0.9811171	5.721871
12	-3387.158	-3552.161	165.0035	1.143161	5.483942
18	-3394.924	-3559.989	165.0649	1.081502	5.483942
24	-3387.075	-3552.168	165.0926	1.053757	5.483942
30	-3383.713	-3548.774	165.0608	1.008708	5.526169
36	-3376.501	-3541.983	165.4825	1.008708	5.293832
42	-3379.818	-3545.448	165.6294	1.162661	5.127798
48	-3391.974	-3556.661	164.6868	1.162661	5.647326
54	-3390.875	-3556.413	165.5386	1.048215	5.24106
60	-3404.124	-3568.599	164.4748	1.199219	5.74373
66	-3394.291	-3559.304	165.0132	1.050232	5.529496
72	-3400.715	-3565.44	164.7253	0.9899829	5.720539
78	-3384.126	-3549.437	165.3102	1.183092	5.293154
84	-3380.46	-3545.964	165.5042	0.9449735	5.317005
90	-3383.953	-3548.982	165.0291	1.093718	5.496934
96	-3397.532	-3562.701	165.1684	1.087198	5.423818
102	-3398.259	-3563.747	165.4886	1.087198	5.247149
108	-3395.32	-3560.84	165.5191	1.142635	5.199802
114	-3392.307	-3557.204	164.8968	0.96162	5.642082
120	-3392.414	-3557.184	164.7702	1.088366	5.642082
126	-3387.543	-3552.922	165.3787	1.088366	5.307214
132	-3389.156	-3554.5	165.3434	1.139638	5.298589
138	-3384.53	-3549.49	164.9605	1.179663	5.487723
144	-3389.458	-3554.455	164.9969	1.142961	5.487723
150	-3394.88	-3560.053	165.1726	1.168981	5.376753
156	-3388.968	-3554.642	165.674	1.056479	5.16155
162	-3401.05	-3565.748	164.6985	1.120652	5.663757
168	-3387.916	-3552.698	164.7814	1.104945	5.626857
174	-3380.174	-3544.955	164.7814	1.104945	5.626857
180	-3386.55	-3550.883	164.3329	1.104945	5.872447
186	-3395.52	-3560.675	165.1553	1.181065	5.379729
192	-3390.077	-3555.336	165.2584	1.077217	5.379729
198	-3388.708	-3553.947	165.2385	1.226554	5.30909
204	-3390.616	-3555.686	165.0699	1.137137	5.450712
210	-3388.285	-3553.132	164.8463	1.056964	5.617517
216	-3387.262	-3552.097	164.8342	1.015547	5.646822
222	-3386.954	-3551.609	164.654	1.082035	5.709227
228	-3385.972	-3551.137	165.1654	1.195739	5.366141
234	-3386.285	-3550.743	164.4575	1.197673	5.754066
240	-3398.209	-3563.342	165.1334	1.08266	5.445582
246	-3387.503	-3552.556	165.0531	1.089127	5.486208
252	-3408.803	-3573.371	164.5678	1.063004	5.766855
258	-3403.259	-3568.645	165.3854	1.10957	5.291877
264	-3391.457	-3556.457	164.9998	1.087808	5.516254
270	-3395.169	-3560.06	164.8918	1.196791	5.516254
276	-3392.588	-3557.674	165.0857	1.001796	5.516254
282	-3393.166	-3558.891	165.7249	1.219992	5.043434
288	-3394.615	-3560.092	165.4769	1.048773	5.274795
294	-3393.666	-3558.664	164.9989	1.129773	5.493819
300	-3395.558	-3560.692	165.1338	1.133525	5.417483
306	-3388.475	-3553.171	164.6953	1.041497	5.70879
312	-3397.299	-3561.005	163.7057	1.099017	6.217583
318	-3387.23	-3551.151	163.9204	1.001712	6.153644
