Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3389.221	-3554.448	165.2273	0.0146939	0.200776	0.0670701	0.0228211	0.0895827	0.0142297	0.102991	0.0606102	0.0347934	0.0420422	0.08412	0.00972451	0.0407166	0.16251	0.0923673	0.0421525	0.00281515	0.0346023	0.0179515	0.0371007	0.0130105	0.0774258	0.154849	0.0602816	0.0284929	0.0452243	0.106109	0.112659	0.00274651	0.00134968	0.0404455	0.0602249	0.132159	0.00681517	0.119471	0.0204597	0.025968	0.0909262	0.0583907	0.0016869	0.0173311	0.051216	0.0509415	0.187792	0.0140181	0.156011	0.0141396	0.0549383	0.0958345	0.160769	0.0415919	0.0132848	0.0108858	0.0482219	0.100978	0.0455641	0.0389422	0.0602859	0.0897886	0.0302382	0.0128532	0.034501	0.0556716	0.0632757	0.059782	0.0197805	0.00195461	0.0278833	0.0222202	0.0332138	0.00340378	0.0359394	0.0455404	0.0274796	0.0372601	0.011747	0.0227082	0.00260817	0.0576743	0.0665748	0.068995	0.0178974	0.0163293	0.114013	0.000918712	0.175247	0.0818907	0.0888367	0.0498315	0.0159118	0.162189	0.0390592	0.0456774	0.0497537	0.00318894	0.0125878	0.119112	1.220342	0.00276271	0.0377495	0.0126104	0.00429077	0.0168431	0.00267543	0.0193641	0.0113958	0.00654177	0.00790468	0.0158161	0.00182838	0.00765545	0.0305547	0.0173667	0.00792542	0.000529298	0.00650584	0.00337521	0.00697558	0.0024462	0.0145574	0.0291144	0.011334	0.00535717	0.00850296	0.0199503	0.0211819	0.000516393	0.000253764	0.00760446	0.0113233	0.0248482	0.00128137	0.0224627	0.00384679	0.00488243	0.0170957	0.0109785	0.000317167	0.00325855	0.00962951	0.00957791	0.0353083	0.00263564	0.0293328	0.0026585	0.0103294	0.0180186	0.0302273	0.00782002	0.00249778	0.00204673	0.00906657	0.0189856	0.00856687	0.00732182	0.0113348	0.0168819	0.00568533	0.00241662	0.00648679	0.0104672	0.011897	0.0112401	0.00371909	0.000367501	0.00524256	0.00417779	0.00624478	0.00063997	0.00675724	0.00856239	0.00516665	0.00700556	0.00220864	0.00426955	0.000490382	0.0108438	0.0125172	0.0129723	0.00336502	0.00307019	0.0214364	0.000172734	0.0329496	0.0153969	0.0167029	0.0093692	0.00299171	0.0304944	0.00734383	0.00858816	0.00935458	0.000599577	0.00236672	0.0223951	5.318649
36	-3376.501	-3541.983	165.4825	0.0810418	0.242408	0.0391182	0.0108303	0.0533295	0.0364178	0.0917171	0.0465147	0.0410981	0.0348162	0.0525374	0.00376098	0.0242771	0.149018	0.0896069	0.0550324	0.0104619	0.0616936	0.0165417	0.0277112	0.0155736	0.0788983	0.151648	0.0846839	0.00528409	0.0636905	0.084062	0.144099	0.0133683	0.0087196	0.054764	0.0446111	0.0690923	0.0135369	0.0848968	0.0235719	0.0129473	0.0704665	0.0790976	0.00266513	0.00223318	0.0925666	0.0653362	0.148904	0.0642957	0.101224	0.010422	0.00795921	0.0941801	0.171008	0.0380292	0.00756352	0.0220816	0.0760529	0.0692907	0.0488848	0.0139422	0.0645359	0.0730228	0.00580796	0.0206271	0.0364333	0.0306025	0.11112	0.0789886	0.0415312	0.0124591	0.0486684	0.0123507	0.00638082	0.00818531	0.0663051	0.0347184	0.0310088	0.0646216	0.0340917	0.0596685	0.0157694	0.0414604	0.0700029	0.0712717	0.0333991	0.0291162	0.130086	0.00544345	0.155681	0.113655	0.0641527	0.0625998	0.00936904	0.15755	0.0210431	0.0363748	0.0169893	0.0295657	0.00599583	0.0755955	1.008708	0.0153087	0.0457906	0.00738939	0.00204583	0.0100739	0.00687928	0.0173253	0.00878658	0.0077634	0.00657674	0.00992426	0.000710446	0.00458591	0.0281494	0.0169267	0.0103956	0.00197624	0.0116539	0.0031247	0.00523462	0.00294185	0.0149038	0.0286461	0.0159967	0.00099816	0.0120311	0.0158792	0.0272202	0.00252526	0.00164712	0.0103449	0.00842699	0.0130515	0.0025571	0.0160369	0.00445272	0.00244574	0.0133111	0.0149415	0.000503441	0.000421846	0.0174858	0.0123419	0.0281277	0.0121454	0.0191211	0.0019687	0.00150349	0.0177905	0.0323033	0.00718367	0.00142874	0.00417119	0.0143663	0.0130889	0.00923429	0.00263367	0.0121908	0.0137939	0.00109712	0.00389644	0.00688222	0.00578078	0.0209905	0.0149209	0.00784521	0.00235351	0.00919341	0.00233304	0.00120533	0.0015462	0.012525	0.00655828	0.00585753	0.012207	0.0064399	0.0112713	0.00297882	0.00783183	0.0132235	0.0134631	0.00630905	0.00550002	0.0245731	0.00102826	0.0294081	0.0214692	0.0121184	0.0118251	0.0017698	0.029761	0.00397502	0.00687116	0.00320927	0.00558493	0.00113261	0.0142799	5.293832
72	-3400.715	-3565.44	164.7253	0.0669018	0.195441	0.0491918	0.000191654	0.0921162	0.0627757	0.08907	0.0826489	0.0233265	0.0494541	0.0729585	0.00504226	0.0377265	0.21375	0.0644832	0.0819275	0.0115618	0.0624995	0.00102942	0.0309891	0.0117679	0.0498331	0.129441	0.0809777	0.0337076	0.0578325	0.0470342	0.16219	0.0446774	0.00426334	0.0837509	0.0994931	0.147897	0.0221711	0.0752131	0.0216833	0.00932952	0.0606336	0.0567955	0.00473003	0.00407769	0.0778535	0.10541	0.216237	0.070984	0.166968	0.00873499	0.00912397	0.12961	0.19819	0.0952992	0.0088319	0.0564576	0.0248968	0.0180557	0.0602942	0.0119577	0.0647518	0.101243	0.0608405	0.0568857	0.0122878	0.0456396	0.100597	0.0141731	0.0634044	0.0386432	0.0572714	0.0787347	0.0786921	0.0179851	0.0556412	0.00817481	0.110134	0.0322496	0.0499299	0.0298657	0.00214432	0.0432887	0.05522	0.0395625	0.0336653	0.0675859	0.0103198	0.0618991	0.0531068	0.0252537	0.0781072	0.0407861	0.0554192	0.022286	0.0780657	0.0370959	0.0433099	0.00748045	0.0567323	0.0725749	0.9899829	0.011695	0.0341649	0.00859915	3.35029e-05	0.0161027	0.0109737	0.0155702	0.0144477	0.00407767	0.00864501	0.0127538	0.00088143	0.00659492	0.0373654	0.0112722	0.0143216	0.00202111	0.0109255	0.000179952	0.00541717	0.00205713	0.00871127	0.0226275	0.0141556	0.00589239	0.0101096	0.00822199	0.0283522	0.00781	0.000745269	0.0146404	0.0173923	0.0258538	0.0038757	0.0131479	0.00379043	0.00163088	0.0105993	0.00992836	0.00082685	0.000712816	0.0136095	0.0184265	0.0378001	0.0124086	0.0291875	0.00152695	0.00159495	0.022657	0.0346454	0.0166591	0.00154389	0.00986928	0.00435219	0.00315629	0.0105399	0.00209031	0.0113192	0.0176982	0.0106354	0.00994412	0.00214802	0.00797819	0.0175852	0.00247759	0.0110836	0.00675517	0.0100115	0.0137635	0.0137561	0.00314396	0.00972657	0.00142903	0.0192523	0.0056375	0.00872818	0.00522078	0.000374845	0.00756724	0.00965294	0.00691587	0.00588499	0.0118146	0.00180399	0.0108205	0.00928354	0.00441456	0.0136538	0.00712976	0.00968776	0.00389578	0.0136466	0.00648469	0.00757096	0.00130765	0.0099173	0.0126867	5.720539
108	-3395.32	-3560.84	165.5191	0.0729919	0.208913	0.12142	0.00277585	0.0524948	0.0363991	0.0527786	0.0843265	0.0394859	0.0193341	0.0612335	0.012347	0.0209185	0.136773	0.084963	0.0514685	0.0063877	0.0391702	0.00850503	0.0340436	0.0189413	0.0412747	0.138273	0.0662517	0.0189239	0.0953475	0.0973103	0.0757011	0.0459309	0.0080008	0.080428	0.0375113	0.106683	0.0291766	0.0551554	0.0248842	0.0220828	0.0868114	0.0440207	0.000211115	0.0136628	0.053595	0.0629661	0.127527	0.0651215	0.142652	0.00729884	0.0120268	0.0893669	0.161061	0.0552382	0.0222644	0.0241316	0.0130853	0.0432691	0.113356	0.0134548	0.0345805	0.0773259	0.0632481	0.0477521	0.0489665	0.0271243	0.152104	0.00792795	0.0423217	0.00501945	0.0226615	0.0403477	0.0575655	0.0079022	0.0443645	0.0249305	0.154634	0.0178091	0.0190169	0.0409697	0.00758182	0.033913	0.112384	0.0484727	0.038785	0.0565307	0.0433794	0.0671402	0.0596566	0.038496	0.0594397	0.0550061	0.0324418	0.0112746	0.0923105	0.0544155	0.0030047	0.0369405	0.047014	0.105315	1.142635	0.0140374	0.040177	0.0233509	0.000533837	0.0100955	0.0070001	0.0101501	0.0162173	0.00759373	0.00371824	0.0117761	0.00237451	0.00402295	0.0263035	0.0163397	0.00989817	0.00122845	0.00753302	0.00163565	0.0065471	0.0036427	0.00793774	0.0265921	0.0127412	0.00363935	0.0183368	0.0187142	0.0145585	0.00883321	0.00153867	0.0154675	0.00721399	0.0205168	0.0056111	0.0106072	0.00478561	0.00424685	0.0166951	0.00846584	4.06005e-05	0.00262756	0.0103071	0.0121093	0.0245254	0.0125238	0.0274341	0.00140368	0.00231293	0.0171866	0.0309745	0.0106231	0.00428177	0.00464087	0.0025165	0.0083213	0.0218001	0.00258756	0.00665034	0.0148709	0.0121636	0.00918345	0.009417	0.0052164	0.029252	0.00152466	0.00813909	0.000965316	0.00435814	0.00775947	0.0110707	0.00151971	0.00853196	0.00479452	0.0297384	0.00342496	0.00365724	0.00787909	0.0014581	0.00652198	0.0216131	0.00932203	0.00745894	0.0108717	0.00834252	0.0129121	0.0114729	0.00740336	0.0114311	0.0105785	0.00623905	0.00216828	0.0177527	0.0104649	0.00057785	0.0071042	0.00904149	0.0202536	5.199802
144	-3389.458	-3554.455	164.9969	0.0595403	0.220651	0.0922827	0.0131492	0.0372483	0.0253603	0.0945663	0.0484507	0.0248556	0.0181527	0.0445404	0.0383716	0.0636016	0.138483	0.123791	0.0489029	0.00479912	0.0547412	0.00951972	0.0367899	0.0100002	0.0211381	0.18181	0.0986965	0.0235855	0.0776038	0.0345468	0.158166	0.0125831	0.00595908	0.032048	0.105013	0.0989308	0.0192797	0.0851776	0.0331242	0.00873798	0.0762614	0.088885	0.00487929	0.00993533	0.0683184	0.0791775	0.141991	0.0492163	0.165444	0.00598865	0.00658949	0.0623723	0.175785	0.0535829	0.0113832	0.0593194	0.0263873	0.0406537	0.0833628	0.0181109	0.00701718	0.0739937	0.120377	0.0196507	0.0385243	0.0121049	0.136046	0.0269792	0.0485586	0.00964832	0.0372338	0.0512207	0.0504237	0.020919	0.0807646	0.0127827	0.142306	0.012794	0.0258341	0.0404049	0.0160532	0.0215662	0.128576	0.0473766	0.0236745	0.0424109	0.0145538	0.0318509	0.0538533	0.0547465	0.0953427	0.0381368	0.0433955	0.0251391	0.0949468	0.0731452	0.0055386	0.0122178	0.0627148	0.203059	1.142961	0.0108497	0.040208	0.0168162	0.00239611	0.00678756	0.00462128	0.0172323	0.00882893	0.0045293	0.00330787	0.00811638	0.00699225	0.0115898	0.025235	0.0225578	0.00891133	0.00087452	0.00997521	0.00173473	0.00670405	0.00182229	0.00385188	0.0331303	0.017985	0.00429786	0.0141414	0.00629528	0.0288218	0.00229296	0.00108589	0.00583994	0.0191361	0.0180277	0.00351323	0.0155215	0.00603605	0.00159228	0.0138967	0.0161971	0.000889128	0.00181047	0.0124493	0.0144281	0.0258742	0.00896844	0.0301479	0.00109128	0.00120077	0.0113658	0.0320325	0.00976415	0.00207431	0.0108095	0.00480842	0.00740813	0.0151908	0.00330026	0.00127871	0.0134835	0.0219357	0.00358086	0.00702009	0.00220582	0.0247909	0.00491628	0.00884859	0.00175816	0.00678493	0.0093337	0.00918846	0.00381197	0.0147173	0.00232934	0.0259317	0.00233138	0.00470761	0.00736278	0.00292529	0.00392991	0.0234298	0.00863319	0.00431408	0.00772833	0.00265207	0.00580403	0.00981342	0.00997619	0.0173738	0.00694948	0.00790775	0.00458098	0.0173017	0.0133289	0.00100927	0.00222639	0.0114282	0.0370025	5.487723
180	-3386.55	-3550.883	164.3329	0.072568	0.292111	0.110555	0.00637736	0.0527232	0.0582386	0.0924826	0.0487885	0.031756	0.0769864	0.0592693	0.00290627	0.0464138	0.215864	0.119663	0.0558494	0.00940181	0.0209133	0.0015164	0.0456196	0.00558514	0.0337324	0.206014	0.104472	0.0374456	0.0821448	0.0497993	0.132995	0.00225616	0.000817793	0.0614304	0.071189	0.143036	0.0350129	0.0571577	0.0321323	0.0198015	0.113294	0.0804802	0.00504137	0.00129747	0.0536441	0.0408073	0.160506	0.0690765	0.0880594	0.0171285	0.0453252	0.108762	0.203491	0.0629641	0.00448706	0.0489652	0.00798405	0.0453026	0.0859476	0.0103471	0.0730643	0.0468704	0.156563	0.0399187	0.00105282	0.0464432	0.131461	0.00455212	0.0711117	0.00967517	0.0533595	0.0490269	0.0745997	0.0238361	0.0755197	0.00403375	0.226461	0.00424681	0.0424415	0.0481795	0.0375198	0.0299048	0.10493	0.0304397	0.0250598	0.0362915	0.01052	0.0524494	0.0344853	0.0731168	0.0604689	0.0570257	0.0394254	0.0214166	0.0584107	0.0593641	0.0323316	0.0300184	0.0523451	0.0965706	1.104945	0.0123574	0.0497426	0.0188261	0.00108598	0.00897807	0.00991726	0.0157486	0.00830804	0.00540763	0.0131098	0.0100928	0.000494899	0.00790366	0.0367587	0.020377	0.00951041	0.001601	0.00356125	0.000258222	0.00776841	0.000951076	0.00574418	0.0350814	0.0177902	0.00637649	0.0139882	0.00848017	0.0226472	0.000384194	0.000139259	0.0104608	0.0121225	0.0243572	0.00596224	0.0097332	0.0054717	0.00337193	0.0192925	0.0137047	0.000858478	0.000220942	0.00913489	0.00694895	0.027332	0.0117628	0.0149953	0.00291676	0.00771828	0.0185208	0.0346518	0.0107219	0.000764087	0.00833812	0.00135958	0.00771444	0.0146357	0.00176198	0.0124419	0.00798141	0.0266607	0.00679762	0.000179281	0.00790865	0.0223861	0.000775166	0.0121094	0.00164755	0.00908642	0.00834863	0.0127033	0.00405897	0.01286	0.000686895	0.0385633	0.000723175	0.00722723	0.00820433	0.00638912	0.0050924	0.0178682	0.00518348	0.00426735	0.00617996	0.00179141	0.00893144	0.00587239	0.0124508	0.0102971	0.00971072	0.00671362	0.00364696	0.00994657	0.0101089	0.00550565	0.00511174	0.00891368	0.0164447	5.872447
216	-3387.262	-3552.097	164.8342	0.0717263	0.173996	0.077827	0.00737838	0.0883486	0.0611993	0.118664	0.0547699	0.0333792	0.00280142	0.077	0.000363469	0.041205	0.168075	0.100743	0.0782785	0.0107916	0.0387804	0.00195456	0.0475486	0.00343134	0.0856237	0.185389	0.142287	0.0130073	0.0440552	0.0842399	0.145804	0.00381417	0.00262314	0.0360953	0.0867174	0.0749071	0.0332323	0.0725276	0.0296526	0.0248691	0.120782	0.0920991	0.00444751	0.00663601	0.0550495	0.0543456	0.182113	0.0084493	0.127977	0.00865147	0.0232956	0.0493041	0.180597	0.0721243	0.0110914	0.0173275	0.00750853	0.0484691	0.0610188	0.0780683	0.0231507	0.0362667	0.142195	0.0450034	0.027856	0.0361842	0.150198	0.0058653	0.076258	0.00165477	0.0477284	0.02569	0.101169	0.00573563	0.0506992	0.00690769	0.208099	0.0112971	0.0416186	0.00923009	0.0144009	0.0499104	0.0771911	0.0160866	0.0290878	0.0869335	0.0233339	0.0463373	0.0302202	0.0884092	0.0277533	0.0476348	0.0277835	0.0430845	0.0845968	0.0750074	0.00991348	0.0284354	0.0711283	0.184305	1.015547	0.0127021	0.030813	0.0137824	0.00130664	0.0156457	0.0108378	0.0210144	0.00969924	0.00591115	0.000496106	0.013636	6.4367e-05	0.00729702	0.0297646	0.0178407	0.0138624	0.0019111	0.00686764	0.000346135	0.00842042	0.000607658	0.0151632	0.0328308	0.0251977	0.00230346	0.00780177	0.0149181	0.0258206	0.000675455	0.000464535	0.00639215	0.0153568	0.0132654	0.00588513	0.012844	0.00525119	0.00440409	0.0213894	0.0163099	0.000787612	0.00117518	0.00974875	0.0096241	0.0322505	0.00149629	0.0226636	0.0015321	0.00412544	0.00873131	0.031982	0.0127725	0.00196418	0.00306854	0.00132969	0.00858343	0.0108059	0.0138252	0.00409978	0.0064225	0.0251813	0.00796969	0.00493304	0.00640789	0.0265988	0.00103869	0.0135046	0.000293044	0.00845226	0.00454945	0.017916	0.00101573	0.00897836	0.00122329	0.0368524	0.00200061	0.00737028	0.00163456	0.00255027	0.00883868	0.0136698	0.00284879	0.00515119	0.0153951	0.00413221	0.00820592	0.00535173	0.0156565	0.00491485	0.00843568	0.0049202	0.00762987	0.0149813	0.0132831	0.00175559	0.00503566	0.0125962	0.0326388	5.646822
252	-3408.803	-3573.371	164.5678	0.088114	0.215426	0.0299595	0.00387689	0.0600206	0.0188391	0.0768162	0.0730932	0.00308512	0.0333015	0.0716539	0.0284153	0.0227663	0.138919	0.118129	0.0906057	0.0123126	0.0525566	0.0367591	0.105909	0.00469975	0.0292196	0.15107	0.0552079	0.0252531	0.102727	0.0615293	0.138181	0.00688321	0.0114677	0.0376682	0.0586366	0.107582	0.0444585	0.108818	0.0347046	0.019664	0.0767657	0.0893996	0.0138633	0.00418838	0.0373639	0.115952	0.179918	0.00859056	0.145598	0.00336777	0.00731066	0.187093	0.0848324	0.0085985	0.0351206	0.12784	0.0836167	0.284435	0.0373047	0.0447184	0.00794144	0.00510878	0.0543722	0.0632478	0.0243634	0.0612356	0.0115651	0.0277537	0.0640079	0.0139756	0.0303873	0.0246635	0.0401637	0.0302474	0.0407078	0.0281701	0.0655754	0.112946	0.107655	0.112081	0.0769652	0.067716	0.00941541	0.0567474	0.0512032	0.0102752	0.0164386	0.107363	0.0255879	0.0463922	0.00449338	0.00785075	0.0447179	0.0029603	0.0268794	0.0183737	0.0819106	0.0913226	0.0894472	0.15042	1.063004	0.0152794	0.0373559	0.00519513	0.000672271	0.0104079	0.00326678	0.0133203	0.0126747	0.000534974	0.00577463	0.0124251	0.00492735	0.00394779	0.0240892	0.0204842	0.0157115	0.00213506	0.00911357	0.0063742	0.018365	0.000814959	0.00506681	0.0261963	0.00957332	0.004379	0.0178134	0.0106695	0.0239613	0.00119358	0.00198856	0.00653185	0.0101679	0.0186552	0.00770931	0.0188695	0.00601794	0.00340983	0.0133115	0.0155023	0.00240396	0.000726285	0.00647908	0.0201067	0.0311986	0.00148964	0.0252473	0.000583987	0.0012677	0.0324428	0.0147103	0.00149102	0.00609008	0.022168	0.0144995	0.0493224	0.00646881	0.00775438	0.00137708	0.000885886	0.00942841	0.0109675	0.00422473	0.0106185	0.00200544	0.00481262	0.0110993	0.00242343	0.00526931	0.00427677	0.00696457	0.00524505	0.00705893	0.00488482	0.0113711	0.0195854	0.018668	0.0194353	0.0133461	0.0117423	0.00163268	0.00984026	0.00887887	0.00178177	0.00285054	0.0186172	0.00443707	0.00804463	0.000779174	0.00136136	0.00775429	0.000513331	0.00466101	0.00318609	0.0142037	0.0158358	0.0155106	0.0260835	5.766855
288	-3394.615	-3560.092	165.4769	0.0550728	0.174648	0.0562998	0.00724236	0.0378743	0.0346209	0.102772	0.0547589	0.0159491	0.00752577	0.0528402	0.0205964	0.0385865	0.149785	0.110685	0.0830518	0.0120758	0.0276768	0.0220181	0.0625413	0.00860318	0.0544783	0.155217	0.0811232	0.0163917	0.0594644	0.0600817	0.163483	0.0187045	0.00285207	0.0670029	0.0567047	0.119081	0.0504284	0.0786271	0.0238404	0.0221242	0.0682168	0.0144417	0.00221729	0.00843302	0.0945502	0.0807153	0.183422	0.0192857	0.107998	0.00429575	0.02802	0.0846264	0.14744	0.075117	0.0683706	0.041514	0.00402585	0.0329949	0.0881186	0.0233968	0.0236505	0.0394086	0.0874132	0.0478126	0.0340136	0.0499811	0.106445	0.0418192	0.0619229	0.0014157	0.0280356	0.0398584	0.111865	0.0169763	0.0241808	0.0378542	0.238076	0.0172589	0.0293334	0.0137338	0.0046166	0.0313845	0.0797245	0.0210632	0.0738008	0.059286	0.00133894	0.0482307	0.038522	0.0220875	0.047057	0.0681454	0.0410894	0.0443078	0.0658298	0.0538649	0.0303401	0.0145728	0.0292132	0.107239	1.048773	0.0104407	0.0331099	0.0106734	0.00137301	0.00718024	0.00656346	0.0194836	0.0103812	0.00302364	0.00142674	0.0100175	0.00390468	0.00731525	0.0283963	0.0209838	0.015745	0.00228934	0.00524699	0.0041742	0.0118566	0.001631	0.010328	0.0294261	0.0153794	0.00310755	0.0112733	0.0113903	0.0309932	0.00354601	0.000540697	0.0127025	0.0107501	0.0225755	0.00956027	0.0149062	0.00451969	0.00419432	0.0129326	0.00273786	0.000420355	0.00159874	0.0179249	0.0153021	0.0347732	0.00365619	0.0204743	0.000814392	0.00531206	0.0160435	0.0279519	0.0142407	0.0129618	0.00787025	0.000763224	0.00625521	0.0167056	0.00443557	0.00448369	0.00747112	0.0165719	0.00906434	0.00644832	0.00947546	0.0201798	0.00792812	0.0117394	0.00026839	0.00531502	0.00755638	0.0212074	0.00321837	0.00458422	0.00717642	0.0451346	0.00327196	0.00556105	0.00260366	0.000875219	0.00594989	0.0151142	0.00399318	0.0139912	0.0112395	0.000253837	0.00914362	0.00730303	0.00418737	0.00892111	0.0129191	0.00778977	0.0083999	0.0124801	0.0102118	0.0057519	0.00276272	0.00553825	0.0203304	5.274795
324	-3392.317	-3557.071	164.7539	0.0626904	0.286976	0.104604	0.00321277	0.0621666	0.00787561	0.0791898	0.0709827	0.0299278	0.0292522	0.0529556	0.00685413	0.0116854	0.15007	0.110459	0.100294	0.0101645	0.0384425	0.00568702	0.0355627	0.0104473	0.0232857	0.160056	0.14268	0.00481302	0.0785588	0.03897	0.0912937	0.0114429	0.00228883	0.0595707	0.0634007	0.0833877	0.0173905	0.0497089	0.0403307	0.0253946	0.144916	0.0615038	0.00448008	0.0114087	0.0578723	0.0505336	0.118045	0.0237368	0.131242	0.00565178	0.0402322	0.0929499	0.192721	0.0843901	0.00567422	0.050905	0.00260574	0.0548952	0.0539467	0.00924114	0.01848	0.02488	0.0382604	0.134832	0.0792012	0.0370166	0.00689646	0.00302901	0.053882	0.224959	0.0278446	0.0393903	0.0164668	0.0722954	0.0445588	0.0422727	0.0491331	0.0336934	0.0695356	0.0603128	0.0189087	0.0514608	0.121293	0.0279216	0.0456147	0.0948267	0.0972143	0.0830704	0.00828303	0.0137573	0.000677642	0.0704701	0.123328	0.0408116	0.0590126	0.0740291	0.0949848	0.108321	0.0553376	0.0368399	1.067994	0.0110719	0.0506834	0.0184743	0.000567413	0.0109794	0.00139093	0.0139859	0.0125364	0.0052856	0.00516629	0.0093526	0.00121052	0.00206378	0.0265043	0.0195085	0.0177132	0.00179517	0.00678942	0.0010044	0.0062808	0.00184512	0.00411254	0.0282678	0.025199	0.000850037	0.0138744	0.00688258	0.0161236	0.00202095	0.000404236	0.0105209	0.0111973	0.0147273	0.00307138	0.00877919	0.00712289	0.00448499	0.0255939	0.0108623	0.000791237	0.00201492	0.010221	0.00892484	0.0208483	0.00419221	0.0231789	0.000998173	0.00710549	0.0164161	0.0340368	0.0149043	0.00100214	0.00899044	0.000460206	0.00969515	0.00952764	0.0016321	0.00326379	0.00439411	0.00675725	0.0238129	0.0139879	0.00653759	0.001218	0.00053496	0.00951621	0.0397305	0.00491769	0.00695679	0.00290823	0.0127682	0.00786962	0.00746588	0.00867749	0.00595066	0.0122808	0.010652	0.0033395	0.0090886	0.0214218	0.00493128	0.00805611	0.0167475	0.0171692	0.0146712	0.00146288	0.0024297	0.00011968	0.0124459	0.0217812	0.00720781	0.0104223	0.0130744	0.0167755	0.0191308	0.00977328	0.00650637	5.662128
