Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3395.442	-3560.563	165.1214	0.0822074	0.156925	0.0582236	0.0374208	0.0629233	0.0267416	0.102057	0.0483851	0.0231134	0.0557556	0.0450148	0.0319733	0.0284353	0.189191	0.116522	0.0358311	0.00654219	0.0294054	0.0134868	0.0562644	0.00252425	0.0646393	0.199631	0.0328207	0.031781	0.0512508	0.0710103	0.048806	0.000323561	0.00977208	0.0915953	0.0439097	0.111133	0.00658063	0.0319373	0.0271194	0.024007	0.106644	0.0280242	0.000529592	0.00758396	0.0667148	0.096424	0.202368	0.0472596	0.0780955	0.00701703	0.0332579	0.0461734	0.15049	0.0373704	0.0794385	0.0710371	0.0109871	0.093682	0.0472973	0.0404801	0.00284825	0.0462193	0.0274306	0.117414	0.0552957	0.146697	0.225497	0.16522	0.0430271	0.0189573	0.0723524	0.0765755	0.0598366	0.0372637	0.0148177	0.00230272	0.00488962	0.0882495	0.00304052	0.00744897	0.0896355	0.0460958	0.0565283	0.0343007	0.0340997	0.00969762	0.0704744	0.0496979	0.0180678	0.0837247	0.142362	0.00938637	0.0115635	0.00254134	0.00250132	0.101263	0.0766557	0.0349379	0.0171603	0.0501917	1.06409	0.0150497	0.0287282	0.010659	0.00685062	0.0115193	0.00489557	0.0186835	0.00885785	0.00423137	0.0102072	0.00824084	0.00585334	0.00520564	0.0346351	0.0213316	0.00655959	0.00119768	0.00538324	0.00246903	0.0103003	0.000462114	0.0118335	0.0365464	0.00600847	0.00581814	0.00938246	0.0129998	0.0089349	5.92342e-05	0.00178897	0.0167683	0.00803852	0.0203451	0.00120471	0.00584675	0.00496474	0.00439495	0.0195233	0.00513038	9.69523e-05	0.00138839	0.0122135	0.0176523	0.0370474	0.0086518	0.0142969	0.00128461	0.00608851	0.00845295	0.0275501	0.00684138	0.0145428	0.0130047	0.00201141	0.0171503	0.0086587	0.00741067	0.000521428	0.00846136	0.00502171	0.0214949	0.010123	0.0268557	0.0412816	0.0302467	0.00787695	0.00347051	0.0132455	0.0140186	0.0109543	0.00682186	0.00271268	0.000421558	0.000895141	0.0161558	0.000556628	0.00136368	0.0164095	0.00843874	0.0103486	0.00627942	0.00624261	0.00177534	0.0129017	0.00909817	0.00330767	0.0153275	0.0260621	0.00171836	0.00211693	0.000465242	0.000457915	0.0185383	0.0140333	0.00639607	0.00314153	0.00918857	5.462403
36	-3397.807	-3562.707	164.9001	0.0268878	0.211694	0.043669	0.0135607	0.0953281	0.0138946	0.0793335	0.0719093	0.0166145	0.0918154	0.0578988	0.0203751	0.0423861	0.138707	0.130801	0.0452293	0.0041716	0.0244577	0.00426819	0.0471995	0.00305299	0.0315793	0.181412	0.0933936	0.0214228	0.101017	0.0501264	0.0550395	0.000986393	0.00435056	0.0563046	0.0632335	0.106082	0.0192246	0.0732412	0.0278795	0.0228368	0.10768	0.0346452	0.0028819	0.00958328	0.105875	0.113427	0.18948	0.00140876	0.102125	0.00435318	0.00723301	0.101652	0.243959	0.0560166	0.068544	0.0384132	0.0272959	0.0471573	0.108806	0.0355802	0.0180679	0.0759114	0.0117742	0.117229	0.0405043	0.117098	0.247844	0.181593	0.102102	0.0682193	0.0304535	0.017116	0.0521336	0.0582058	0.00968912	0.0270763	0.00144238	0.0191142	0.00508274	0.0209172	0.0683311	0.0354595	0.0295214	0.0210342	0.0300433	0.000968073	0.114466	0.0454965	0.0206373	0.0278338	0.133941	0.0256035	0.00661884	0.0474712	0.00371905	0.0877289	0.0393467	0.0414237	0.0402259	0.0486549	1.057639	0.00481205	0.0378864	0.00781535	0.00242692	0.0170607	0.00248669	0.0141981	0.0128694	0.00297347	0.016432	0.010362	0.00364649	0.00758574	0.024824	0.0234091	0.00809459	0.000746583	0.00437714	0.000763869	0.0084472	0.000546387	0.00565169	0.032467	0.0167144	0.00383399	0.0180787	0.00897102	0.0098503	0.000176533	0.000778609	0.0100767	0.0113168	0.0189852	0.00344059	0.0131078	0.00498952	0.00408706	0.0192712	0.00620038	0.000515768	0.0017151	0.0189481	0.0202998	0.0339108	0.000252123	0.0182771	0.000779078	0.00129448	0.0181924	0.0436608	0.0100252	0.0122672	0.00687472	0.00488509	0.00843963	0.0194727	0.00636771	0.00323357	0.0135857	0.0021072	0.0209801	0.00724897	0.0209568	0.0443561	0.0324993	0.0182729	0.012209	0.0054502	0.00306322	0.00933023	0.010417	0.00173404	0.00484579	0.00025814	0.00342083	0.000909646	0.0037435	0.0122291	0.00634611	0.00528337	0.00376444	0.00537678	0.000173254	0.0204858	0.00814241	0.0036934	0.00498136	0.0239711	0.0045822	0.00118456	0.00849581	0.000665589	0.0157007	0.00704179	0.00741351	0.00719915	0.00870766	5.587598
72	-3399.453	-3563.959	164.5062	0.042838	0.167493	0.0334008	0.00791919	0.107067	0.0240208	0.124697	0.0577677	0.0197753	0.018148	0.0679778	0.00968796	0.0576904	0.117475	0.113671	0.0600893	0.00191393	0.022721	0.00275088	0.0794091	0.000177047	0.0483858	0.221823	0.122205	0.0231543	0.0597488	0.0596181	0.115687	0.0128118	0.00591338	0.0823339	0.050303	0.104071	0.0472845	0.173001	0.0378098	0.0204136	0.0912768	0.0666869	0.00996035	0.0102163	0.084029	0.0365933	0.193698	0.0511246	0.0958637	0.0197445	0.0523266	0.0859686	0.192575	0.0978268	0.101019	0.0445801	0.0302887	0.0583454	0.0656001	0.0456689	0.0182365	0.0205022	0.03607	0.227925	0.0833438	0.0756544	0.14956	0.110341	0.0454985	0.0209456	0.0142606	0.0786047	0.101594	0.0453744	0.00311068	0.00966245	0.00943931	0.0131676	0.00421557	0.0107738	0.0700781	0.0469944	0.0542688	0.0021561	0.0218325	0.00127227	0.130261	0.0276545	0.0106493	0.0580604	0.16143	0.0200227	0.0361627	0.0146363	0.0369107	0.0408413	0.0888575	0.0603378	0.0672255	0.0204749	1.058444	0.00738198	0.0288629	0.00575573	0.00136466	0.0184501	0.00413934	0.0214881	0.00995472	0.00340773	0.00312733	0.0117142	0.00166946	0.00994139	0.0202437	0.0195882	0.0103548	0.000329814	0.00391535	0.000474041	0.013684	3.05093e-05	0.008338	0.0382253	0.0210587	0.00399002	0.0102961	0.0102736	0.0199355	0.00220776	0.00101901	0.014188	0.00866837	0.0179339	0.00814821	0.0298121	0.00651551	0.00351774	0.0157291	0.0114917	0.0017164	0.0017605	0.0144801	0.00630588	0.0333787	0.00880995	0.0165195	0.00340243	0.00901709	0.0148144	0.0331851	0.0168578	0.0174078	0.00768218	0.00521944	0.0100543	0.0113044	0.0078698	0.00314258	0.003533	0.00621569	0.0392767	0.0143621	0.013037	0.0257726	0.0190144	0.00784044	0.0036094	0.00245743	0.0135454	0.0175069	0.00781906	0.000536041	0.00166506	0.00162661	0.00226909	0.000726441	0.00185657	0.0120761	0.00809823	0.00935177	0.000371547	0.00376225	0.000219241	0.022447	0.00476551	0.00183512	0.0100052	0.0278181	0.00345037	0.00623167	0.00252217	0.00636057	0.0070379	0.0153122	0.0103976	0.0115845	0.0035283	5.803052
108	-3385.977	-3551.007	165.0299	0.0319515	0.252206	0.0966383	0.0122384	0.0512502	0.0198532	0.12492	0.0525491	0.0413655	0.0474429	0.0418017	0.0217749	0.0352367	0.181817	0.143589	0.0426792	0.00441927	0.0199081	0.015867	0.0525994	0.00109351	0.0504034	0.161116	0.077603	0.0222031	0.072753	0.0988634	0.104799	0.00360324	0.00563652	0.113168	0.065146	0.114902	0.0274566	0.0730762	0.0194727	0.0240046	0.0789422	0.0429446	0.00676299	0.0108413	0.0937417	0.0815853	0.198138	0.0163259	0.191027	0.0361236	0.0104725	0.0836074	0.153563	0.00520606	0.00274867	0.0758096	0.0377379	0.0486862	0.0467382	0.0341611	0.0390459	0.024357	0.0163094	0.0405768	0.0107168	0.0658321	0.00370133	0.0580508	0.00733453	0.0262621	0.0184836	0.15169	0.0467994	0.00419332	0.042653	0.00749055	0.159763	0.18085	0.000511119	0.0546201	0.115466	0.00668617	0.0917191	0.0354693	0.0562135	0.0130991	0.00642151	0.0809005	0.0105765	0.0368651	0.0313821	0.020857	0.0727425	0.0676123	0.00972218	0.116479	0.0548356	0.0625622	0.0240493	0.0249395	1.126708	0.00583226	0.0460364	0.0176398	0.00223392	0.00935494	0.00362389	0.0228023	0.00959204	0.00755064	0.00865998	0.00763027	0.00397467	0.00643192	0.0331878	0.02621	0.00779044	0.00080667	0.00363392	0.00289628	0.00960122	0.000199603	0.00920037	0.0294093	0.0141652	0.00405284	0.0132799	0.018046	0.0191294	0.000657716	0.00102886	0.0206571	0.0118914	0.0209736	0.00501178	0.0133389	0.00355445	0.00438168	0.0144097	0.00783888	0.00123448	0.00197891	0.0171111	0.0148922	0.036167	0.00298004	0.0348691	0.0065938	0.00191159	0.0152613	0.0280305	0.000950287	0.000501727	0.0138379	0.00688848	0.00888693	0.00853134	0.00623558	0.00712724	0.00444599	0.00297702	0.00740668	0.00195619	0.0120166	0.000675622	0.0105963	0.00133881	0.00479374	0.0033739	0.0276888	0.00854252	0.000765427	0.00778565	0.00136729	0.0291622	0.0330113	9.3297e-05	0.00997007	0.0210766	0.00122046	0.0167419	0.00647437	0.0102609	0.00239103	0.00117215	0.0147672	0.00193058	0.00672916	0.00572833	0.00380712	0.013278	0.0123416	0.00177464	0.0212614	0.0100094	0.0114198	0.00438984	0.00455232	5.478409
144	-3389.229	-3553.996	164.7675	0.0930055	0.228033	0.0510729	0.0025966	0.0373423	0.0431511	0.0987301	0.0908861	0.0458688	0.00979693	0.073584	0.0018268	0.0172359	0.116476	0.0913894	0.0927072	0.025572	0.0388491	0.00499958	0.0618583	0.00147951	0.0453111	0.164045	0.0533084	0.0209946	0.0527441	0.042104	0.0902308	0.0278809	0.00119653	0.0857882	0.0494854	0.0983721	0.0215491	0.089806	0.0194131	0.0166797	0.0851354	0.0568426	0.000326901	0.0101951	0.0694261	0.0767996	0.118672	0.0760244	0.180747	0.0328784	0.0271408	0.0814948	0.179565	0.0241493	0.00356638	0.0552211	0.0467121	0.0911522	0.0580857	0.0575245	0.000920726	0.00655095	0.0232374	0.0292774	0.0164549	0.0591609	0.004935	0.0590803	0.0221124	0.0785657	0.0379624	0.165549	0.0746009	0.00144649	0.0460333	0.00680894	0.244556	0.184351	0.000247201	0.0460528	0.0592836	0.0567232	0.0704755	0.0755544	0.0941158	0.0405729	0.0268399	0.0630551	0.00578695	0.0787962	0.0266604	0.0309665	0.0591671	0.0742721	0.0322831	0.117371	0.0586977	0.0808417	0.065321	0.00328232	1.049142	0.0164176	0.0402529	0.00901552	0.000458358	0.00659175	0.00761713	0.0174281	0.0160434	0.00809687	0.00172938	0.0129892	0.000322472	0.00304252	0.0205607	0.0161323	0.0163649	0.00451403	0.00685773	0.000882538	0.0109194	0.000261167	0.00799844	0.0289577	0.00941013	0.00370602	0.00931052	0.0074323	0.0159278	0.0049216	0.000211214	0.0151435	0.00873529	0.0173649	0.00380389	0.0158528	0.00342684	0.00294434	0.0150283	0.010034	5.77054e-05	0.00179967	0.0122553	0.0135569	0.0209483	0.01342	0.0319059	0.00580378	0.00479097	0.0143857	0.0316973	0.0042629	0.000629546	0.00974777	0.00824573	0.0160904	0.0102534	0.0101544	0.000162529	0.00115639	0.00410192	0.00516811	0.00290465	0.0104432	0.000871138	0.010429	0.00390334	0.0138686	0.00670122	0.0292231	0.0131687	0.000255337	0.00812592	0.00120193	0.0431696	0.0325421	4.36365e-05	0.00812936	0.0104649	0.0100129	0.0124405	0.0133371	0.0166136	0.00716203	0.00473785	0.0111306	0.00102153	0.0139093	0.00470615	0.00546629	0.0104443	0.0131107	0.00569869	0.0207186	0.0103615	0.0142704	0.0115306	0.000579404	5.665001
180	-3384.028	-3548.672	164.6444	0.0299336	0.177219	0.0932473	0.00479252	0.0679867	0.0335991	0.102356	0.0580397	0.0236486	0.0575818	0.0650864	0.0388372	0.00949903	0.182693	0.112581	0.0708615	0.0213293	0.0350013	0.00487802	0.021813	0.00161943	0.0389131	0.195442	0.0448366	0.055557	0.0569517	0.0663775	0.118014	0.0055731	0.00808687	0.079867	0.0865588	0.0841295	0.0272625	0.0988898	0.0326647	0.0315365	0.100097	0.0176508	0.00975878	0.00645185	0.0630418	0.0561214	0.152336	0.056371	0.17838	0.00450697	0.018812	0.0958893	0.173151	0.0217574	0.00593843	0.0927807	0.0578499	0.0212127	0.0527379	0.104794	0.0601927	0.120018	0.00246014	0.121339	0.0283669	0.224497	0.000731858	0.0252312	0.0116317	0.150874	0.0122131	0.0577946	0.041467	0.0749747	0.108382	0.0141844	0.0399513	0.0266955	0.000135952	0.00611657	0.100008	0.109144	0.00185158	0.0495713	0.0572885	0.0283916	0.0062436	0.00587084	0.0155561	0.0430811	0.0893485	0.00636763	0.0840663	0.0389895	0.00143599	0.191107	0.0332611	0.0509121	0.0514276	0.0263494	1.199822	0.00529758	0.0313638	0.0165027	0.000848169	0.0120321	0.00594629	0.0181147	0.0102717	0.00418527	0.0101907	0.0115188	0.00687331	0.00168112	0.0323326	0.0199243	0.0125409	0.0037748	0.00619444	0.000863301	0.00386042	0.000286604	0.00688674	0.0345888	0.00793507	0.00983235	0.0100792	0.0117473	0.0208859	0.000986314	0.00143119	0.0141347	0.015319	0.014889	0.00482485	0.0175013	0.00578092	0.00558126	0.017715	0.0031238	0.00172709	0.00114183	0.011157	0.00993223	0.02696	0.0099764	0.0315693	0.000797632	0.00332931	0.0169703	0.0306438	0.00385057	0.00105097	0.0164201	0.0102381	0.00375418	0.00933342	0.0185462	0.0106528	0.0212405	0.00043539	0.0214742	0.00502031	0.0397309	0.000129523	0.00446536	0.00205856	0.0267014	0.00216145	0.0102283	0.00733873	0.0132688	0.0191812	0.00251031	0.00707048	0.00472451	2.40604e-05	0.0010825	0.0176992	0.019316	0.000327688	0.00877302	0.0101388	0.00502468	0.00110498	0.00103901	0.00275307	0.00762438	0.0158127	0.00112693	0.0148778	0.00690026	0.000254138	0.0338216	0.00588646	0.0090103	0.00910154	0.00466325	5.650432
216	-3394.497	-3559.72	165.2236	0.0560161	0.205009	0.084488	0.00304569	0.0452648	0.0427224	0.0858946	0.0613114	0.0392207	0.0302027	0.0564801	0.0176777	0.0350234	0.227249	0.126569	0.0477195	0.00657005	0.0310976	0.00673789	0.0504341	2.47366e-05	0.0493936	0.161212	0.0781453	0.0305747	0.0390377	0.0217883	0.157655	0.026632	0.00847845	0.0424051	0.0643727	0.058482	0.0109337	0.0971004	0.0549471	0.0326354	0.0782634	0.0662314	0.00252534	0.009384	0.0656443	0.0546279	0.235247	0.0222156	0.160473	0.0135074	0.00504669	0.086987	0.154353	0.052769	0.0233141	0.0398767	0.0472835	0.0305294	0.0481928	0.0717091	0.0566138	0.0757974	0.0188023	0.103816	0.0571319	0.123397	0.0448107	0.0498465	0.00854749	0.0690624	0.00617359	0.0108067	0.0353282	0.0636857	0.0916047	0.00694648	0.0414581	0.0293671	0.0193702	0.00673598	0.103493	0.109286	0.0070823	0.0671329	0.00998401	0.0372222	0.0150937	0.0103746	0.00733997	0.0609403	0.0279312	0.00690344	0.067675	0.0568934	0.00802132	0.223431	0.00216087	0.0149672	0.0447179	0.0911918	1.163062	0.0104666	0.0383059	0.0157866	0.000569088	0.00845773	0.00798269	0.0160494	0.0114561	0.00732839	0.00564339	0.0105533	0.00330309	0.00654413	0.0424616	0.0236495	0.00891641	0.00122762	0.00581059	0.00125898	0.00942363	4.62204e-06	0.00922921	0.0301224	0.0146015	0.00571289	0.00729421	0.00407115	0.029458	0.0049762	0.0015842	0.0079234	0.0120281	0.0109274	0.00204297	0.0181432	0.0102669	0.00609794	0.0146235	0.0123754	0.00047186	0.0017534	0.0122657	0.0102072	0.043956	0.00415099	0.0299845	0.00252387	0.000942976	0.0162535	0.028841	0.0098599	0.00435624	0.00745098	0.00883493	0.00570443	0.00900485	0.0133989	0.0105783	0.0141628	0.00351322	0.0193981	0.0106751	0.0230568	0.0083729	0.00931383	0.0015971	0.0129043	0.00115354	0.00201923	0.00660109	0.0118997	0.0171164	0.00129795	0.00774646	0.00548725	0.00361932	0.00125862	0.0193376	0.0204201	0.00132333	0.0125438	0.00186552	0.00695498	0.00282026	0.00193849	0.00137148	0.0113867	0.00521896	0.00128991	0.0126451	0.0106305	0.00149879	0.0417482	0.00040376	0.00279663	0.00835555	0.0170392	5.351878
252	-3395.553	-3561.006	165.4523	0.061533	0.199597	0.0846517	0.0093519	0.0402744	0.029189	0.0712544	0.0458185	0.0333239	0.046698	0.0400782	0.0243151	0.0229486	0.205162	0.11432	0.0552155	0.0116367	0.0191012	0.00475917	0.0336812	8.77888e-05	0.0569091	0.179629	0.0280026	0.0160974	0.0969298	0.046523	0.111703	0.00958044	0.0136212	0.034079	0.0439372	0.0828225	0.0122194	0.0752111	0.0287701	0.0277212	0.0864943	0.0430602	0.0215806	0.00263555	0.0843015	0.0439174	0.103804	0.0315426	0.0689952	0.0112745	0.0302757	0.0399526	0.181023	0.0378471	0.0109318	0.0278017	0.0985652	0.00587944	0.010028	0.0768288	0.0654832	0.0999246	0.0206469	0.159749	0.0854623	0.129113	0.0222758	0.0548664	0.0160144	0.0795001	0.0431637	0.00249131	0.0214537	0.059515	0.0851294	0.0281894	0.0204854	0.0446491	0.0493059	0.0407264	0.103363	0.107369	0.00669605	0.0701751	0.0079645	0.0363345	0.0387202	0.0254478	0.000151388	0.0159642	0.0648101	0.0259815	0.0548547	0.0536469	0.00100032	0.322048	0.00211965	0.0321405	0.0467942	0.0685033	1.126274	0.0117301	0.0380495	0.0161373	0.00178277	0.00767756	0.00556433	0.0135833	0.00873444	0.00635258	0.00890211	0.00764017	0.00463523	0.00437472	0.0391103	0.0217931	0.0105258	0.00221832	0.00364129	0.000907248	0.00642069	1.67353e-05	0.0108487	0.034243	0.00533817	0.00306867	0.0184779	0.00886874	0.0212941	0.00182633	0.00259664	0.00649654	0.00837581	0.0157886	0.0023294	0.0143376	0.00548448	0.00528454	0.0164885	0.00820862	0.00411394	0.000502419	0.0160705	0.00837205	0.0197884	0.00601301	0.0131527	0.00214927	0.0057715	0.00761622	0.0345088	0.00721486	0.00208394	0.00529987	0.0187896	0.00112081	0.00191166	0.014646	0.0124832	0.0190488	0.00393595	0.0304531	0.0162918	0.024613	0.00424647	0.0104593	0.00305285	0.0151552	0.00822835	0.000474921	0.00408975	0.0113454	0.0162283	0.0053738	0.00390517	0.00851153	0.00939925	0.00776374	0.0197042	0.0204679	0.00127648	0.0133776	0.00151828	0.00692649	0.00738129	0.00485115	2.88593e-05	0.00304329	0.0123548	0.00495289	0.010457	0.0102268	0.000190693	0.0613924	0.000404073	0.00612699	0.00892045	0.0130589	5.245723
288	-3393.562	-3558.852	165.2896	0.10605	0.167354	0.0911817	0.00335136	0.0810834	0.0150068	0.0797332	0.0895264	0.0142383	0.0101604	0.0436568	0.00562605	0.00734998	0.194303	0.110102	0.0555554	0.00643868	0.0395474	0.0311652	0.0378827	0.000295082	0.0507546	0.140134	0.0676386	0.0273041	0.0626171	0.0398997	0.0998562	0.00681671	0.00540641	0.0542653	0.0864878	0.11681	0.00922542	0.0596427	0.041849	0.00792794	0.0877406	0.0225294	0.00517429	0.00273592	0.105709	0.116547	0.136322	0.0355924	0.0618928	0.00350107	0.0354237	0.137367	0.203779	0.0271977	0.0132726	0.0853854	0.0869745	0.0693283	0.0233629	0.0753226	0.0658862	0.0412818	0.0759094	0.07735	0.0634149	0.191306	0.0374314	0.0322449	0.00316429	0.0786245	0.0239626	0.00819029	0.0478832	0.0535943	0.0781513	0.0141929	0.0261286	0.0322526	0.0275771	0.00721533	0.103999	0.118486	0.00515952	0.0954441	0.0128283	0.0333434	0.0424778	0.0653828	0.000971964	0.0285121	0.0673859	0.00927844	0.0240682	0.0470618	0.00869944	0.204937	0.00149829	0.00373557	0.0443675	0.0312276	1.125422	0.0198743	0.031363	0.0170879	0.000628062	0.0151955	0.00281235	0.0149424	0.0167777	0.00266832	0.00190412	0.00818152	0.00105435	0.00137742	0.0364134	0.0206336	0.0104114	0.00120664	0.00741139	0.00584052	0.00709941	5.52999e-05	0.00951168	0.0262619	0.0126758	0.00511694	0.0117348	0.00747742	0.0187136	0.00127749	0.00101319	0.0101696	0.0162083	0.0218909	0.00172889	0.0111774	0.00784272	0.00148574	0.0164431	0.00422214	0.000969689	0.000512727	0.0198104	0.0218416	0.0255475	0.00667021	0.011599	0.000656118	0.00663859	0.0257434	0.0381892	0.005097	0.00248735	0.0160017	0.0162995	0.0129925	0.00437833	0.0141158	0.0123474	0.00773644	0.0142258	0.0144958	0.0118843	0.0358518	0.00701484	0.00604286	0.000593004	0.0147347	0.00449071	0.0015349	0.00897356	0.0100438	0.014646	0.00265983	0.00489664	0.0060443	0.00516809	0.00135219	0.01949	0.0222049	0.000966921	0.0178867	0.0024041	0.00624874	0.00796057	0.0122531	0.000182151	0.00534331	0.0126285	0.00173883	0.00451051	0.00881963	0.00163032	0.0384063	0.000280787	0.000700065	0.00831471	0.00585222	5.336028
324	-3389.643	-3554.453	164.8097	0.0438084	0.222116	0.0476904	0.00317831	0.0915261	0.022304	0.107099	0.105535	0.0200501	0.0224104	0.0409925	0.00627602	0.0163208	0.169783	0.125438	0.0875467	0.0114154	0.0686724	0.0132912	0.0462173	0.0011319	0.0464729	0.212261	0.0645776	0.00860623	0.0739866	0.107016	0.0971001	0.011884	0.0104253	0.0479332	0.105156	0.111335	0.0261252	0.067858	0.0477722	0.0350325	0.0624982	0.0624033	0.0134059	0.0144501	0.0878549	0.0673137	0.149254	0.0400118	0.0665671	0.0250478	0.0287453	0.0850752	0.211447	0.00720443	0.00858245	0.0668528	0.0445777	0.00834515	0.00109409	0.0849762	0.111753	0.0988706	0.0554384	0.104178	0.0360517	0.114616	0.00630444	0.0163206	0.000989416	0.0929005	0.00281072	0.0108812	0.0264399	0.0735709	0.109701	0.0157245	0.00565817	0.0483389	0.0302226	0.0305673	0.0828005	0.120778	0.0106124	0.112774	0.0561137	0.0273839	0.0316642	0.0758163	0.00810969	0.075966	0.0552651	0.0040588	0.0444217	0.081531	0.0149985	0.223132	0.0173685	0.0460357	0.0482932	0.0397995	1.033783	0.00775327	0.0393105	0.00844032	0.000562502	0.0161984	0.00394739	0.0189545	0.0186778	0.0035485	0.00396623	0.00725491	0.00111074	0.00288848	0.0300484	0.0222001	0.0154941	0.0020203	0.0121537	0.00235229	0.00817961	0.000200326	0.00822483	0.0375662	0.011429	0.00152314	0.0130942	0.0189398	0.0171849	0.00210325	0.00184508	0.00848328	0.0186106	0.0197041	0.00462368	0.0120096	0.00845478	0.0062001	0.011061	0.0110442	0.0023726	0.00255739	0.0155487	0.0119133	0.0264152	0.00708135	0.0117811	0.004433	0.00508738	0.0150567	0.0374223	0.00127505	0.00151893	0.0118317	0.00788942	0.00147694	0.000193634	0.0150392	0.0197783	0.0174983	0.00981157	0.0184375	0.00638049	0.0202849	0.00111577	0.00288844	0.000175108	0.0164417	0.000497445	0.00192577	0.00467936	0.0130207	0.0194151	0.00278294	0.00100139	0.00855508	0.00534883	0.00540984	0.0146541	0.0213755	0.00187819	0.0199589	0.00993107	0.00484644	0.00560397	0.0134181	0.00143526	0.0134446	0.0097809	0.000718332	0.00786181	0.0144295	0.00265446	0.0394902	0.00307391	0.00814746	0.008547	0.00704376	5.650312
