Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3395.442	-3560.563	165.1214	1.06409	5.462403
6	-3392.398	-3557.394	164.9959	1.190474	5.462403
12	-3391.294	-3556.695	165.4012	1.070683	5.304537
18	-3393.44	-3557.577	164.1373	1.185592	5.935667
24	-3393.551	-3558.691	165.1398	1.145145	5.407851
30	-3377.643	-3543.002	165.3589	1.143815	5.28773
36	-3397.807	-3562.707	164.9001	1.057639	5.587598
42	-3389.702	-3554.452	164.7494	1.071975	5.662446
48	-3393.018	-3557.546	164.5282	1.071975	5.783648
54	-3396.41	-3561.331	164.9204	1.203667	5.496793
60	-3397.914	-3563.632	165.7184	1.144944	5.088164
66	-3394.41	-3558.945	164.5353	1.106881	5.760709
72	-3399.453	-3563.959	164.5062	1.058444	5.803052
78	-3416.502	-3580.943	164.4413	0.9382011	5.904215
84	-3413.988	-3579.295	165.3072	1.063938	5.360131
90	-3398.57	-3564.054	165.4843	1.032201	5.279894
96	-3389.66	-3554.4	164.7405	1.032201	5.689091
102	-3384.105	-3548.691	164.5863	1.187296	5.689091
108	-3385.977	-3551.007	165.0299	1.126708	5.478409
114	-3388.844	-3553.878	165.0343	1.237881	5.415603
120	-3386.582	-3551.693	165.1107	1.160249	5.415603
126	-3376.806	-3541.565	164.7589	1.078447	5.653687
132	-3387.181	-3552.533	165.3514	1.035547	5.35139
138	-3383.688	-3548.41	164.7216	1.095131	5.665001
144	-3389.229	-3553.996	164.7675	1.049142	5.665001
150	-3399.058	-3564.471	165.4125	1.147584	5.256052
156	-3402.874	-3568.277	165.4034	1.15676	5.256052
162	-3397.196	-3562.404	165.2085	1.062313	5.415395
168	-3394.187	-3559.331	165.1436	1.028147	5.469932
174	-3393.657	-3558.262	164.605	1.124786	5.712775
180	-3384.028	-3548.672	164.6444	1.199822	5.650432
186	-3385.944	-3549.99	164.0463	1.093292	6.035245
192	-3376.52	-3541.41	164.8899	1.168473	5.532652
198	-3385.945	-3550.894	164.9492	1.012612	5.585314
204	-3386.131	-3550.664	164.5336	1.140731	5.743191
210	-3375.986	-3541.483	165.4971	1.052717	5.26149
216	-3394.497	-3559.72	165.2236	1.163062	5.351878
222	-3406.427	-3571.734	165.3074	1.004397	5.392798
228	-3405	-3569.293	164.2928	0.9633633	5.971608
234	-3385.239	-3549.935	164.6957	1.081249	5.686793
240	-3379.51	-3544.267	164.7569	0.9770167	5.710335
246	-3374.259	-3539.412	165.1529	1.126274	5.410928
252	-3395.553	-3561.006	165.4523	1.126274	5.245723
258	-3382.84	-3547.943	165.1036	1.126274	5.438089
264	-3388.156	-3552.214	164.0581	1.066814	6.043214
270	-3395.724	-3560.153	164.429	1.066814	5.840725
276	-3393.019	-3557.647	164.6287	1.061548	5.734303
282	-3400.851	-3566.238	165.3862	1.054859	5.321512
288	-3393.562	-3558.852	165.2896	1.125422	5.336028
294	-3401.98	-3567.089	165.1089	1.035094	5.485196
300	-3391.862	-3555.833	163.9714	1.002288	6.125577
306	-3391.715	-3556.347	164.6321	1.128006	5.696153
312	-3394.432	-3558.986	164.5543	1.071448	5.76965
318	-3390.16	-3554.677	164.5171	1.071448	5.789997
324	-3389.643	-3554.453	164.8097	1.033783	5.650312
330	-3385.34	-3550.163	164.823	1.02044	5.650312
336	-3387.506	-3552.596	165.0897	1.059042	5.482598
342	-3383.33	-3548.309	164.9791	1.059042	5.543415
348	-3385.946	-3550.881	164.9353	1.102985	5.543415
354	-3390.215	-3554.413	164.1975	1.098684	5.949839
360	-3385.87	-3550.257	164.3866	1.206814	5.787951
366	-3392.856	-3557.691	164.8349	1.021731	5.643046
372	-3402.275	-3567.21	164.9351	1.004286	5.597658
378	-3397.185	-3561.896	164.7108	1.128774	5.652619
384	-3392.166	-3556.774	164.6074	1.098286	5.725909
390	-3391.213	-3556.104	164.8902	1.065837	5.588542
396	-3393.12	-3557.408	164.2879	1.166942	5.863437
402	-3404.751	-3569.617	164.8658	1.034031	5.619359
408	-3401.785	-3566.733	164.948	1.055849	5.562248
414	-3394.726	-3558.778	164.0519	1.073818	6.042801
420	-3406.047	-3570.167	164.1202	1.032065	6.028272
426	-3407.192	-3572.162	164.9698	1.084324	5.534646
432	-3410.473	-3575.459	164.9858	1.125411	5.503367
438	-3408.448	-3573.371	164.9235	1.180272	5.507761
444	-3401.05	-3566.25	165.2008	1.134848	5.37986
450	-3395.862	-3561.151	165.2882	1.096666	5.352582
456	-3394.945	-3559.539	164.5946	1.084724	5.740291
462	-3381.765	-3546.345	164.5794	1.100001	5.740291
468	-3394.22	-3560.181	165.9613	1.046745	5.007647
474	-3391.848	-3557.319	165.4704	1.024704	5.291702
480	-3395.529	-3560.853	165.324	1.004678	5.383479
486	-3394.904	-3559.818	164.9145	1.152992	5.527564
492	-3398.805	-3563.282	164.4768	1.15482	5.76665
498	-3395.472	-3560.172	164.7006	1.216554	5.610568
504	-3401.228	-3566.11	164.8822	1.074822	5.587999
510	-3408.49	-3574.019	165.5289	1.252962	5.134207
516	-3394.719	-3560.063	165.3442	1.146085	5.294597
522	-3407.682	-3572.299	164.6172	1.032794	5.75635
528	-3400.285	-3565.127	164.8419	1.03252	5.63334
534	-3397.29	-3561.844	164.5545	1.031446	5.791404
540	-3399.747	-3564.37	164.6231	1.127217	5.701515
546	-3400.226	-3564.841	164.6142	1.064995	5.740359
552	-3399.196	-3564.291	165.0954	1.030805	5.495007
558	-3394.868	-3559.911	165.0434	1.082869	5.495007
564	-3393.42	-3558.46	165.0398	1.056649	5.511385
570	-3389.632	-3554.618	164.9862	0.9608011	5.59345
576	-3389.113	-3553.854	164.7409	1.110064	5.646311
582	-3383.521	-3548.377	164.8562	1.018161	5.633363
588	-3377.372	-3542.282	164.9093	1.113183	5.552109
594	-3388.058	-3552.655	164.5979	1.077354	5.742518
600	-3388.402	-3553.487	165.0849	1.016417	5.508695
606	-3389.571	-3554.641	165.0695	0.960951	5.547599
612	-3386.879	-3551.555	164.6765	1.164905	5.651741
618	-3394.871	-3559.574	164.7038	1.1374	5.651741
624	-3391.601	-3556.348	164.7474	1.093531	5.651741
630	-3393.897	-3559.412	165.5156	1.179629	5.181497
636	-3396.009	-3561.578	165.5696	1.141948	5.172275
642	-3393.305	-3558.66	165.3547	1.23519	5.240259
648	-3387.313	-3552.233	164.9199	1.095497	5.555979
654	-3399.276	-3563.923	164.6475	1.106128	5.699632
660	-3384.206	-3548.506	164.3	1.1911	5.84376
666	-3378.023	-3542.783	164.7599	0.9779485	5.708177
672	-3382.676	-3547.318	164.6422	1.039586	5.738899
678	-3383.21	-3547.712	164.5023	1.15234	5.754033
684	-3380.963	-3546.077	165.1137	0.9572815	5.52534
690	-3378.235	-3542.759	164.5233	0.9784649	5.837429
696	-3379.954	-3544.97	165.0157	1.163011	5.4664
702	-3386.8	-3551.583	164.7824	1.057251	5.652411
708	-3385.95	-3550.374	164.4237	1.192556	5.775292
714	-3382.862	-3547.461	164.5983	1.017091	5.775292
720	-3385.17	-3549.541	164.3712	1.162787	5.820113
726	-3390.945	-3555.275	164.3299	1.157986	5.845336
732	-3399.364	-3563.923	164.5588	1.120162	5.740604
738	-3389.351	-3554.127	164.7756	0.9681832	5.704967
744	-3381.345	-3545.416	164.0709	1.172897	5.978709
750	-3389.043	-3554.174	165.1306	1.056832	5.461336
756	-3392.737	-3556.942	164.2049	1.054242	5.969996
762	-3384.832	-3549.031	164.1986	1.060544	5.969996
768	-3394.686	-3559.716	165.0297	0.9452238	5.578098
774	-3395.685	-3560.702	165.0163	1.125834	5.486356
780	-3392.572	-3557.506	164.9346	1.197466	5.49231
786	-3398.346	-3563.479	165.1329	1.141522	5.413644
792	-3402.507	-3567.792	165.2846	1.098358	5.353632
798	-3405.908	-3570.17	164.2617	1.130536	5.897458
804	-3398.327	-3562.892	164.5652	0.984223	5.811388
810	-3399.025	-3563.962	164.9371	1.200612	5.489247
816	-3388.952	-3554.086	165.1339	1.051399	5.462508
822	-3389.075	-3553.691	164.616	1.184074	5.674577
828	-3392.307	-3556.95	164.6428	1.305679	5.594541
834	-3407.673	-3572.288	164.6155	1.100192	5.720405
840	-3389.198	-3553.659	164.4603	1.130418	5.788958
846	-3387.845	-3552.937	165.0928	1.05552	5.482847
852	-3380.538	-3545.025	164.4871	1.097254	5.792324
858	-3389.047	-3553.696	164.6487	1.171239	5.663563
864	-3395.238	-3559.976	164.7385	1.080817	5.663563
870	-3405.499	-3570.912	165.4135	1.021243	5.324998
876	-3400.211	-3565.448	165.2371	1.089809	5.384544
882	-3405.837	-3570.602	164.7653	1.107514	5.63428
888	-3398.735	-3562.527	163.7917	1.266769	6.080686
894	-3395.11	-3559.875	164.7656	0.9983125	5.693902
900	-3409.422	-3574.567	165.1451	1.137387	5.40917
906	-3405.335	-3569.809	164.4739	1.09794	5.799156
912	-3399.251	-3564.225	164.9739	1.204938	5.466632
918	-3404.458	-3569.883	165.4254	1.099245	5.275443
924	-3405.037	-3569.359	164.3217	1.125458	5.867431
930	-3393.939	-3559.219	165.2799	1.011756	5.403927
936	-3389.901	-3554.887	164.986	1.132709	5.499308
942	-3397.238	-3562.123	164.885	0.9636737	5.64742
948	-3400.188	-3564.625	164.4366	1.107207	5.814544
954	-3399.46	-3564.584	165.1238	1.118779	5.431049
960	-3391.367	-3556.799	165.4322	1.339217	5.141342
966	-3399.517	-3564.816	165.2993	1.083854	5.35351
972	-3392.647	-3557.289	164.6429	1.000551	5.75993
978	-3383.533	-3548.747	165.2147	1.06953	5.408028
984	-3400.19	-3565.221	165.0316	1.135875	5.472468
990	-3410.744	-3575.642	164.8976	1.123673	5.552852
996	-3402.343	-3566.845	164.5015	1.111803	5.776517
1002	-3391.402	-3556.325	164.9236	1.142804	5.528076
1008	-3392.711	-3557.857	165.1462	1.033847	5.465369
1014	-3396.314	-3560.284	163.9695	1.189253	6.025222
1020	-3397.821	-3561.936	164.1151	1.042735	6.025222
1026	-3401.118	-3566.387	165.2687	1.114666	5.353452
1032	-3380.696	-3545.109	164.4135	1.168731	5.79379
1038	-3392.987	-3557.935	164.9482	0.9899711	5.598346
1044	-3389.34	-3554.032	164.6919	1.248139	5.598346
1050	-3393.772	-3559.197	165.4253	1.252385	5.191906
1056	-3398.675	-3563.453	164.7777	0.9986322	5.687095
1062	-3398.494	-3563.541	165.047	1.247978	5.40311
1068	-3394.558	-3559.605	165.047	1.247978	5.40311
1074	-3393.231	-3558.558	165.3275	1.015079	5.375824
1080	-3397.356	-3561.792	164.4359	1.018928	5.863086
1086	-3396.305	-3561.79	165.4851	1.0975	5.243423
1092	-3395.589	-3561.194	165.6048	1.048697	5.204168
1098	-3387.149	-3551.939	164.7894	1.050437	5.652318
1104	-3381.742	-3546.788	165.0462	1.130086	5.467589
1110	-3388.567	-3553.634	165.0665	1.13352	5.454552
1116	-3398.4	-3562.839	164.4396	1.248943	5.736283
1122	-3400.341	-3565.534	165.1924	1.07141	5.419286
1128	-3406.639	-3571.303	164.6638	1.004439	5.746332
1134	-3392.905	-3557.653	164.7475	1.164132	5.613201
1140	-3392.661	-3557.093	164.4321	1.164132	5.786078
1146	-3392.613	-3557.079	164.4663	1.129648	5.786078
1152	-3387.9	-3552.492	164.5922	1.183656	5.687814
1158	-3395.979	-3560.567	164.5874	1.035829	5.771001
1164	-3378.684	-3543.534	164.8497	1.084484	5.600586
1170	-3385.934	-3550.924	164.9902	1.146759	5.4893
1176	-3381.934	-3546.605	164.6709	1.047237	5.719034
1182	-3391.836	-3556.382	164.5467	1.011025	5.806829
1188	-3394.871	-3559.796	164.925	1.078074	5.562732
1194	-3394.714	-3559.513	164.799	1.209008	5.560601
1200	-3396.045	-3560.848	164.8027	1.054487	5.642752
1206	-3391.595	-3556.854	165.2582	1.054487	5.392339
1212	-3386.963	-3551.902	164.9381	1.12144	5.531763
1218	-3397.061	-3561.738	164.6769	1.106621	5.683264
1224	-3394.013	-3558.997	164.9839	1.027047	5.558361
1230	-3397.119	-3562.163	165.0436	1.127421	5.470468
1236	-3386.562	-3551.639	165.077	1.178161	5.424447
1242	-3393.86	-3559.134	165.2742	1.145655	5.333461
1248	-3392.724	-3558.083	165.3585	1.226999	5.242562
1254	-3386.694	-3551.945	165.2518	1.132753	5.35289
1260	-3389.285	-3554.649	165.3636	1.010109	5.358665
1266	-3390.078	-3555.278	165.1996	1.174853	5.358665
1272	-3384.735	-3549.575	164.8404	1.077281	5.609608
1278	-3373.247	-3537.912	164.6647	1.065262	5.712556
1284	-3382.868	-3547.276	164.4077	1.065262	5.853201
1290	-3391.061	-3555.884	164.8225	0.9551427	5.686394
1296	-3392.808	-3557.901	165.093	1.172314	5.418787
1302	-3384.305	-3549.302	164.9977	1.070266	5.527054
1308	-3381.251	-3546.488	165.2372	1.067959	5.396498
1314	-3379.821	-3545.157	165.3364	1.257565	5.238266
1320	-3390.283	-3555.295	165.0119	0.9702614	5.574167
1326	-3382.551	-3547.88	165.3283	1.106516	5.325049
1332	-3388.114	-3553.272	165.1582	1.106516	5.418835
1338	-3375.184	-3540.367	165.1833	1.078226	5.420564
1344	-3383.557	-3548.83	165.2731	1.123704	5.346101
1350	-3391.051	-3556.189	165.1387	1.096728	5.434936
1356	-3403.118	-3568.245	165.127	1.108532	5.434936
1362	-3400.116	-3565.285	165.1692	1.078861	5.427956
1368	-3395.638	-3560.717	165.0788	1.026208	5.506647
1374	-3391.118	-3556.322	165.2034	1.028495	5.436804
1380	-3408.102	-3572.555	164.4531	1.212723	5.748361
1386	-3395.02	-3559.694	164.6741	1.155451	5.658226
1392	-3395.37	-3560.571	165.2006	1.08987	5.40461
1398	-3388.901	-3553.739	164.8377	1.046011	5.628206
1404	-3396.791	-3562.344	165.5535	1.201462	5.148572
1410	-3401.736	-3566.513	164.7771	1.03988	5.664841
1416	-3390.976	-3556.066	165.0902	1.03988	5.492856
1422	-3395.369	-3560.705	165.336	1.218798	5.259444
1428	-3386.928	-3551.489	164.5608	0.9896476	5.810796
1434	-3392.292	-3557.763	165.4708	1.006757	5.301355
1440	-3386.807	-3551.721	164.9144	1.106229	5.553136
1446	-3392.951	-3557.64	164.6893	1.09213	5.684351
1452	-3395.006	-3559.389	164.3825	1.129285	5.832111
1458	-3404.528	-3569.411	164.8827	1.044898	5.604106
1464	-3389.526	-3554.857	165.3317	1.044898	5.35709
1470	-3387.999	-3553.385	165.3866	1.187499	5.248514
1476	-3386.357	-3551.626	165.2684	1.308323	5.248514
1482	-3384.744	-3549.467	164.7234	1.164474	5.626251
1488	-3379.781	-3543.589	163.8075	1.107305	6.157717
1494	-3387.018	-3551.516	164.4975	1.036267	5.819926
1500	-3391.55	-3556.612	165.062	0.9926436	5.53434
1506	-3398.327	-3562.806	164.4789	1.17807	5.752901
1512	-3390.583	-3555.009	164.4262	1.087306	5.831087
1518	-3393.715	-3559.198	165.4823	1.120872	5.232095
1524	-3393.445	-3558.738	165.2927	1.07621	5.361359
1530	-3395.587	-3560.282	164.6949	1.056357	5.700847
