Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1105.642	-1273.227	167.5852	1.507549	1.531499	2.882946
6	-1122.014	-1290.054	168.0404	1.507549	1.223929	2.793347
12	-1096.333	-1264.588	168.2544	1.046859	1.470592	2.793347
18	-1097.518	-1265.8	168.2824	1.381109	1.17418	2.753166
24	-1112.364	-1280.959	168.595	0.8801308	1.158665	2.877137
30	-1113.637	-1281.873	168.236	1.012175	1.158279	3.014042
36	-1118.82	-1286.229	167.4083	0.9685377	0.9923236	3.624988
42	-1126.955	-1294.063	167.1082	0.9685377	1.161561	3.700786
48	-1119.423	-1286.699	167.2753	1.374677	1.009777	3.455774
54	-1122.799	-1291.583	168.7845	0.9944042	1.304969	2.60183
60	-1119.668	-1287.955	168.2871	1.168844	1.272378	2.819831
66	-1124.243	-1292.252	168.0095	1.445393	1.222985	2.85041
72	-1126.027	-1293.818	167.7911	1.387658	1.026497	3.134228
78	-1112.387	-1280.373	167.9859	1.0228	1.679604	2.84411
84	-1115.653	-1283.566	167.9132	1.531843	1.243293	2.84411
90	-1114.538	-1282.976	168.4376	1.102261	1.243293	2.786452
96	-1108.238	-1275.481	167.2427	1.576721	1.243293	3.21881
102	-1108.093	-1275.735	167.6428	1.107606	1.243293	3.259607
108	-1124.303	-1291.048	166.7446	1.871757	1.560192	3.151286
114	-1117.187	-1285.051	167.8647	1.195261	1.286069	3.050219
120	-1107.992	-1275.943	167.9512	0.9284966	1.394998	3.092836
126	-1105.59	-1273.658	168.0682	0.9928635	1.067318	3.179861
132	-1109.932	-1277.45	167.5173	1.179706	1.535163	3.118184
138	-1123.223	-1292.024	168.8014	1.423907	1.63982	2.105301
144	-1123.633	-1291.24	167.6068	1.31341	1.561436	2.968895
150	-1127.433	-1295.543	168.1095	1.294391	1.594049	2.654859
156	-1122.465	-1290.445	167.9793	1.088795	1.885548	2.68213
162	-1116.506	-1284.747	168.241	1.591429	1.852383	2.222576
168	-1112.744	-1280.521	167.7766	1.591429	1.747611	2.582099
174	-1105.573	-1274.019	168.4459	1.243182	1.274697	2.67588
180	-1115.697	-1284.793	169.0956	0.8616065	1.59168	2.309774
186	-1114.532	-1282.814	168.2826	0.8616065	1.253354	3.019388
192	-1116.481	-1283.71	167.2288	1.48505	1.576283	3.083622
198	-1128.476	-1294.82	166.3439	1.779495	1.051006	3.737646
204	-1118.515	-1285.783	167.2687	1.811527	1.948969	2.635592
210	-1115.975	-1284.498	168.523	0.8207571	1.12301	2.977835
216	-1113.08	-1281.667	168.5865	0.9351016	0.9303566	2.986752
222	-1117.153	-1285.159	168.0054	1.577059	1.381325	2.675887
228	-1117.657	-1285.785	168.1282	1.23191	1.603693	2.675887
234	-1115.875	-1283.586	167.7109	1.612478	1.764921	2.599091
240	-1114.097	-1282.54	168.4433	1.212988	2.021731	2.226972
246	-1130	-1299.136	169.1359	1.212988	1.329075	2.226972
252	-1122.567	-1291.215	168.6481	1.53752	1.838379	2.000312
258	-1113.11	-1281.314	168.204	1.476588	1.617062	2.468627
264	-1112.143	-1279.369	167.2264	1.644166	1.846724	2.826517
270	-1102.846	-1269.486	166.6399	1.348751	1.084621	3.795957
276	-1112.052	-1279.072	167.0196	1.197457	1.198532	3.598038
282	-1119.598	-1287.809	168.2111	1.197457	1.489917	2.715976
288	-1116.363	-1285.387	169.0236	1.210808	1.412184	2.247195
294	-1110.258	-1278.737	168.4795	0.9763099	1.686578	2.565548
300	-1103.714	-1271.343	167.6283	1.667539	1.846528	2.565548
306	-1113.17	-1281.939	168.7697	1.343795	1.730145	2.119388
312	-1109.673	-1278.622	168.9489	1.142815	2.061913	1.913192
318	-1123.274	-1291.914	168.6393	1.0263	1.803192	2.360713
324	-1112.77	-1280.99	168.221	1.0263	1.58562	2.756114
330	-1128.384	-1295.569	167.1849	1.504521	1.79575	2.966772
336	-1119.188	-1287.091	167.9031	1.05735	1.524764	2.966772
342	-1122.834	-1291.087	168.2522	1.05735	1.796907	2.587824
348	-1126.053	-1295.15	169.097	1.05735	1.244566	2.40497
354	-1122.229	-1289.792	167.5629	1.354088	1.770129	2.844853
360	-1109.363	-1277.712	168.3489	1.354088	1.776894	2.353682
366	-1109.017	-1277.392	168.3753	1.354088	2.399713	1.929789
372	-1115.765	-1283.592	167.8263	1.172296	1.499542	2.958988
378	-1107.041	-1274.549	167.5085	1.198025	1.769151	2.972536
384	-1107.474	-1275.021	167.5468	1.113856	1.265647	3.299359
390	-1108.823	-1276.35	167.5274	1.11987	1.279047	3.299359
396	-1110.054	-1277.739	167.6849	1.107463	1.279047	3.213622
402	-1124.323	-1292.272	167.9494	1.616079	0.9782335	2.931563
408	-1115.779	-1284.247	168.4683	1.116655	1.590415	2.545009
414	-1121.907	-1290.345	168.4375	1.014989	1.440436	2.719382
420	-1116.836	-1285.043	168.2063	1.226289	1.460305	2.719382
426	-1115.158	-1284.025	168.8676	1.243733	1.520722	2.256541
432	-1117.244	-1284.587	167.3422	1.495501	1.698157	2.936276
438	-1110.344	-1278.432	168.0885	0.9572053	1.100298	3.169402
444	-1112.147	-1279.862	167.7149	1.4253	1.353501	2.961663
450	-1114.534	-1281.391	166.8561	1.689656	1.433762	3.267959
456	-1124.636	-1292.49	167.854	1.027039	2.242184	2.577417
462	-1108.672	-1276.654	167.9822	1.539803	1.601191	2.577417
468	-1104.354	-1272.83	168.4762	1.001523	1.510466	2.660877
474	-1099.065	-1267.746	168.6806	1.172404	1.295189	2.561954
480	-1101.314	-1269.429	168.1151	1.374828	1.967861	2.367696
486	-1110.065	-1277.325	167.2602	1.550941	2.000268	2.769244
492	-1109.189	-1277.226	168.0375	1.389197	1.804239	2.510403
498	-1106.509	-1275.483	168.9743	1.389197	1.925164	1.821028
504	-1107.621	-1276.425	168.8039	1.212807	1.973944	2.022496
510	-1120.236	-1289.072	168.8353	0.9722301	1.783007	2.283124
516	-1104.566	-1273.288	168.7222	1.112674	1.90723	2.185518
522	-1111.003	-1279.192	168.189	0.9275385	1.222584	3.054378
528	-1110.456	-1279.356	168.9	1.039828	1.719796	2.238828
534	-1110.304	-1279.065	168.761	0.960567	1.340056	2.615589
540	-1120.397	-1288.165	167.7673	1.214601	1.340056	3.064645
546	-1117.755	-1285.227	167.4718	1.348546	1.533876	3.045311
552	-1113.989	-1283.129	169.14	0.9568737	1.237646	2.445536
558	-1111.405	-1278.578	167.1729	1.423596	1.104072	3.431917
564	-1115.642	-1283.928	168.2862	1.423596	1.653452	2.427463
570	-1108.649	-1276.982	168.3327	1.533232	1.616784	2.351898
576	-1106.651	-1274.504	167.8522	1.554559	1.80052	2.525123
582	-1107.303	-1275.323	168.0198	1.162722	1.36501	2.929275
588	-1110.312	-1277.779	167.4663	1.162722	1.096943	3.417038
594	-1114.636	-1282.342	167.7065	1.436481	1.675126	2.765104
600	-1122.352	-1291.654	169.3019	1.055796	1.589232	2.051426
606	-1113.495	-1282.768	169.2729	1.04339	1.589232	2.078789
612	-1121.86	-1290.55	168.69	1.01254	1.769428	2.358747
618	-1114.543	-1283.057	168.5141	1.240201	1.245666	2.65364
624	-1108.264	-1276.52	168.2562	1.240201	1.583868	2.604052
630	-1119.72	-1287.915	168.1951	1.221376	2.538294	2.046257
636	-1109.278	-1277.457	168.1795	1.581841	2.464613	1.864036
642	-1116.686	-1283.919	167.2332	1.249705	1.464535	3.286892
648	-1101.922	-1270.205	168.2827	1.232542	1.185988	2.836283
654	-1115.338	-1283.905	168.5665	1.232542	2.545157	1.782568
660	-1118.226	-1286.667	168.4407	1.484625	1.474752	2.404218
666	-1117.676	-1285.741	168.0652	1.50175	1.482925	2.622834
672	-1111.562	-1279.157	167.5954	1.2914	1.433059	3.06585
678	-1112.36	-1279.991	167.631	1.040762	0.9102604	3.501202
684	-1111.339	-1279.026	167.6869	1.177612	1.555074	3.006201
690	-1109.424	-1277.43	168.0062	1.216355	1.413907	2.875522
696	-1116.364	-1283.828	167.4633	1.351907	1.867063	2.847761
702	-1106.419	-1274.554	168.1347	1.080278	2.15389	2.423906
708	-1119.952	-1288.343	168.3902	1.3081	1.46667	2.551499
