Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1392	-1098.034	-1266.12	168.0854	1.489931	2.171248	2.182593
1398	-1104.133	-1272.245	168.1116	1.489931	2.145124	2.182593
1404	-1109.536	-1276.874	167.3383	1.600886	1.66952	2.892321
1410	-1112.69	-1279.953	167.2623	1.56349	1.961438	2.783982
1416	-1118.969	-1287.918	168.9494	1.109332	1.70503	2.171447
1422	-1114.767	-1282.445	167.6784	1.277537	1.70503	2.860719
1428	-1116.214	-1283.43	167.2158	1.827346	1.548943	2.902343
1434	-1101.864	-1270.05	168.1863	1.206298	1.199502	2.902343
1440	-1111.957	-1280.974	169.0174	1.071844	1.60819	2.214429
1446	-1106.878	-1275.978	169.1	1.108835	1.488592	2.214429
1452	-1107.358	-1276.16	168.8024	1.017301	1.395657	2.520119
1458	-1109.295	-1276.763	167.4687	1.423505	1.019386	3.308042
1464	-1101.965	-1268.943	166.9773	1.011452	0.7518254	3.986842
1470	-1109.045	-1277.918	168.8726	1.011452	0.9773416	2.738702
1476	-1107.236	-1275.272	168.0356	1.011452	0.9920416	3.232746
1482	-1112.789	-1280.64	167.8509	1.249511	1.197573	3.078949
1488	-1105.12	-1272.909	167.7888	1.31065	1.607074	2.833059
1494	-1113.446	-1281.853	168.4069	1.314544	1.615168	2.444162
1500	-1112.33	-1280.762	168.4312	0.9600939	1.506859	2.716188
1506	-1103.712	-1272.868	169.1559	1.22751	1.84015	1.86567
1512	-1114.187	-1281.899	167.7117	1.370777	1.662336	2.8098
1518	-1097.377	-1265.916	168.5385	1.083158	1.331751	2.682251
1524	-1109.387	-1277.213	167.8261	1.136269	1.147026	3.191121
1530	-1112.75	-1280.161	167.4107	1.266188	1.296733	3.271455
1536	-1120.747	-1287.933	167.1859	1.426103	1.361581	3.271455
1542	-1120.759	-1289.25	168.4909	1.471369	1.327296	2.473691
1548	-1105.735	-1273.578	167.8437	1.161147	1.254458	3.102031
1554	-1115.635	-1283.378	167.7424	1.509957	1.75942	2.646342
1560	-1118.007	-1285.971	167.9646	1.33045	1.870694	2.55101
1566	-1115.618	-1284.857	169.239	0.8324666	1.911673	2.027454
1572	-1104.896	-1272.875	167.9797	1.693189	1.506917	2.542254
1578	-1108.894	-1277.446	168.5524	1.120488	1.506917	2.542254
1584	-1108.986	-1276.788	167.8017	1.093593	1.29947	3.140446
1590	-1113.91	-1280.79	166.8801	1.594889	1.29947	3.388631
1596	-1114.848	-1282.574	167.7261	0.9930504	0.9388456	3.456807
1602	-1110.718	-1278.848	168.1297	1.110592	1.573419	2.767835
1608	-1128.548	-1296.382	167.8336	1.851623	1.330777	2.643714
1614	-1130.27	-1296.562	166.2925	1.031822	0.8436785	4.312398
1620	-1108.223	-1276.14	167.9166	1.096705	1.664906	2.850208
1626	-1108.591	-1276.286	167.6952	1.649187	1.497263	2.750749
1632	-1103.798	-1272.544	168.7459	0.8642523	1.497263	2.587251
1638	-1118.684	-1286.809	168.1247	1.156366	1.652334	2.694551
1644	-1106.943	-1275.251	168.3083	1.152097	1.473038	2.694551
1650	-1101.457	-1270.15	168.6933	1.188206	1.038832	2.702592
1656	-1114.467	-1282.829	168.3614	1.372724	2.350312	1.959872
1662	-1110.146	-1279.153	169.0069	1.07085	1.252917	2.447907
1668	-1114.432	-1281.921	167.489	1.026469	1.113202	3.473933
1674	-1124.139	-1292.785	168.6464	1.077528	1.390867	2.582642
1680	-1120.323	-1288.928	168.6048	1.178065	1.400489	2.540044
1686	-1111.118	-1278.973	167.8558	1.585136	1.539726	2.665503
1692	-1111.969	-1279.646	167.6775	1.574144	1.539726	2.781435
1698	-1104.917	-1272.191	167.2734	1.179204	1.468142	3.302641
1704	-1108.71	-1275.906	167.196	1.613091	1.514	3.063963
1710	-1107.985	-1276.62	168.6353	1.310983	1.389467	2.444754
1716	-1109.273	-1277.829	168.5564	1.342776	1.786939	2.221718
1722	-1132.349	-1301.705	169.3559	0.9024336	1.193142	2.371731
1728	-1109.257	-1277.227	167.9695	1.363725	1.318786	2.866115
1734	-1113.934	-1281.548	167.6139	1.486485	1.865931	2.674311
1740	-1115.329	-1283.915	168.5857	0.9500022	1.265408	2.775487
1746	-1105.745	-1274.501	168.7564	0.9071379	1.313933	2.667477
1752	-1101.602	-1270.039	168.4376	1.117842	1.313933	2.733812
1758	-1103.308	-1270.782	167.4735	1.312117	1.313933	3.196971
1764	-1099.79	-1268.429	168.639	0.8877079	1.32372	2.745358
1770	-1109.961	-1278.833	168.8719	1.099904	1.285382	2.493992
1776	-1107.011	-1275.458	168.4476	1.176428	1.633192	2.493992
1782	-1122.443	-1289.902	167.4597	1.068824	1.131676	3.455557
1788	-1117.738	-1285.521	167.7823	0.9678812	0.9100026	3.455557
1794	-1123.567	-1290.68	167.1129	1.536378	1.114597	3.394836
1800	-1113.372	-1280.913	167.542	1.369855	1.223588	3.175706
1806	-1124.57	-1292.704	168.1343	1.258383	1.765899	2.555464
1812	-1120.055	-1287.898	167.8427	1.739372	1.813085	2.407295
1818	-1115.838	-1284.036	168.1981	1.404887	1.705221	2.462054
1824	-1112.051	-1279.699	167.6478	1.397053	1.273515	3.06676
1830	-1111.592	-1279.496	167.9034	1.077273	1.336322	3.067593
1836	-1114.561	-1281.028	166.4669	1.90458	1.375382	3.404776
1842	-1102.679	-1270.824	168.1456	1.345142	1.375382	2.735766
1848	-1100.755	-1268.668	167.9129	0.9200092	1.395188	3.120594
1854	-1103.238	-1271.035	167.7975	1.325669	1.104931	3.120594
1860	-1105.688	-1272.303	166.6149	1.325669	1.417244	3.63159
1866	-1116.309	-1284.321	168.0123	1.22903	1.192264	2.997794
1872	-1113.886	-1281.706	167.8192	1.141961	1.188321	3.167333
1878	-1123.905	-1291.666	167.7614	1.251009	0.95373	3.275836
1884	-1111.59	-1278.883	167.2935	1.147667	0.9948981	3.586163
1890	-1112.997	-1280.603	167.6061	1.298069	1.11536	3.244331
1896	-1115.606	-1283.129	167.5223	1.298069	1.358003	3.150169
1902	-1107.765	-1276.61	168.8453	1.142317	1.661292	2.245719
1908	-1103.468	-1271.393	167.9253	1.142317	1.474592	2.932448
1914	-1101.409	-1269.55	168.1403	1.142317	1.02127	3.075405
1920	-1107.008	-1275.315	168.3068	1.319768	1.353764	2.665704
1926	-1107.475	-1276.322	168.8472	1.319768	1.208196	2.419917
1932	-1110.262	-1277.498	167.2368	1.319768	1.043623	3.490603
1938	-1109.999	-1278.311	168.3126	1.28721	1.084231	2.846705
1944	-1121.33	-1288.537	167.207	1.569939	1.10305	3.326606
1950	-1115.414	-1282.953	167.5394	1.24647	1.246889	3.236483
1956	-1119.929	-1288.427	168.4988	1.238824	1.248211	2.662324
1962	-1125.635	-1293.987	168.3522	1.180049	1.597378	2.573436
1968	-1119.125	-1286.361	167.2363	1.355617	1.236875	3.356733
1974	-1117.537	-1283.553	166.0166	1.815329	1.226085	3.804751
1980	-1128.066	-1295.177	167.1106	1.065173	0.8822739	3.804751
1986	-1108.972	-1275.848	166.8756	1.065173	1.117302	3.804751
1992	-1107.01	-1275.442	168.4327	0.8789726	1.074079	3.026444
1998	-1116.907	-1285.415	168.5083	1.560364	1.488805	2.304267
2004	-1126.599	-1296.285	169.6853	0.8783882	1.378929	2.054295
2010	-1115.15	-1283.01	167.8599	1.214489	1.409289	2.967707
2016	-1115.416	-1284.051	168.6349	1.077365	1.504094	2.519503
2022	-1106.024	-1274.672	168.6473	1.067936	1.771554	2.349335
2028	-1122.692	-1291.01	168.3184	1.234179	1.695369	2.499749
2034	-1123.973	-1292.466	168.4926	1.371722	1.791768	2.241079
2040	-1116.279	-1284.744	168.4657	1.095117	1.407971	2.672842
2046	-1120.694	-1288.566	167.8717	1.027275	1.591273	2.96376
2052	-1116.833	-1285.141	168.3073	1.027275	1.608976	2.688354
2058	-1120.945	-1288.756	167.8109	1.3254	1.292452	3.000702
2064	-1120.452	-1288.609	168.1571	1.167775	1.231546	2.923908
2070	-1120.361	-1288.904	168.543	0.9939111	1.348708	2.723832
2076	-1110.041	-1277.887	167.8452	1.755924	1.284538	2.723832
2082	-1110.448	-1278.746	168.298	1.170902	1.309336	2.789417
2088	-1108.418	-1275.957	167.5393	1.285878	1.720337	2.930478
2094	-1118.903	-1286.539	167.6361	1.237941	2.02508	2.715569
2100	-1112.724	-1280.07	167.3456	1.895294	1.539424	2.788199
2106	-1110.02	-1277.409	167.3891	1.340992	1.245066	3.270564
2112	-1110.885	-1278.321	167.4359	1.161297	1.465007	3.219104
2118	-1102.938	-1271.697	168.7593	0.9327649	1.346835	2.629579
2124	-1111.965	-1280.306	168.3416	0.9444709	1.346835	2.877702
2130	-1109.306	-1276.713	167.4066	1.318985	1.400208	3.181384
2136	-1120.159	-1287.67	167.5111	1.480469	1.377426	3.036495
2142	-1105.758	-1272.978	167.2196	1.606377	1.696104	2.944611
2148	-1112.841	-1280.23	167.3892	1.366293	1.183857	3.291679
2154	-1113.566	-1281.972	168.4064	1.069472	1.32228	2.777312
2160	-1111.793	-1279.827	168.0342	1.123285	1.425779	2.907704
2166	-1119.741	-1286.882	167.1405	1.225002	1.555144	3.302684
2172	-1116.586	-1283.841	167.2553	1.311786	1.25773	3.359078
2178	-1116.863	-1284.918	168.0547	1.216456	1.116328	3.025411
2184	-1130.955	-1298.972	168.017	1.73094	1.358614	2.587784
2190	-1125.022	-1292.247	167.225	1.169183	1.419177	3.365794
2196	-1124.29	-1292.264	167.9743	1.082725	1.214843	3.094524
2202	-1114.956	-1284.255	169.299	0.8363719	1.255455	2.410026
2208	-1104.044	-1270.751	166.7062	1.41782	1.184628	3.660042
2214	-1109.911	-1277.722	167.8111	1.092803	1.269387	3.15321
2220	-1112.821	-1280.696	167.8748	1.101144	1.483925	2.98198
2226	-1120.708	-1289.172	168.4643	0.9240331	1.510795	2.715565
2232	-1136.944	-1304.663	167.7194	1.548238	1.781323	2.623372
2238	-1134.623	-1301.991	167.3681	1.614176	2.144478	2.575249
2244	-1113.341	-1280.665	167.3239	1.513275	1.609297	2.99003
2250	-1118.46	-1287.038	168.5777	1.376276	0.9989718	2.682531
2256	-1116.68	-1284.067	167.3872	1.004992	0.9989718	3.612241
2262	-1106.363	-1274.431	168.0675	0.9329899	1.451508	2.986722
2268	-1112.386	-1280.36	167.974	0.9329899	1.766515	2.853102
2274	-1111.321	-1279.349	168.0278	1.354818	1.796325	2.542824
2280	-1110.643	-1278.932	168.2891	1.380421	1.477263	2.562772
2286	-1106.111	-1273.953	167.8425	1.380421	1.923921	2.562772
2292	-1115.954	-1283.493	167.5382	1.612679	1.314039	2.978963
2298	-1114.527	-1282.854	168.3265	1.027251	0.940655	3.081054
2304	-1109.211	-1277.42	168.209	1.348952	1.407148	2.675074
2310	-1110.096	-1278.286	168.1902	1.003541	1.75057	2.687871
2316	-1120.276	-1288.38	168.1039	0.8970113	1.153757	3.164292
2322	-1110.943	-1279.256	168.3131	1.130245	1.90582	2.43629
2328	-1118.641	-1287.521	168.8797	0.9807969	1.488703	2.43629
2334	-1120.384	-1288.333	167.9498	1.387069	2.126063	2.364424
2340	-1117.604	-1285.293	167.6893	1.160774	1.978359	2.758805
2346	-1128.105	-1296.592	168.4872	1.101039	1.94084	2.322412
2352	-1127.818	-1296.232	168.4137	1.327781	1.719567	2.365647
2358	-1126.705	-1294.885	168.1798	1.525017	1.789019	2.344837
2364	-1114.266	-1282.92	168.6542	0.9228176	2.001207	2.291047
2370	-1120.522	-1289.159	168.6366	1.134112	1.68148	2.371253
2376	-1111.591	-1279.773	168.182	1.404112	1.68148	2.487461
2382	-1115.781	-1282.927	167.1459	1.824017	1.969018	2.691146
2388	-1114.414	-1282.996	168.5828	1.517371	1.711965	2.139995
2394	-1111.38	-1279.271	167.8905	1.661711	2.250512	2.14613
2400	-1123.978	-1291.034	167.0559	1.549785	1.911498	2.947555
