Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3235.668	-3403.415	167.747	1.881724	3.473903
6	-3235.284	-3402.669	167.3844	1.811376	3.725319
12	-3238.112	-3405.539	167.4271	1.768668	3.725319
18	-3245.973	-3413.389	167.4157	1.838215	3.691738
24	-3250.33	-3418.092	167.7615	2.03582	3.375208
30	-3234.883	-3403.07	168.1873	2.27221	2.982216
36	-3237.712	-3405.843	168.1305	2.345938	2.972026
42	-3237.319	-3405.583	168.2634	2.337036	2.897287
48	-3235.739	-3403.587	167.8485	2.031918	3.326369
54	-3225.842	-3393.789	167.9479	2.037441	3.264549
60	-3237.516	-3405.206	167.6902	2.215617	3.311421
66	-3250.146	-3417.809	167.6626	2.243261	3.311421
72	-3246.853	-3414.496	167.6422	2.269563	3.307939
78	-3241.598	-3409.173	167.5749	2.370881	3.287857
84	-3234.978	-3403.156	168.1785	2.116928	3.080467
90	-3241.226	-3408.875	167.6492	2.063699	3.424728
96	-3253.48	-3421.365	167.885	2.207433	3.201191
102	-3244.119	-3411.846	167.7271	2.248323	3.270386
108	-3251.162	-3419.11	167.9471	2.229064	3.15148
114	-3245.926	-3414.237	168.3111	2.118248	3.000327
120	-3252.408	-3420.489	168.0817	2.347668	3.000327
126	-3251.621	-3419.77	168.1486	2.336021	2.96714
132	-3256.185	-3423.834	167.6495	2.336021	3.26445
138	-3262.474	-3430.293	167.8194	2.549318	3.036651
144	-3245.796	-3413.487	167.6912	2.379418	3.214091
150	-3246.418	-3414.336	167.9178	2.236737	3.164373
156	-3252.562	-3420.537	167.9748	1.982879	3.280835
162	-3251.269	-3418.723	167.454	2.082597	3.527671
168	-3252.75	-3419.991	167.2411	1.915032	3.748232
174	-3249.162	-3416.409	167.2473	1.806024	3.807469
180	-3246.853	-3414.016	167.1634	1.790934	3.864391
186	-3243.856	-3411.24	167.3848	1.858191	3.698057
192	-3233.518	-3401.089	167.5713	2.120738	3.43689
198	-3229.752	-3397.646	167.8938	2.317176	3.130826
204	-3239.72	-3407.729	168.0093	2.201637	3.130826
210	-3245.719	-3413.388	167.6691	2.201637	3.332071
216	-3233.062	-3401.124	168.0612	1.96438	3.240733
222	-3231.59	-3399.417	167.8274	2.279166	3.192838
228	-3235.042	-3403.113	168.0711	2.239172	3.071582
234	-3235.962	-3404.074	168.112	2.30942	3.005065
240	-3233.637	-3401.78	168.143	2.278435	3.005065
246	-3239.905	-3407.867	167.9624	2.201132	3.158986
252	-3243.647	-3411.576	167.9291	2.38179	3.071226
258	-3239.978	-3408.177	168.1985	2.141446	3.053877
264	-3240.898	-3408.845	167.9472	2.089974	3.2339
270	-3245.854	-3413.783	167.9292	2.297702	3.121306
276	-3234.976	-3403.248	168.2719	2.450768	2.823278
282	-3250.121	-3418.326	168.2046	2.240086	2.991113
288	-3237.207	-3405.495	168.288	2.547841	2.754291
294	-3236.429	-3404.194	167.7643	2.085245	3.344512
300	-3243.472	-3411.416	167.9441	2.174201	3.185851
306	-3243.067	-3410.581	167.5135	2.094858	3.485789
312	-3239.084	-3406.801	167.7173	2.108328	3.358566
318	-3243.417	-3411.291	167.8745	2.140131	3.247251
324	-3257.348	-3425.131	167.7829	2.064649	3.345678
330	-3237.539	-3405.542	168.003	2.179623	3.147685
336	-3242.24	-3409.993	167.7531	2.236807	3.261815
342	-3237.726	-3405.683	167.9569	2.236807	3.141063
