Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3235.668	-3403.415	167.747	0.014169	0.0134809	0.0227715	0.0133635	0.0515799	0.00398144	0.00604334	0.0342159	0.0420671	0.0701656	0.0585369	0.0957298	0.104156	0.032102	0.145461	0.0382196	0.0643952	0.0884656	0.0413223	0.00915963	0.0107389	0.0690753	0.0284957	9.30193e-06	0.0331728	0.0395624	0.0480409	0.0252481	0.0121105	0.00132658	0.0592519	0.0459652	0.0428004	0.0452161	0.00965525	0.0305798	0.0209107	0.00605869	0.00235598	0.0271168	0.0607396	0.0382359	0.0141503	0.09474	0.0191506	0.0131211	0.0972111	0.00707068	0.0115628	0.0126985	0.0257403	0.0612265	0.0212327	0.102065	0.0423066	0.0384302	0.0291168	0.00474984	0.0101222	0.0508708	0.0175504	0.0435179	0.0629871	0.0573673	0.0313323	0.0541355	0.036252	0.00508554	0.0300774	0.0338504	0.0121585	0.0289097	0.00285778	0.0159469	0.0283427	0.0457615	0.0456471	0.0212567	0.0822764	0.0514133	0.0507972	0.0361904	0.00819053	0.00542979	0.0365006	0.026678	0.0204935	0.0298051	0.050891	0.0464799	0.0194687	0.0296187	0.003756	0.0641595	0.0211564	0.0138872	0.0420554	1.881724	0.00407869	0.00388061	0.00655501	0.00384682	0.0148478	0.0011461	0.00173964	0.0098494	0.0121095	0.0201979	0.0168505	0.0275569	0.0299825	0.0092409	0.0418724	0.0110019	0.0185369	0.0254658	0.0118951	0.0026367	0.0030913	0.0198841	0.00820278	2.67766e-06	0.00954914	0.0113884	0.0138291	0.00726793	0.00348614	0.000381871	0.0170563	0.0132316	0.0123206	0.0130159	0.00277937	0.00880272	0.00601936	0.00174406	0.000678194	0.00780585	0.0174845	0.0110066	0.00407332	0.0272719	0.0055127	0.00377704	0.0279832	0.00203537	0.00332847	0.00365541	0.00740962	0.0176247	0.00611206	0.0293804	0.0121784	0.0110625	0.00838157	0.00136729	0.00291378	0.0146437	0.00505208	0.0125271	0.0181315	0.0165138	0.00901934	0.0155835	0.0104355	0.00146393	0.00865811	0.00974419	0.00349996	0.00832196	0.000822642	0.00459048	0.00815874	0.0131729	0.01314	0.00611898	0.0236841	0.0147999	0.0146225	0.0104178	0.00235773	0.00156302	0.0105071	0.00767954	0.00589928	0.00857973	0.0146495	0.0133797	0.00560426	0.00852607	0.0010812	0.018469	0.0060901	0.00399758	0.0121061	3.473903
36	-3237.712	-3405.843	168.1305	0.0116675	0.0250679	0.0178199	0.0137301	0.00646053	0.00759366	0.0249622	0.0155464	0.0231216	0.037014	0.038107	0.0632375	0.0997696	0.0158571	0.0887954	0.0442637	0.0733482	0.06259	0.00959739	0.0038181	0.0112172	0.0648867	0.019739	4.75767e-05	0.0197649	0.0232772	0.0179855	0.019455	0.0220291	0.000363485	0.0520029	0.0602124	0.0462364	0.0158328	0.0117942	0.025178	0.0167993	0.00419083	0.00757986	0.0108874	0.0686565	0.0374794	0.0219159	0.0588983	0.0157112	0.00650669	0.0893311	0.0113693	0.00803385	0.024332	0.0293996	0.0321833	0.05338	0.0584812	0.0287294	0.0409281	0.0157098	0.0194154	0.0138539	0.0409108	0.00786463	0.0350487	0.0672381	0.0473477	0.0309887	0.0432332	0.00358523	0.0247205	0.0277325	0.0219238	0.00672493	0.0160545	0.00192703	0.00869067	0.0217148	0.0201152	0.028014	0.029613	0.0906273	0.0470639	0.0350227	0.0302186	0.000606144	0.00824029	0.0368843	0.0177331	0.0824356	0.0185888	0.0421413	0.059143	0.0447706	0.0544823	0.0183965	0.0277328	0.00894716	0.058628	0.0407534	2.345938	0.00392578	0.00843462	0.00599589	0.00461978	0.00217378	0.00255504	0.00839904	0.0052309	0.00777973	0.0124541	0.0128219	0.0212776	0.0335695	0.00533544	0.0298771	0.0148934	0.0246795	0.0210597	0.00322924	0.00128468	0.00377425	0.0218325	0.0066416	1.60082e-05	0.00665032	0.0078321	0.00605161	0.00654605	0.00741216	0.000122302	0.0174974	0.0202597	0.0155572	0.00532727	0.00396841	0.00847165	0.00565247	0.00141009	0.0025504	0.00366329	0.0231009	0.0126107	0.00737406	0.0198175	0.00528637	0.00218931	0.0300573	0.00382545	0.00270316	0.00818702	0.00989212	0.0108287	0.0179608	0.0196772	0.00966661	0.0137711	0.00528587	0.00653271	0.00466142	0.0137653	0.00264622	0.0117928	0.0226237	0.0159311	0.0104268	0.0145467	0.00120633	0.00831772	0.00933119	0.00737671	0.00226274	0.00540188	0.000648389	0.00292416	0.00730639	0.00676818	0.00942591	0.0099639	0.0304934	0.0158356	0.0117841	0.0101677	0.00020395	0.00277262	0.0124105	0.00596666	0.0277372	0.00625458	0.0141793	0.0198999	0.015064	0.0183317	0.00618987	0.00933129	0.00301046	0.0197266	0.0137123	2.972026
72	-3246.853	-3414.496	167.6422	0.0177795	0.0264311	0.0176895	0.011405	0.00293926	0.0162637	0.0324951	0.0243182	0.0244516	0.0635787	0.0665826	0.0671173	0.0678504	0.0134223	0.105484	0.063708	0.0704458	0.0597623	0.0125999	0.00816619	0.00961118	0.0571761	0.0301148	0.00034466	0.0342672	0.0303844	0.0171063	0.0182345	0.0223773	0.000698405	0.0287755	0.0706852	0.0480322	0.0406403	0.0263875	0.026982	0.0245005	0.00395428	0.0144133	0.0532624	0.0603959	0.0400133	0.0276247	0.067956	0.00871439	0.0160812	0.113603	0.0229092	0.014046	0.0208067	0.0354099	0.0449212	0.0328	0.0942568	0.0309488	0.0165656	0.0470209	0.00787028	0.0343816	0.0504263	0.00178683	0.0275576	0.0566101	0.0590806	0.0447423	0.0413934	0.028787	0.00789144	0.0449084	0.00985094	0.00765162	0.00590313	0.00670299	0.00714963	0.0184041	0.0158829	0.0158334	0.0357778	0.103232	0.0469644	0.0606689	0.0639313	0.0341888	0.0240461	0.0223075	0.00602918	0.0522405	0.0656315	0.0331182	0.0443588	0.0223289	0.0344572	0.0462136	0.0194001	0.0177419	0.0251058	0.032869	2.269563	0.00537479	0.0079902	0.0053476	0.00344776	0.000888546	0.00491657	0.00982337	0.00735147	0.0073918	0.01922	0.0201281	0.0202898	0.0205114	0.00405762	0.0318882	0.0192591	0.021296	0.0180663	0.00380899	0.00246866	0.00290549	0.0172845	0.00910379	0.000104192	0.0103591	0.00918528	0.00517128	0.00551234	0.00676473	0.00021113	0.00869893	0.0213684	0.0145203	0.0122857	0.00797703	0.00815675	0.00740657	0.00119539	0.00435717	0.0161014	0.0182579	0.0120961	0.00835104	0.0205433	0.00263439	0.0048614	0.0343426	0.00692551	0.00424616	0.00628991	0.0107045	0.0135798	0.00991554	0.0284941	0.00935592	0.00500784	0.0142146	0.00237921	0.0103937	0.015244	0.000540166	0.00833076	0.0171134	0.0178603	0.0135257	0.0125133	0.00870241	0.00238561	0.0135759	0.00297797	0.00231311	0.00178453	0.00202634	0.00216136	0.00556363	0.00480145	0.00478649	0.0108157	0.0312074	0.0141975	0.0183404	0.0193266	0.0103354	0.00726921	0.00674362	0.00182264	0.0157925	0.0198406	0.0100117	0.0134098	0.00675009	0.0104165	0.0139705	0.00586471	0.00536344	0.00758955	0.00993639	3.307939
108	-3251.162	-3419.11	167.9471	0.00518438	0.00805986	0.0279398	0.0302187	0.0253921	0.00572681	0.0305049	0.0368894	0.0221039	0.0582208	0.0311609	0.144375	0.0875363	0.0296838	0.100234	0.0274316	0.121648	0.0438584	0.0146023	0.0027856	0.0182591	0.0534005	0.0208653	0.000426549	0.014384	0.0191258	0.0151807	0.0360271	0.00673795	0.000909182	0.0257047	0.0776206	0.0376897	0.0198359	0.00821353	0.0553608	0.0315476	0.000167352	0.0192819	0.0263191	0.059186	0.038212	0.00728378	0.0737409	0.0211486	0.0111318	0.0831733	0.0226585	0.0186967	0.0265477	0.0481683	0.0216972	0.0441122	0.0372951	0.037112	0.0238324	0.011916	0.00332148	0.0409964	0.0156236	0.00204722	0.0375832	0.0259196	0.0300128	0.0591176	0.0807055	0.0345608	0.0199437	0.00586174	0.0228822	0.0340166	0.0357693	0.0272466	0.00575835	0.0126369	0.017303	0.039726	0.0190729	0.0311234	0.0566096	0.00883901	0.0713033	0.00395075	0.0636887	0.0239544	0.0410486	0.031879	0.0408813	0.0181039	0.00250828	0.0739904	0.0113406	0.0339579	0.0371465	0.0600871	0.0367398	0.00769575	2.229064	0.00164506	0.00255748	0.00886561	0.00958872	0.0080572	0.00181718	0.00967954	0.0117054	0.00701382	0.0184741	0.00988772	0.0458117	0.0277763	0.00941902	0.0318055	0.00870435	0.0386001	0.0139168	0.00463346	0.000883901	0.00579382	0.0169446	0.0066208	0.000135349	0.0045642	0.00606883	0.004817	0.0114318	0.00213803	0.000288494	0.00815639	0.0246299	0.0119594	0.00629416	0.00260624	0.0175666	0.0100104	5.31027e-05	0.00611835	0.00835135	0.0187804	0.0121251	0.00231122	0.0233988	0.00671069	0.00353224	0.0263918	0.00718979	0.00593268	0.00842389	0.0152844	0.00688477	0.0139973	0.0118342	0.011776	0.00756228	0.0037811	0.00105394	0.0130086	0.00495754	0.000649607	0.0119256	0.00822459	0.00952341	0.0187587	0.0256088	0.0109665	0.00632837	0.00186	0.00726078	0.0107938	0.01135	0.00864566	0.00182719	0.00400982	0.00549043	0.0126055	0.00605205	0.00987579	0.0179629	0.00280472	0.0226254	0.00125362	0.0202092	0.00760099	0.0130252	0.0101156	0.0129721	0.00574458	0.000795906	0.023478	0.00359849	0.0107752	0.011787	0.0190663	0.0116579	0.00244195	3.15148
144	-3245.796	-3413.487	167.6912	0.013719	0.00813142	0.013488	0.00864071	0.0105209	0.00229005	0.0324767	0.0367773	0.0179537	0.0494229	0.0318408	0.115862	0.0830084	0.0212507	0.115379	0.0410886	0.0485387	0.0513549	0.0233012	0.0140709	0.0525737	0.0665151	0.00842212	0.00764477	0.0183949	0.0239619	0.0239748	0.0530565	0.0153306	0.00135781	0.0359379	0.0951893	0.0253843	0.048159	0.010982	0.0462957	0.0315782	0.00317288	0.0202609	0.0186173	0.0617187	0.0302962	0.0211854	0.0775956	0.0121148	0.0100278	0.0648573	0.00761564	0.00889341	0.0246302	0.0840966	0.0241085	0.0431716	0.0665253	0.0459844	0.0572054	0.0189553	0.022839	0.0112349	0.0387894	0.0482804	0.0341492	0.00430983	0.01834	0.0394493	0.0699332	0.00472609	0.0134125	0.0266308	0.0280116	0.0817468	0.00491298	0.0645627	0.0144097	0.0586492	0.0167043	0.0491376	0.0290697	0.0380879	0.0155038	0.0375178	0.0293196	0.00239427	0.0542464	0.0431465	0.0270195	0.0143059	0.0311131	0.0414422	0.0278898	0.050539	0.00349663	0.0430021	0.0393599	0.00649414	0.0176598	0.00734509	2.379418	0.0042684	0.00252993	0.00419652	0.00268838	0.00327335	0.000712503	0.0101045	0.0114425	0.00558594	0.015377	0.00990663	0.0360482	0.0258264	0.00661172	0.035898	0.0127839	0.0151018	0.015978	0.0072497	0.00437788	0.0163573	0.0206949	0.00262037	0.00237852	0.00572321	0.00745528	0.00745927	0.0165075	0.00476981	0.000422456	0.0111814	0.0296162	0.00789783	0.0149837	0.00341682	0.014404	0.00982492	0.000987179	0.00630378	0.0057924	0.0192025	0.00942607	0.00659143	0.0241423	0.00376929	0.00311995	0.020179	0.00236945	0.00276701	0.00766319	0.026165	0.00750087	0.013432	0.020698	0.0143071	0.0177983	0.00589757	0.00710591	0.00349552	0.0120686	0.0150215	0.0106249	0.00134092	0.00570613	0.0122739	0.0217583	0.00147043	0.00417302	0.00828563	0.00871525	0.0254339	0.00152857	0.0200874	0.00448328	0.0182475	0.00519721	0.0152882	0.00904444	0.0118503	0.00482369	0.0116729	0.0091222	0.00074493	0.0168777	0.0134242	0.00840657	0.00445099	0.00968023	0.0128939	0.00867736	0.0157242	0.00108791	0.0133793	0.012246	0.00202052	0.00549451	0.00228528	3.214091
180	-3246.853	-3414.016	167.1634	0.0249218	0.0144505	0.0177278	0.0134851	0.00716461	0.00145324	0.0323293	0.0171212	0.0442233	0.0778596	0.0640588	0.134376	0.119523	0.0243016	0.101762	0.0554014	0.0691572	0.0745205	0.0633454	0.00353167	0.0206313	0.0731913	0.0117719	0.0155777	0.0149179	0.0546352	0.00732593	0.0186385	0.015726	0.0084648	0.055994	0.100723	0.0804828	0.0792057	0.0141201	0.0220357	0.0160154	0.00320468	0.00443909	0.0670604	0.0913508	0.0487816	0.0245786	0.10971	0.0123009	0.0010217	0.0997761	0.0233305	0.00957831	0.0253304	0.0561569	0.0169233	0.050216	0.0780474	0.0208416	0.0158668	0.0442467	0.00820236	0.0197923	0.0318455	0.0623895	0.00548223	0.0403873	0.0152147	0.0255848	0.0820986	0.012109	0.0223581	0.0208587	0.0492397	0.0221059	0.00567031	0.0282073	0.0571884	0.050636	0.0295006	0.0514372	0.0264939	0.0274282	0.0302739	0.0852897	0.0360621	0.0163748	0.0189007	0.065388	0.0461346	0.0567541	0.0491584	0.0497548	0.0227687	0.0309552	0.00364134	0.101958	0.122206	0.00842934	0.0377233	0.0154544	1.790934	0.00644908	0.0037394	0.00458747	0.00348958	0.00185401	0.000376059	0.00836596	0.00443052	0.0114438	0.020148	0.0165767	0.0347728	0.0309294	0.0062886	0.0263333	0.0143364	0.017896	0.0192839	0.0163921	0.0009139	0.00533882	0.0189399	0.00304625	0.00403109	0.00386034	0.0141381	0.00189575	0.00482313	0.00406947	0.00219046	0.0144897	0.0260644	0.0208268	0.0204963	0.00365391	0.00570223	0.00414435	0.000829284	0.00114872	0.0173534	0.0236391	0.0126234	0.00636029	0.0283899	0.00318314	0.000264389	0.0258194	0.00603729	0.00247861	0.00655483	0.0145319	0.00437928	0.0129945	0.0201966	0.00539324	0.00410591	0.0114498	0.00212255	0.00512171	0.00824076	0.0161447	0.00141865	0.0104512	0.00393715	0.00662067	0.0212449	0.00313348	0.00578567	0.00539768	0.0127419	0.00572042	0.00146732	0.00729928	0.0147988	0.0131032	0.00763396	0.0133106	0.00685591	0.00709769	0.00783408	0.0220707	0.00933189	0.00423736	0.004891	0.0169206	0.0119384	0.0146864	0.0127209	0.0128752	0.00589192	0.00801036	0.000942281	0.0263839	0.0316236	0.00218129	0.00976178	0.00399917	3.864391
216	-3233.062	-3401.124	168.0612	0.0135404	0.00210748	0.0178651	0.00689553	0.0198969	0.00145123	0.0344599	0.0390011	0.02939	0.0720879	0.0361005	0.102997	0.104637	0.0227573	0.137421	0.0354194	0.062834	0.0813102	0.0485532	0.00431991	0.0261211	0.0518797	0.00821934	0.00427686	0.0144437	0.0380763	0.0309171	0.0413035	0.00649965	0.00452152	0.0257535	0.0975811	0.0616888	0.0320704	0.00531777	0.0580443	0.0119269	0.00160867	0.00461259	0.0212572	0.043164	0.0356042	0.0222368	0.0679542	0.00945776	0.0134755	0.109666	0.00452227	0.00405912	0.0201497	0.0453631	0.0292991	0.0369563	0.0549211	0.0394501	0.0326822	0.0229663	0.00412681	0.0299175	0.0336302	0.0327718	0.022972	0.0171816	0.0734513	0.0369928	0.0629272	0.00574878	0.0235668	0.0185172	0.00340798	0.0837068	0.0238311	0.0517924	0.00275784	0.0407599	0.0592852	0.0152037	0.00102355	0.0168653	0.0450998	0.0431558	0.0183619	0.00418757	0.0587607	0.0446221	0.0299521	0.0368836	0.036245	0.0511438	0.0139927	0.0312293	0.00188316	0.0464066	0.0544143	7.04641e-05	0.048454	0.00433896	1.96438	0.00417818	0.00065031	0.00551268	0.00212777	0.00613963	0.000447809	0.0106334	0.0120347	0.00906894	0.0222443	0.0111396	0.031782	0.0322882	0.00702226	0.0424044	0.0109294	0.0193888	0.0250901	0.0149822	0.001333	0.00806025	0.0160086	0.00253626	0.00131972	0.00445693	0.0117493	0.00954016	0.0127451	0.00200561	0.00139521	0.00794682	0.0301108	0.0190354	0.00989604	0.00164092	0.0179109	0.00368031	0.00049639	0.00142332	0.00655937	0.0133192	0.0109865	0.00686165	0.0209688	0.0029184	0.00415818	0.0338399	0.00139545	0.00125253	0.00621764	0.0139978	0.00904087	0.0114037	0.0169471	0.0121732	0.0100848	0.00708677	0.00127342	0.00923169	0.0103773	0.0101125	0.00708852	0.00530175	0.022665	0.0114149	0.0194176	0.00177391	0.00727206	0.00571388	0.00105161	0.0258296	0.0073536	0.0159817	0.000850993	0.0125774	0.0182938	0.00469144	0.00031584	0.00520415	0.0139165	0.0133167	0.00566598	0.00129217	0.0181319	0.0137691	0.00924237	0.0113812	0.0111842	0.0157816	0.00431777	0.0096365	0.000581091	0.0143198	0.0167907	2.17433e-05	0.0149516	0.00133888	3.240733
252	-3243.647	-3411.576	167.9291	0.0155201	0.00899011	0.0293708	0.0317138	0.00359011	0.00117952	0.0303148	0.0421945	0.0332697	0.092518	0.0739927	0.0826628	0.0796689	0.0326478	0.0838608	0.0365145	0.098511	0.0497118	0.0145198	0.00223364	0.00521116	0.0680993	0.017829	0.011287	0.0258953	0.0134027	0.0182746	0.0293278	0.0290231	0.0043375	0.015804	0.101896	0.0380177	0.0498994	0.00614742	0.0453651	0.00785718	0.00540354	0.0102907	0.0208984	0.0508865	0.0350032	0.00377224	0.0476679	0.0178303	0.00352559	0.0488118	0.0111873	0.00498671	0.0529864	0.0423406	0.0322058	0.0295608	0.0557987	0.0307209	0.0202306	0.00780995	0.00137567	0.0193339	0.0290812	0.0331945	0.0223899	0.0223474	0.0418524	0.0592732	0.0645374	0.0102552	0.0115512	0.019859	0.012914	0.00775838	0.0258284	0.0354542	0.0133457	0.0741461	0.0242867	0.0395388	0.00423147	0.0179971	0.0287717	0.0442981	0.0383248	0.0135005	0.0561535	0.0431922	0.0128111	0.0279089	0.0316596	0.0517792	0.0532192	0.0486652	0.00270805	0.059698	0.07206	0.000264667	0.0280609	0.00502173	2.38179	0.00505338	0.00292721	0.00956322	0.0103261	0.00116895	0.000384054	0.00987057	0.0137386	0.0108327	0.0301241	0.0240922	0.0269152	0.0259404	0.0106302	0.0273053	0.0118892	0.0320754	0.0161863	0.0047277	0.000727279	0.00169677	0.0221733	0.00580518	0.00367507	0.00843158	0.00436396	0.00595027	0.00954923	0.00944999	0.0014123	0.00514583	0.0331775	0.0123787	0.0162474	0.00200162	0.014771	0.00255832	0.00175941	0.00335067	0.00680457	0.0165688	0.0113972	0.00122825	0.0155208	0.00580558	0.00114794	0.0158933	0.00364262	0.00162369	0.0172525	0.0137862	0.0104863	0.00962509	0.0181682	0.0100028	0.00658715	0.00254294	0.000447923	0.00629516	0.00946891	0.0108082	0.00729021	0.00727637	0.0136273	0.0192995	0.0210136	0.00333913	0.0037611	0.00646615	0.00420482	0.00252615	0.00840979	0.011544	0.00434538	0.0241422	0.00790783	0.0128739	0.00137778	0.00585989	0.00936816	0.0144236	0.0124787	0.0043958	0.0182837	0.0140635	0.00417133	0.00908723	0.0103085	0.0168595	0.0173283	0.0158455	0.000881749	0.0194378	0.0234629	8.61764e-05	0.00913672	0.00163509	3.071226
288	-3237.207	-3405.495	168.288	0.00921509	0.0166148	0.0223233	0.0134775	0.0302511	0.00275638	0.0361434	0.0196289	0.0384932	0.0496915	0.0416723	0.0701454	0.0650026	0.035691	0.106235	0.0179221	0.07073	0.0421693	0.00748431	0.0149589	0.024835	0.0731618	0.00890665	0.0128184	0.0304771	0.0335502	0.0264843	0.0281964	0.0287091	0.000824329	0.0376426	0.0735048	0.0322899	0.0234775	0.0137859	0.034423	0.00738941	0.0156073	0.00546746	0.0447204	0.0610323	0.0351028	0.014884	0.0451479	0.0105374	0.00517849	0.0739435	0.0154391	0.00808709	0.0136537	0.0112451	0.0188271	0.0348681	0.0345064	0.015014	0.0201769	0.0377594	0.0365918	0.00958756	0.0432162	0.0314465	0.0315127	0.0282933	0.0181862	0.00660171	0.00909339	0.0197726	0.0283007	0.0183117	0.0255288	0.00820879	0.0173553	0.049927	0.0333905	0.0169115	0.0240944	0.00283031	0.0759529	0.0221221	0.0178939	0.00837091	0.0158645	0.0232346	0.0141081	0.0310167	0.0155329	0.0374897	0.0125412	0.065336	0.0340947	0.0469538	0.0169436	0.0106512	0.0160692	0.0525927	0.0356987	0.0203815	2.547841	0.00334572	0.00603234	0.0081049	0.00489326	0.0109833	0.00100076	0.0131226	0.00712668	0.0139757	0.0180415	0.0151299	0.0254677	0.0236005	0.0129583	0.0385709	0.00650698	0.0256799	0.0153104	0.00271733	0.00543113	0.00901684	0.0265628	0.00323374	0.00465397	0.0110653	0.0121811	0.00961567	0.0102373	0.0104234	0.000299289	0.0136669	0.0266874	0.0117235	0.00852399	0.00500525	0.0124979	0.00268287	0.00566654	0.00198507	0.0162366	0.022159	0.0127448	0.00540394	0.0163919	0.00382579	0.00188015	0.0268466	0.00560547	0.00293618	0.00495726	0.00408275	0.00683555	0.0126596	0.0125282	0.00545114	0.00732561	0.0137093	0.0132854	0.00348096	0.0156905	0.0114173	0.0114413	0.0102724	0.00660284	0.00239688	0.00330153	0.00717882	0.0102751	0.00664842	0.00926874	0.00298037	0.00630119	0.018127	0.0121231	0.00614006	0.00874795	0.0010276	0.0275762	0.00803186	0.00649673	0.00303922	0.00575991	0.0084358	0.00512224	0.0112612	0.00563952	0.0136114	0.00455333	0.0237215	0.0123788	0.0170475	0.00615171	0.00386713	0.00583423	0.0190948	0.0129611	0.00739991	2.754291
324	-3257.348	-3425.131	167.7829	0.00924642	0.0241556	0.0164888	0.0190559	0.0315969	0.0100424	0.0172168	0.0299672	0.053459	0.0651857	0.0412525	0.0659066	0.0769679	0.0525023	0.087225	0.0195269	0.0502942	0.0610691	0.0189159	0.00448189	0.0392108	0.0688615	0.0467057	0.0150451	0.0312371	0.024886	0.00851202	0.0722324	0.0368003	0.00482949	0.0312385	0.0809484	0.0469099	0.0587212	0.0154527	0.0136213	0.0233297	0.0110667	0.00163573	0.053025	0.0782763	0.0311102	0.0166558	0.0648124	0.0132356	0.0208596	0.113945	0.0144013	0.00806074	0.0142572	0.0335429	0.0254468	0.037548	0.0815692	0.0507407	0.0323601	0.0315821	0.000755874	0.0200264	0.0355594	0.0258639	0.00539491	0.0379716	0.0121293	0.0327738	0.0795912	0.0180205	0.0368334	0.0132454	0.0326718	0.0313798	0.0391086	0.043094	0.0187747	0.0753148	0.0422913	0.0233491	0.025274	0.0223336	0.0365817	0.0405691	0.0176861	0.0324709	0.0337969	0.0199005	0.0227023	0.0803133	0.0158313	0.0304701	0.0305962	0.0180801	0.0173634	0.0795502	0.0354734	0.00303129	0.039263	0.0130101	2.064649	0.00276369	0.00721995	0.00492839	0.00569567	0.00944411	0.00300161	0.00514599	0.00895697	0.0159785	0.0194835	0.0123301	0.019699	0.0230052	0.0156926	0.0260709	0.00583646	0.0150326	0.0182531	0.00565384	0.0013396	0.0117198	0.0205822	0.01396	0.00449687	0.00933656	0.00743825	0.00254418	0.0215897	0.0109993	0.0014435	0.00933697	0.0241949	0.014021	0.0175513	0.0046187	0.0040713	0.00697308	0.00330776	0.000488908	0.0158488	0.0233962	0.00929863	0.00497831	0.019372	0.00395602	0.00623479	0.0340575	0.00430445	0.0024093	0.00426137	0.0100258	0.00760586	0.0112228	0.0243805	0.015166	0.00967222	0.00943968	0.000225925	0.00598576	0.0106285	0.00773055	0.0016125	0.0113494	0.00362536	0.00979587	0.0237893	0.0053862	0.0110092	0.00395896	0.00976536	0.00937921	0.0116893	0.0128805	0.00561162	0.0225111	0.0126406	0.00697888	0.00755423	0.00667536	0.010934	0.0121258	0.00528626	0.00970534	0.0101016	0.00594813	0.00678556	0.0240051	0.00473188	0.00910731	0.00914499	0.00540401	0.00518979	0.023777	0.0106027	0.00090603	0.0117354	0.00388864	3.345678
