Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3243.059	-3410.535	167.4756	1.920221	3.609528
6	-3252.941	-3420.645	167.7038	1.920221	3.476642
12	-3257.554	-3425.878	168.3235	2.369859	2.841044
18	-3241.359	-3409.702	168.3427	2.316119	2.861963
24	-3236.992	-3405.034	168.0421	2.355791	3.019181
30	-3242.36	-3410.249	167.8886	2.07592	3.276827
36	-3238.318	-3406.167	167.8493	1.958241	3.369237
42	-3242.803	-3410.894	168.0902	2.017852	3.191955
48	-3249.918	-3417.729	167.811	1.929157	3.408739
54	-3242.267	-3410.042	167.7749	2.131305	3.311196
60	-3244.64	-3412.416	167.7758	2.278701	3.223651
66	-3238.706	-3406.571	167.8645	2.013232	3.327964
72	-3237.068	-3405.202	168.1348	2.140162	3.092673
78	-3247.309	-3415.357	168.0483	2.305749	3.045443
84	-3247.612	-3415.601	167.9892	2.161814	3.166432
90	-3245.693	-3413.659	167.9662	2.337721	3.075412
96	-3251.098	-3419.106	168.0082	2.346409	3.045081
102	-3236.601	-3404.556	167.9557	2.288778	3.110838
108	-3241.274	-3409.278	168.004	2.298373	3.076344
114	-3247.645	-3415.57	167.9255	2.198878	3.182271
120	-3245.057	-3413.062	168.0054	2.291461	3.079634
126	-3253.678	-3421.889	168.2115	2.08528	3.079634
132	-3236.641	-3404.684	168.0432	2.305289	3.04877
138	-3238.089	-3406.02	167.9314	2.324224	3.104238
144	-3231.712	-3399.929	168.2166	2.240974	2.983385
150	-3240.225	-3407.881	167.6555	2.03723	3.436521
156	-3245.547	-3413.293	167.7459	1.950515	3.434372
162	-3240.595	-3408.3	167.7054	1.973892	3.444341
168	-3247.542	-3415.15	167.6077	1.91978	3.532998
174	-3249.606	-3417.237	167.6302	1.965784	3.493049
180	-3247.831	-3415.447	167.6158	2.110253	3.416978
186	-3233.058	-3400.869	167.811	2.278373	3.202984
192	-3231.122	-3398.689	167.567	2.187352	3.400398
198	-3238.328	-3405.987	167.6588	2.095551	3.400398
204	-3238.085	-3405.735	167.6503	2.086885	3.410488
210	-3244.31	-3412.223	167.9132	2.223691	3.174812
216	-3244.646	-3412.591	167.9456	2.223691	3.155554
222	-3235.586	-3403.267	167.6803	2.053319	3.412541
228	-3237.131	-3405.083	167.9514	2.059761	3.249249
234	-3227.436	-3395.367	167.9308	2.438753	3.03615
240	-3232.008	-3400.087	168.0794	2.150808	3.119349
246	-3242.204	-3410.012	167.8082	2.19356	3.25485
252	-3260.577	-3428.438	167.861	2.081419	3.289849
258	-3249.103	-3416.929	167.8257	2.104449	3.297087
