Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
402	-2073.977	-2243.87	169.8936	0.7171499	2.891108
408	-2065.069	-2235.006	169.9373	0.8155809	2.804858
414	-2050	-2219.893	169.8935	0.9229042	2.766191
420	-2059.981	-2230.225	170.2439	1.089666	2.446096
426	-2064.125	-2234.08	169.9544	0.9411461	2.717746
432	-2046.604	-2216.193	169.589	0.7772821	3.03813
438	-2066.29	-2236.012	169.7225	0.8527619	2.912542
444	-2047.78	-2217.853	170.0732	0.8527619	2.699111
450	-2050.609	-2220.903	170.2938	0.7582635	2.621462
456	-2058.062	-2228.623	170.5609	1.032154	2.281552
462	-2055.866	-2226.517	170.651	0.9420753	2.281552
468	-2057.289	-2227.681	170.3919	1.065964	2.367629
474	-2048.407	-2218.542	170.1351	0.9334796	2.611242
480	-2050.796	-2220.879	170.0833	0.9853539	2.611242
486	-2065.255	-2235.273	170.0173	1.104673	2.578232
492	-2057.346	-2227.559	170.2128	0.9274181	2.566872
498	-2058.656	-2228.864	170.2087	0.8724938	2.603448
504	-2056.578	-2226.718	170.1401	0.9290368	2.610943
510	-2059.394	-2229.737	170.3428	1.054644	2.405899
516	-2061.327	-2231.68	170.353	1.04445	2.405899
522	-2076.119	-2246.378	170.2584	0.8710369	2.573554
528	-2068.415	-2238.464	170.0499	1.025186	2.607229
534	-2063.602	-2233.673	170.0713	1.064111	2.56988
540	-2067.602	-2238.176	170.5738	0.9768934	2.308616
546	-2058.116	-2228.243	170.1279	0.9768934	2.588877
552	-2058.249	-2228.405	170.1565	0.9482611	2.588877
558	-2060.049	-2229.998	169.9486	0.9845353	2.694746
564	-2052.663	-2222.38	169.7172	0.9293804	2.869383
570	-2043.86	-2214.099	170.2385	0.7978574	2.631177
576	-2050.694	-2220.902	170.2081	0.8282987	2.631177
582	-2050.339	-2220.284	169.9453	0.9009478	2.747971
588	-2043.629	-2214.006	170.3763	1.036978	2.395853
594	-2046.287	-2216.619	170.3326	1.047352	2.416916
600	-2040.395	-2210.594	170.1999	1.048244	2.499627
606	-2051.355	-2221.436	170.0811	0.9487278	2.635236
612	-2050.142	-2220.395	170.2527	0.8509124	2.589553
618	-2044.061	-2213.942	169.8807	0.907544	2.783364
624	-2051.046	-2221.274	170.2282	0.9059436	2.570655
630	-2047.316	-2217.448	170.1317	0.8804416	2.646102
636	-2054.09	-2224.436	170.3461	0.8483808	2.533122
642	-2054.755	-2224.966	170.2114	0.7645233	2.668398
648	-2050.303	-2220.432	170.1288	0.8793959	2.648543
654	-2056.354	-2226.231	169.8773	0.824662	2.835798
660	-2055.842	-2225.707	169.8647	0.8468641	2.830016
666	-2044.506	-2214.459	169.9526	0.9248102	2.728852
672	-2060.015	-2230.112	170.0968	0.8995948	2.655815
678	-2053.093	-2223.459	170.3656	1.029967	2.407053
684	-2060.751	-2230.822	170.0714	0.9921817	2.614354
690	-2063.676	-2233.874	170.1984	0.8652157	2.614354
696	-2053.614	-2224.037	170.423	0.9014063	2.451856
702	-2060.874	-2231.183	170.309	0.9405544	2.49876
708	-2067.988	-2238.299	170.3112	0.8168237	2.574439
714	-2052.763	-2223.044	170.2807	0.8466695	2.574882
720	-2056.561	-2226.479	169.9179	1.03881	2.680267
726	-2051.268	-2221.253	169.985	0.9716247	2.680267
732	-2041.249	-2211.403	170.1549	0.8017875	2.680267
738	-2053.673	-2223.805	170.1325	0.8241586	2.680267
744	-2053.366	-2223.405	170.039	0.8612557	2.714899
750	-2040.586	-2210.577	169.9908	0.8157398	2.772204
756	-2051.745	-2221.955	170.2096	0.8366068	2.625104
762	-2054.721	-2224.821	170.0999	0.9646374	2.613783
768	-2049.197	-2219.389	170.1918	0.9680513	2.554674
774	-2051.897	-2222.141	170.2436	0.9057096	2.56123
780	-2050.686	-2220.846	170.1602	0.8364357	2.655697
786	-2052.019	-2222.127	170.1083	1.063904	2.547021
792	-2056.455	-2226.59	170.1348	1.037411	2.547021
798	-2048.382	-2218.707	170.3254	0.9277212	2.496503
804	-2056.476	-2226.621	170.1449	0.9144064	2.616991
810	-2052.245	-2222.39	170.1449	0.9144064	2.616991
816	-2053.123	-2223.292	170.1694	0.9372546	2.587711
822	-2053.767	-2223.882	170.1159	0.8230048	2.691189
828	-2053.435	-2223.479	170.0444	0.8367326	2.726599
834	-2055.742	-2225.705	169.9632	0.8645079	2.759264
840	-2056.206	-2226.569	170.3634	0.8645079	2.512266
846	-2053.707	-2224.148	170.4413	0.9983127	2.379237
852	-2053.831	-2224.402	170.5708	0.9352657	2.337054
858	-2059.554	-2229.699	170.1457	0.8919227	2.63038
864	-2053.951	-2224.11	170.1588	0.8934361	2.62136
870	-2055.507	-2225.928	170.4204	0.9981218	2.392556
876	-2055.558	-2225.786	170.228	1.124656	2.434133
882	-2060.439	-2230.909	170.4704	1.064596	2.318641
888	-2074.22	-2244.691	170.4704	1.064596	2.318641
894	-2056.765	-2227.112	170.3467	0.9745076	2.453899
900	-2047.334	-2217.565	170.2309	0.9745076	2.526328
906	-2060.57	-2230.792	170.2223	0.969272	2.534928
912	-2056.691	-2227.229	170.5379	0.9853536	2.326099
918	-2067.19	-2237.446	170.2565	0.9853536	2.503594
924	-2065.655	-2236.127	170.4724	1.090793	2.300622
930	-2066.362	-2236.715	170.3526	1.163301	2.330811
936	-2056.467	-2226.455	169.9874	1.019431	2.649384
942	-2054.092	-2224.128	170.0361	0.8911026	2.698391
948	-2054.347	-2224.461	170.1144	0.8440675	2.679129
954	-2054.896	-2225.05	170.154	0.8280746	2.664618
960	-2058.313	-2228.699	170.3864	0.8897433	2.482126
966	-2057.107	-2227.463	170.3557	0.9042988	2.492251
972	-2056.357	-2226.586	170.2292	0.8376553	2.612336
978	-2051.591	-2221.819	170.2283	0.8385708	2.612336
984	-2056.786	-2227.125	170.3383	0.9315369	2.486072
990	-2067.382	-2237.503	170.1207	0.8223377	2.688665
996	-2064.586	-2234.871	170.2854	1.028785	2.45829
1002	-2065.483	-2235.769	170.2854	1.028785	2.45829
1008	-2049.588	-2219.772	170.184	0.8546909	2.629741
1014	-2056.305	-2226.463	170.158	0.8806809	2.629741
1020	-2060.224	-2231.061	170.8368	0.8585622	2.215789
1026	-2058.238	-2228.687	170.4495	0.8906756	2.441964
1032	-2054.938	-2224.976	170.0382	0.779056	2.765654
1038	-2053.486	-2223.509	170.023	0.8685085	2.720278
1044	-2063.032	-2233.411	170.3784	1.132347	2.334079
1050	-2059.201	-2229.717	170.5158	0.9949257	2.334079
1056	-2057.108	-2227.652	170.5447	0.9660185	2.334079
1062	-2055.404	-2225.678	170.2739	1.039753	2.45863
1068	-2055.418	-2225.766	170.3483	1.039753	2.411775
1074	-2061.12	-2231.253	170.1324	0.7964588	2.697319
1080	-2049.624	-2219.797	170.1731	0.9114612	2.601372
1086	-2056.162	-2226.382	170.2208	0.8743173	2.594857
1092	-2051.636	-2222.125	170.489	0.9679008	2.368266
1098	-2063.462	-2234.092	170.6304	1.091875	2.198345
1104	-2073.006	-2243.129	170.1223	0.9956419	2.580671
1110	-2061.207	-2231.546	170.3391	0.9694941	2.461769
1116	-2055.897	-2226.015	170.1181	0.9694941	2.599526
1122	-2053.937	-2223.359	169.4214	0.7497215	3.154475
1128	-2052.112	-2222.221	170.1093	0.8857556	2.656626
1134	-2061.226	-2231.558	170.3322	0.8845839	2.519205
1140	-2058.452	-2229.068	170.6161	1.183913	2.147894
1146	-2050.838	-2221.342	170.5048	0.9970446	2.339762
1152	-2066.651	-2237.176	170.5245	1.074135	2.277941
1158	-2059.284	-2229.38	170.0959	0.9277729	2.63903
1164	-2048.055	-2218.129	170.0739	0.9880904	2.615342
1170	-2056.361	-2226.251	169.8896	0.8399219	2.819094
1176	-2056.476	-2226.18	169.7044	0.8620986	2.917795
1182	-2058.671	-2228.806	170.1351	0.7108911	2.748103
1188	-2051.275	-2221.636	170.3607	0.929755	2.473166
1194	-2061.589	-2231.54	169.9515	0.9776933	2.697141
1200	-2066.371	-2237.164	170.7928	0.9645703	2.175629
1206	-2067.121	-2237.088	169.9661	1.097162	2.614581
1212	-2066.147	-2236.309	170.162	0.9420423	2.58934
1218	-2071.999	-2242.536	170.537	0.850766	2.411984
1224	-2063.207	-2233.235	170.028	0.850766	2.728046
1230	-2056.183	-2226.207	170.0243	0.878607	2.713267
1236	-2060.996	-2231.067	170.0714	0.99994	2.609574
1242	-2070.046	-2239.811	169.7654	0.8337143	2.898131
1248	-2058.134	-2228.005	169.8714	0.8337143	2.833917
1254	-2059.386	-2229.142	169.7567	0.8798365	2.875507
1260	-2049.785	-2219.983	170.198	0.8798365	2.605513
1266	-2051.859	-2222.124	170.2653	0.8979925	2.552546
1272	-2052.8	-2222.653	169.8535	0.8356634	2.843589
1278	-2050.957	-2220.852	169.895	0.7941748	2.843589
1284	-2047.882	-2217.778	169.8965	0.9022599	2.776937
1290	-2060.837	-2230.982	170.1455	0.7575771	2.713169
1296	-2056.973	-2226.784	169.8106	0.8056871	2.887745
1302	-2068.314	-2238.811	170.4975	0.8819105	2.417223
1308	-2060.872	-2231.086	170.2137	0.9842929	2.530916
1314	-2058.982	-2229.291	170.3091	0.8889444	2.530916
1320	-2048.479	-2218.757	170.2776	1.083051	2.429069
1326	-2045.91	-2216.49	170.5801	1.049515	2.258086
1332	-2067.724	-2238.124	170.4006	0.996695	2.405962
1338	-2060.898	-2231.459	170.5608	0.996695	2.30429
1344	-2059.649	-2230.026	170.3771	0.9915272	2.424075
1350	-2062.038	-2232.592	170.5533	1.09051	2.248989
1356	-2061.948	-2232.506	170.5576	0.9264207	2.35105
1362	-2060.98	-2231.013	170.0331	0.7533459	2.784459
1368	-2053.226	-2223.106	169.8806	0.7247988	2.894323
1374	-2053.331	-2222.661	169.3305	0.7304052	3.219882
1380	-2047.529	-2217.219	169.6906	0.8713739	2.920529
1386	-2038.659	-2208.555	169.8956	0.9860969	2.726262
1392	-2038.109	-2208.156	170.047	0.834703	2.726262
1398	-2048.02	-2217.994	169.9748	0.9062321	2.726639
1404	-2052.523	-2222.642	170.1196	0.8975064	2.643067
1410	-2068.409	-2238.318	169.9091	0.9061948	2.766868
1416	-2053.177	-2223.049	169.8716	0.8145073	2.845423
1422	-2044.293	-2214.575	170.2821	0.8430196	2.576239
1428	-2047.682	-2217.883	170.2004	0.9644546	2.55154
1434	-2054.639	-2224.915	170.276	0.9038808	2.542242
1440	-2050.842	-2220.825	169.9827	1.010894	2.657524
1446	-2054.307	-2224.387	170.0807	0.9290991	2.64759
1452	-2056.916	-2227.424	170.508	0.9233946	2.384442
1458	-2068.162	-2238.888	170.7258	0.9755662	2.211855
1464	-2063.979	-2234.445	170.466	1.028514	2.344395
1470	-2049.416	-2219.816	170.4002	1.028514	2.386092
1476	-2047.121	-2217.439	170.3178	0.9960912	2.458462
1482	-2043.167	-2213.449	170.2817	0.9849447	2.488055
1488	-2046.242	-2216.467	170.2251	1.055355	2.479459
1494	-2056.151	-2226.258	170.1067	1.16483	2.485037
1500	-2052.19	-2222.799	170.6092	1.020567	2.258019
1506	-2048.106	-2218.583	170.4766	1.165013	2.250399
1512	-2053.204	-2223.965	170.7608	1.165013	2.065413
1518	-2061.641	-2232.253	170.6121	1.366376	2.030541
1524	-2051.448	-2221.667	170.219	1.256917	2.356191
1530	-2058.047	-2228.16	170.1124	1.107164	2.51746
1536	-2060.911	-2230.969	170.0582	0.8747947	2.694802
1542	-2061.144	-2231.41	170.2654	0.8504404	2.581977
1548	-2059.246	-2229.29	170.044	0.8504404	2.718479
1554	-2082.521	-2252.595	170.074	0.9184142	2.65827
1560	-2063.975	-2234.303	170.3282	0.8536997	2.540957
1566	-2047.207	-2217.507	170.3006	0.8812617	2.540957
1572	-2053.353	-2223.544	170.1911	0.9358279	2.575107
1578	-2061.454	-2231.769	170.315	0.9652077	2.479557
1584	-2056.745	-2227.247	170.5018	0.9652077	2.361849
1590	-2057.766	-2228.005	170.239	0.8354829	2.607633
1596	-2060.099	-2230.249	170.1506	0.9238142	2.607633
1602	-2057.033	-2227.175	170.1415	0.9330033	2.607633
1608	-2058.03	-2228.633	170.6038	1.026945	2.257371
1614	-2061.017	-2231.316	170.2991	0.8816104	2.541719
1620	-2045.073	-2215.563	170.4902	1.030995	2.327416
1626	-2056.588	-2226.982	170.3942	1.126967	2.327416
1632	-2053.544	-2223.933	170.3882	1.133038	2.327416
1638	-2059.321	-2229.801	170.4795	1.101886	2.288981
1644	-2067.294	-2237.684	170.3903	1.084712	2.356785
1650	-2067.868	-2237.892	170.024	0.8601435	2.724746
1656	-2057.612	-2227.633	170.0212	0.9161935	2.692081
1662	-2050.986	-2221.44	170.4541	0.9823753	2.381205
1668	-2047.454	-2217.632	170.1771	0.9801601	2.556292
1674	-2044.64	-2214.998	170.3577	0.9680148	2.451048
1680	-2054.492	-2224.717	170.2246	0.8352507	2.616657
1686	-2056.07	-2225.97	169.8994	0.8352507	2.815979
1692	-2049.221	-2219.31	170.0892	0.8887651	2.667182
1698	-2050.438	-2220.669	170.2314	0.7534066	2.662933
1704	-2045.216	-2215.141	169.9245	0.9144493	2.752433
1710	-2042.298	-2212.903	170.6046	0.8893045	2.344812
1716	-2042.431	-2212.747	170.3153	0.9848131	2.467112
1722	-2051.605	-2221.65	170.0452	0.978789	2.63884
1728	-2051.645	-2221.804	170.1595	0.8644036	2.63884
1734	-2070.656	-2240.867	170.211	1.295329	2.336869
1740	-2060.72	-2231.163	170.4431	0.9904086	2.383072
1746	-2060.125	-2230.493	170.3678	0.954649	2.453084
1752	-2060.86	-2231.23	170.3705	0.9696669	2.441986
1758	-2057.086	-2227.589	170.503	0.8993721	2.402752
1764	-2068.542	-2238.622	170.0804	1.033516	2.583188
1770	-2049.307	-2219.983	170.6763	1.033516	2.206407
1776	-2063.995	-2234.366	170.3714	1.107283	2.354475
1782	-2059.813	-2229.719	169.9057	0.8091373	2.828034
1788	-2062.611	-2232.933	170.3223	0.8700703	2.534468
1794	-2065.159	-2235.176	170.017	1.000908	2.642583
1800	-2056.842	-2227.137	170.2953	0.8662186	2.55367
1806	-2056.555	-2226.979	170.4244	0.9569285	2.416039
1812	-2052.874	-2223.025	170.1512	0.8132275	2.675505
1818	-2046.596	-2216.667	170.0708	0.8743429	2.687334
1824	-2049.601	-2219.643	170.0428	0.9024097	2.687334
1830	-2060.355	-2230.256	169.9002	0.7500308	2.867204
1836	-2067.81	-2237.337	169.5274	0.9315037	2.982613
1842	-2052.029	-2221.596	169.5678	0.830233	3.0191
1848	-2050.275	-2220.011	169.7364	0.8333795	2.915856
1854	-2054.106	-2224.348	170.2421	0.8333795	2.607015
1860	-2049.806	-2219.951	170.1454	1.064039	2.523785
1866	-2042.337	-2212.477	170.1395	0.8375078	2.667744
1872	-2055.777	-2225.751	169.9743	0.8609792	2.754672
1878	-2046.973	-2217.273	170.2996	0.839444	2.567591
1884	-2057.616	-2228.065	170.4489	0.9797876	2.386118
1890	-2065.081	-2235.429	170.3489	0.9578645	2.462936
1896	-2068.65	-2238.773	170.123	0.9502295	2.608394
1902	-2052.549	-2222.957	170.4073	0.9609983	2.424256
1908	-2056.37	-2226.608	170.2372	0.9094202	2.56292
1914	-2060.519	-2230.563	170.0445	0.9094202	2.681934
1920	-2054.443	-2224.902	170.4583	0.9525233	2.397432
1926	-2054.617	-2225.053	170.4357	0.8779049	2.458656
1932	-2047.689	-2217.477	169.7887	0.9558696	2.809951
1938	-2055.617	-2225.349	169.7322	0.7520411	2.967373
1944	-2047.471	-2217.157	169.6864	0.7978517	2.967373
1950	-2061.329	-2231.209	169.8797	0.8037932	2.84705
1956	-2054.95	-2225.202	170.2523	0.8652994	2.580932
1962	-2069.242	-2239.547	170.3049	0.8698134	2.545445
1968	-2053.974	-2224.279	170.3049	0.8698134	2.545445
1974	-2052.776	-2222.904	170.1276	0.8747595	2.652131
1980	-2060.69	-2230.721	170.0316	0.9197686	2.683549
1986	-2061.439	-2231.605	170.1668	0.9176244	2.601488
1992	-2055.707	-2225.836	170.1289	0.8687542	2.65502
1998	-2046.276	-2216.334	170.0574	0.8687542	2.698977
2004	-2051.076	-2221.275	170.1985	0.9152148	2.583335
2010	-2056.417	-2226.922	170.505	0.8247206	2.448522
2016	-2067.631	-2238.081	170.4491	1.112113	2.301929
2022	-2055.923	-2226.366	170.4424	1.169077	2.269725
2028	-2050.554	-2221.041	170.4869	1.026977	2.332115
2034	-2048.146	-2218.525	170.3791	0.9394924	2.455528
2040	-2067.649	-2237.846	170.1968	0.9680689	2.551586
2046	-2059.657	-2230.089	170.4319	0.8342329	2.488422
2052	-2057.2	-2227.133	169.9334	0.9071	2.751433
2058	-2064.561	-2234.735	170.1743	0.966628	2.566419
2064	-2052.737	-2223.072	170.3351	0.9539925	2.473991
2070	-2051.494	-2221.713	170.2191	0.871384	2.597689
2076	-2045.308	-2215.564	170.2557	0.9532049	2.524115
2082	-2048.025	-2217.861	169.8366	0.8940979	2.818396
2088	-2067.128	-2237.299	170.1718	1.06563	2.506344
2094	-2054.048	-2223.767	169.7186	0.7829826	2.956946
2100	-2041.455	-2211.764	170.3093	0.9449413	2.495821
2106	-2055.35	-2225.279	169.9295	1.024611	2.681835
2112	-2056.946	-2226.784	169.8377	0.8717618	2.831263
2118	-2045.4	-2215.848	170.4477	1.023251	2.35937
2124	-2044.642	-2214.719	170.0772	0.9199328	2.655373
2130	-2055.579	-2226.137	170.558	1.011194	2.296772
2136	-2046.777	-2217.053	170.2755	1.011194	2.475502
2142	-2049.336	-2219.133	169.7974	0.8648478	2.859932
2148	-2058.976	-2228.793	169.8163	0.8459486	2.859932
2154	-2052.521	-2222.478	169.9572	0.8121016	2.794862
2160	-2053.715	-2223.97	170.2545	1.106329	2.428938
2166	-2052.772	-2222.644	169.8727	0.9666764	2.752155
2172	-2050.759	-2220.885	170.1266	0.9666764	2.595992
2178	-2054.715	-2225.179	170.4635	0.959655	2.389605
2184	-2061.789	-2231.727	169.9379	0.9140778	2.74447
2190	-2063.397	-2233.793	170.3962	0.9035732	2.4673
2196	-2058.302	-2228.541	170.2398	0.9366022	2.544358
2202	-2065.984	-2236.127	170.1426	0.8598091	2.652105
2208	-2075.132	-2245.341	170.2084	1.055458	2.489825
2214	-2062.911	-2233.318	170.4072	0.9202268	2.449966
2220	-2062.991	-2233.605	170.6142	1.006398	2.263852
2226	-2058.937	-2229.297	170.3598	0.9383327	2.468334
2232	-2067.517	-2237.421	169.9039	0.8681131	2.793244
2238	-2059.591	-2229.317	169.7261	0.7147549	2.993443
2244	-2049.539	-2219.414	169.8741	0.8337386	2.832252
2250	-2055.07	-2224.927	169.8574	0.801681	2.861855
2256	-2059.357	-2229.089	169.7321	0.915161	2.868994
2262	-2051.577	-2221.486	169.9087	0.9643686	2.731532
2268	-2046.347	-2216.256	169.9087	0.9643686	2.731532
2274	-2045.901	-2215.864	169.963	0.8864252	2.746004
2280	-2054.896	-2224.508	169.6128	0.8696025	2.968486
2286	-2057.97	-2228.068	170.0982	0.8465179	2.687582
2292	-2071.442	-2241.704	170.2615	0.8416306	2.58988
2298	-2054.036	-2224.526	170.4899	0.9274642	2.393272
2304	-2054.86	-2225.187	170.3263	0.9659634	2.472039
2310	-2046.404	-2216.574	170.1695	0.8771002	2.624868
2316	-2053.933	-2224.439	170.5059	0.8771002	2.415015
2322	-2058.524	-2228.692	170.1682	0.9395319	2.58703
2328	-2060.903	-2230.638	169.7358	0.9395319	2.851965
2334	-2064.893	-2234.596	169.703	0.9712842	2.852638
2340	-2079.84	-2249.926	170.0866	0.8521115	2.691278
2346	-2067.565	-2237.82	170.2542	0.9544671	2.52427
2352	-2064.344	-2234.68	170.3361	0.881433	2.518733
2358	-2072.051	-2242.039	169.9873	0.9220344	2.709303
2364	-2069.585	-2239.607	170.0219	0.9450616	2.673957
2370	-2056.396	-2226.796	170.4002	0.8892349	2.4738
2376	-2065.183	-2235.464	170.2811	0.8157428	2.593797
2382	-2056.726	-2226.82	170.0946	1.029415	2.57694
2388	-2050.375	-2220.853	170.4781	0.9914675	2.360253
2394	-2055.33	-2225.71	170.3801	1.031307	2.397039
2400	-2054.298	-2224.581	170.2829	1.030659	2.458676
2406	-2053.106	-2223.331	170.2251	1.016672	2.503601
2412	-2055.36	-2225.71	170.3501	0.8916873	2.503601
2418	-2057.861	-2227.67	169.8082	0.8916873	2.83711
2424	-2064.123	-2234.555	170.4322	0.8130855	2.501414
2430	-2062.982	-2232.725	169.7427	0.7528076	2.960579
2436	-2049.079	-2219.071	169.9919	0.9983549	2.659604
2442	-2055.274	-2225.361	170.0868	0.8523627	2.691
2448	-2054.16	-2224.247	170.0868	0.8523627	2.691
2454	-2065.532	-2235.837	170.3051	0.876021	2.541434
2460	-2062.129	-2232.381	170.2521	0.9996618	2.497411
2466	-2061.869	-2232.176	170.3066	0.9334726	2.504685
2472	-2065.998	-2236.45	170.4513	1.085915	2.317245
2478	-2049.963	-2220.059	170.0957	1.07064	2.550623
2484	-2056.469	-2226.787	170.318	1.080033	2.40552
2490	-2055.657	-2226.217	170.5607	0.8980702	2.367097
2496	-2064.862	-2235.528	170.6657	1.022562	2.220312
2502	-2058.558	-2228.876	170.3177	1.048937	2.425304
2508	-2071.784	-2242.184	170.4002	1.110241	2.334267
2514	-2064.167	-2234.424	170.2569	0.8089163	2.61297
2520	-2062.329	-2232.591	170.2618	0.9669857	2.511714
2526	-2062.793	-2232.73	169.9377	0.9424895	2.727174
2532	-2058.297	-2228.862	170.5657	0.8575344	2.389567
2538	-2044.348	-2214.315	169.9669	0.9349721	2.713882
2544	-2046.004	-2216.483	170.4786	0.9187334	2.405942
2550	-2052.516	-2222.984	170.468	0.9046329	2.421509
2556	-2044.652	-2215.305	170.6534	0.8180305	2.359074
2562	-2052.908	-2222.826	169.9188	0.9044161	2.762039
2568	-2049.755	-2219.926	170.171	0.9981253	2.548904
2574	-2049.263	-2219.291	170.0274	0.9179708	2.687202
2580	-2058.822	-2228.974	170.1521	0.8941104	2.625125
2586	-2062.62	-2232.836	170.2154	0.8890339	2.589085
2592	-2048.41	-2218.479	170.0698	0.9165561	2.662033
2598	-2055.8	-2226	170.2	0.8035216	2.651412
2604	-2062.62	-2232.644	170.0243	0.8371365	2.738648
2610	-2059.868	-2230.057	170.1889	0.8592911	2.623842
2616	-2056.757	-2226.828	170.0707	0.9973272	2.611618
2622	-2056.128	-2226.118	169.9898	0.9647314	2.68156
2628	-2046.402	-2216.551	170.1494	0.8909553	2.628726
2634	-2051.219	-2221.536	170.3166	0.9684899	2.47654
2640	-2062.661	-2232.965	170.3043	0.9684899	2.484233
2646	-2051.965	-2222.044	170.079	0.8539954	2.694837
2652	-2041.216	-2211.341	170.1245	0.9735973	2.593024
2658	-2055.164	-2225.467	170.3034	0.7946346	2.593024
2664	-2050.865	-2220.91	170.0453	0.9326303	2.667178
2670	-2046.126	-2216.514	170.3878	0.918461	2.463262
2676	-2054.521	-2224.876	170.3552	1.044434	2.404488
2682	-2054.66	-2224.816	170.1568	0.9948535	2.559797
2688	-2054.804	-2225.086	170.2819	1.027869	2.46108
2694	-2058.761	-2229.043	170.2819	1.027869	2.46108
2700	-2067.684	-2237.631	169.9469	0.8936659	2.751439
2706	-2061.341	-2231.95	170.6093	0.9597894	2.296862
2712	-2066.161	-2236.019	169.8578	0.8325301	2.842872
2718	-2065.705	-2235.632	169.9268	0.8325301	2.800961
2724	-2074.311	-2244.265	169.9544	0.811397	2.79703
2730	-2056.689	-2226.669	169.98	0.7858225	2.79703
2736	-2062.85	-2233.322	170.4722	0.7876714	2.492319
2742	-2058.687	-2228.66	169.9737	0.8595281	2.75592
2748	-2056.559	-2226.856	170.2967	0.8812361	2.543438
2754	-2054.054	-2224.335	170.2805	0.8974344	2.543438
