Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
708	-2046.277	-2216.709	170.4323	0.8725932	2.464137
714	-2057.757	-2227.884	170.1265	0.9132862	2.629077
720	-2061.546	-2231.386	169.8399	0.8353818	2.852004
726	-2042.65	-2212.845	170.1943	0.9411507	2.569826
732	-2064.835	-2235.399	170.5634	0.9004501	2.363866
738	-2060.618	-2230.772	170.1539	0.8057966	2.678428
744	-2056.505	-2226.514	170.0087	0.8057966	2.767339
750	-2063.421	-2233.517	170.0959	0.8139809	2.708997
756	-2062.799	-2232.552	169.7527	0.8298366	2.908103
762	-2066.913	-2236.322	169.4093	0.81974	3.120051
768	-2069.893	-2239.885	169.9925	0.7015397	2.84063
774	-2070.701	-2240.492	169.7912	0.9311564	2.823459
780	-2059.838	-2229.992	170.154	0.8889714	2.62711
786	-2060.435	-2230.187	169.7518	0.7856268	2.935341
792	-2058.932	-2229.288	170.3558	0.7800102	2.569634
798	-2068.087	-2238.039	169.9519	0.8129251	2.797614
804	-2057.079	-2226.901	169.8224	0.8480637	2.854946
810	-2056.116	-2226.241	170.1256	0.8951829	2.640807
816	-2049.159	-2219.175	170.0163	0.8895762	2.711443
822	-2060.374	-2230.732	170.3581	0.9535221	2.459893
828	-2060.434	-2230.91	170.4757	0.9111055	2.412582
834	-2050.676	-2221.187	170.5113	0.9143157	2.38808
840	-2049.931	-2220.195	170.2636	1.028575	2.472079
846	-2052.253	-2222.256	170.0031	0.8058751	2.770711
852	-2048.316	-2218.179	169.8631	0.9279466	2.78162
858	-2058.889	-2228.516	169.6271	0.8767068	2.9556
864	-2054.995	-2225.159	170.1634	0.8434868	2.649351
870	-2058.159	-2228.235	170.0763	0.9296787	2.64993
876	-2045.379	-2215.838	170.4594	0.8874689	2.437726
882	-2049.483	-2220.065	170.582	1.057424	2.251764
888	-2050.477	-2220.528	170.0516	1.239564	2.472733
894	-2056.273	-2226.835	170.5622	0.9784609	2.315012
900	-2055.938	-2226.077	170.1383	1.113544	2.497325
906	-2055.416	-2225.727	170.3109	1.052456	2.427367
912	-2063.717	-2234.002	170.2843	1.127556	2.396751
918	-2059.53	-2229.206	169.6759	0.8984652	2.913058
924	-2052.919	-2222.686	169.7671	0.8072569	2.913058
930	-2052.551	-2222.967	170.4168	0.9898756	2.40003
936	-2061.019	-2231.399	170.3801	0.9898756	2.423179
942	-2066.286	-2236.687	170.4003	0.8802264	2.479392
948	-2064.151	-2234.689	170.5378	0.9027242	2.378649
954	-2070.065	-2240.478	170.4126	1.130546	2.313406
960	-2062.56	-2233.233	170.6729	1.047974	2.199283
966	-2057.873	-2227.826	169.9528	0.8603125	2.768171
972	-2056.293	-2226.541	170.2474	0.8603125	2.587065
978	-2052.254	-2222.795	170.5418	1.018599	2.302399
984	-2050.537	-2220.672	170.1358	0.889931	2.637757
990	-2056.414	-2226.486	170.0724	0.9533275	2.637757
996	-2057.537	-2227.933	170.3957	0.9545948	2.435558
1002	-2064.749	-2234.881	170.1317	0.9169965	2.623587
1008	-2057.492	-2227.661	170.1686	0.9419814	2.585248
1014	-2060.098	-2229.976	169.8775	0.8911702	2.795299
1020	-2050.214	-2220.025	169.8111	0.9054108	2.826968
1026	-2050.646	-2221.081	170.4355	1.005669	2.378268
1032	-2056.7	-2227.336	170.6351	0.9855492	2.263822
1038	-2046.637	-2216.867	170.2304	0.9204786	2.560229
1044	-2053.868	-2223.891	170.0231	1.126672	2.560918
1050	-2050.3	-2220.768	170.4672	0.9660467	2.383236
1056	-2062.257	-2232.67	170.4129	0.9034058	2.456953
1062	-2061.22	-2231.752	170.5325	1.146562	2.226273
1068	-2064.591	-2234.911	170.3196	1.262322	2.288643
1074	-2066.184	-2236.586	170.4027	0.7989786	2.528617
1080	-2066.448	-2236.384	169.9363	0.910525	2.747562
1086	-2062.059	-2232.183	170.1238	0.8628276	2.66181
1092	-2065.464	-2235.923	170.4591	0.8980264	2.431283
1098	-2060.852	-2230.77	169.9177	0.8067791	2.822132
1104	-2058.705	-2228.951	170.246	0.874026	2.579422
1110	-2055.968	-2226.113	170.1447	0.874026	2.642056
1116	-2064.424	-2234.902	170.4778	0.9224264	2.404097
1122	-2052.599	-2223.041	170.4422	0.9580556	2.404097
1128	-2054.769	-2225.24	170.4717	0.9048528	2.419031
1134	-2069.703	-2240.319	170.616	1.09499	2.205663
1140	-2047.446	-2217.504	170.0577	1.055014	2.58393
1146	-2047.603	-2218.066	170.4637	1.079054	2.313685
1152	-2053.342	-2223.807	170.4651	0.8013653	2.488201
1158	-2048.647	-2218.724	170.0767	0.8166585	2.719093
1164	-2059.57	-2229.839	170.2691	0.8926435	2.553492
1170	-2051.414	-2221.894	170.4794	1.042348	2.327041
1176	-2049.254	-2219.453	170.1992	0.8599822	2.61706
1182	-2060.893	-2231.257	170.3639	0.9574312	2.453772
1188	-2062.064	-2232.43	170.366	0.9574312	2.452487
1194	-2071.999	-2242.491	170.4915	0.9846537	2.356068
1200	-2060.533	-2230.857	170.3244	0.9230109	2.500099
1206	-2056.714	-2226.946	170.2322	0.9437559	2.544688
1212	-2051.964	-2222.256	170.292	0.8405796	2.571642
1218	-2047.076	-2216.912	169.8356	0.7523504	2.904848
1224	-2047.315	-2217.205	169.8899	0.8400836	2.818824
1230	-2040.708	-2210.755	170.0464	0.8826333	2.697216
1236	-2054.253	-2224.274	170.0214	0.9710272	2.658248
1242	-2051.237	-2221.623	170.3859	0.8846302	2.485642
1248	-2048.992	-2219.255	170.2636	1.006968	2.485642
1254	-2049.449	-2219.8	170.3507	1.074907	2.388105
1260	-2052.441	-2223.068	170.6277	1.032912	2.238185
1266	-2057.005	-2227.271	170.2661	0.986295	2.497017
1272	-2053.699	-2223.878	170.1794	0.9720981	2.559879
1278	-2047.115	-2217.342	170.2272	0.9199338	2.562555
1284	-2062.689	-2233.243	170.553	0.8781803	2.384545
1290	-2051.854	-2221.898	170.0446	0.7436145	2.783393
1296	-2051.125	-2221.12	169.9955	0.7926815	2.783393
1302	-2049.671	-2220	170.3282	0.907701	2.507262
1308	-2053.386	-2223.12	169.734	0.9197073	2.865105
1314	-2048.514	-2218.718	170.2044	0.9407879	2.563796
1320	-2053.747	-2224.207	170.4606	0.9327938	2.408442
1326	-2055.908	-2226.486	170.5777	1.041166	2.264995
1332	-2048.913	-2218.931	170.0184	0.8691714	2.722641
1338	-2052.822	-2222.999	170.1771	0.9877709	2.551579
1344	-2060.78	-2231.107	170.3267	0.959783	2.475643
1350	-2062.469	-2232.26	169.7916	0.7838424	2.912423
1356	-2064.694	-2234.894	170.2002	0.8050447	2.650341
1362	-2051.676	-2221.834	170.1581	0.8528994	2.646837
1368	-2051.998	-2222.337	170.3397	1.013351	2.433885
1374	-2066.793	-2237.039	170.2455	1.162572	2.39918
1380	-2055.128	-2225.664	170.5365	1.112844	2.245413
1386	-2059.388	-2229.582	170.1949	0.8721512	2.612225
1392	-2062.081	-2232.649	170.5686	1.045491	2.268062
1398	-2061.841	-2232.441	170.5999	0.9327005	2.320134
1404	-2066.968	-2236.804	169.8362	0.8469396	2.847262
1410	-2060.884	-2231.266	170.3825	0.870639	2.496513
1416	-2051.441	-2221.736	170.2955	0.9576962	2.496513
1422	-2062.77	-2233.001	170.2306	1.000496	2.510265
1428	-2058.171	-2228.026	169.8551	0.8600059	2.827839
1434	-2064.181	-2233.953	169.7718	0.7732723	2.930755
1440	-2058.847	-2228.598	169.7506	0.7825975	2.937878
1446	-2054.84	-2224.894	170.0537	1.041919	2.594554
1452	-2060.696	-2230.681	169.9843	0.839465	2.761687
1458	-2062.727	-2232.733	170.0064	0.9136414	2.702754
1464	-2062.924	-2233.176	170.2522	1.062911	2.457701
1470	-2063.236	-2233.887	170.6506	1.086705	2.188616
1476	-2065.856	-2236.46	170.6039	1.009112	2.268733
1482	-2063.218	-2233.497	170.279	1.116986	2.406773
1488	-2064.306	-2234.839	170.5321	1.072117	2.274373
1494	-2060.557	-2230.915	170.3578	1.111823	2.360212
1500	-2059.757	-2230.437	170.6802	1.111823	2.153094
1506	-2053.731	-2224.04	170.3088	1.010092	2.455348
1512	-2054.363	-2224.788	170.4249	0.8816078	2.463112
1518	-2061.25	-2231.32	170.0703	1.0154	2.600669
1524	-2072.124	-2242.54	170.4161	0.8942753	2.460661
1530	-2060.147	-2230.633	170.4859	0.9679544	2.370229
1536	-2065.632	-2235.767	170.1345	0.917678	2.621438
1542	-2063.643	-2234.384	170.7412	1.074777	2.137454
1548	-2068.108	-2238.708	170.6005	1.168133	2.168313
1554	-2063.549	-2234.068	170.5185	0.974515	2.345351
1560	-2063.106	-2233.279	170.173	0.9517568	2.576461
1566	-2071.32	-2241.551	170.2313	0.9317476	2.552676
1572	-2058.28	-2228.154	169.8735	0.7760915	2.867554
1578	-2062.351	-2232.317	169.966	0.7779548	2.810341
1584	-2065.313	-2235.821	170.5077	0.9687071	2.355895
1590	-2057.481	-2227.225	169.7444	0.8102259	2.924976
1596	-2065.4	-2235.45	170.0503	0.9124493	2.676537
1602	-2062.774	-2233.105	170.3312	0.9680063	2.467679
1608	-2070.698	-2241.062	170.3646	0.8525304	2.518987
1614	-2062.345	-2232.596	170.2512	0.8785549	2.573369
1620	-2058.373	-2228.548	170.1754	1.005292	2.541717
1626	-2071.66	-2241.851	170.1915	0.9891532	2.541717
1632	-2056.149	-2226.26	170.111	1.06968	2.541717
1638	-2049.083	-2219.201	170.1171	0.9738501	2.597441
1644	-2054.177	-2224.313	170.136	0.9577643	2.595659
1650	-2062.667	-2233.062	170.3947	0.936096	2.447839
1656	-2060.774	-2231.014	170.2398	0.919256	2.555148
1662	-2066.681	-2236.645	169.9642	0.919256	2.725162
1668	-2061.776	-2232.222	170.446	0.9455766	2.409602
1674	-2053.989	-2223.873	169.8833	0.874688	2.801761
1680	-2061.999	-2232.07	170.0711	0.989298	2.616327
1686	-2062.598	-2232.484	169.8854	0.8659028	2.805836
1692	-2056.491	-2227.118	170.6267	1.047246	2.229585
1698	-2065.4	-2235.961	170.561	1.094411	2.24152
1704	-2061.319	-2231.471	170.1527	0.9781876	2.572654
1710	-2063.809	-2234.234	170.4246	1.016208	2.378458
1716	-2061.928	-2232.481	170.5537	1.094122	2.246371
1722	-2059.717	-2229.622	169.9055	1.003928	2.709248
1728	-2060.79	-2230.741	169.9509	0.9269074	2.728663
1734	-2049.64	-2220.062	170.4221	1.051098	2.35794
1740	-2063.309	-2233.716	170.4075	1.021804	2.385764
1746	-2059.263	-2229.414	170.1517	1.052547	2.527026
1752	-2069.603	-2239.942	170.3389	0.8532327	2.534588
1758	-2065.329	-2235.426	170.0971	0.8557727	2.682583
1764	-2052.293	-2222.428	170.1349	0.9296337	2.613746
1770	-2044.762	-2214.921	170.1583	0.7841019	2.689055
1776	-2052.731	-2222.567	169.8359	0.8101151	2.869748
1782	-2062.394	-2232.232	169.8378	0.8101151	2.868603
1788	-2047.699	-2217.812	170.1135	0.9235467	2.630774
1794	-2048.721	-2218.878	170.157	0.8800175	2.630774
1800	-2056.318	-2226.727	170.4082	0.8250023	2.50895
1806	-2064.266	-2234.283	170.0169	0.8336957	2.745305
1812	-2057.967	-2227.78	169.813	0.9282228	2.811949
1818	-2047.457	-2217.168	169.7108	0.8599699	2.915232
1824	-2053.865	-2223.8	169.9352	0.7994173	2.81597
1830	-2055.462	-2225.475	170.0134	0.800908	2.767434
1836	-2057.772	-2228.095	170.323	0.9345792	2.493719
1842	-2059.268	-2229.486	170.2182	1.039424	2.493719
1848	-2050.777	-2220.53	169.7526	0.8701535	2.883802
1854	-2061.426	-2231.238	169.8126	0.9643523	2.790217
1860	-2054.567	-2224.688	170.1212	1.010437	2.572203
1866	-2057.06	-2227.474	170.4139	0.9677666	2.415817
1872	-2065.883	-2236.238	170.3546	1.027045	2.415817
1878	-2062.877	-2233.028	170.1507	0.9270513	2.605587
1884	-2055.782	-2226.205	170.4232	0.9549641	2.418031
1890	-2057.667	-2228.244	170.5762	0.8969403	2.357974
1896	-2062.26	-2232.788	170.5274	0.9275597	2.36948
1902	-2054.88	-2225.265	170.3845	1.016485	2.403635
1908	-2065.784	-2236.131	170.3471	1.053943	2.403635
1914	-2061.346	-2231.788	170.4425	0.9585031	2.403635
1920	-2047.871	-2217.766	169.8956	0.9536361	2.746088
1926	-2060.476	-2230.963	170.4871	0.9442376	2.384489
1932	-2060.643	-2230.693	170.0498	0.9497159	2.653877
1938	-2058.869	-2229.089	170.2197	0.8780893	2.593194
1944	-2066.478	-2236.442	169.9642	0.9681727	2.695192
1950	-2068.773	-2238.916	170.1427	0.8810868	2.638948
1956	-2060.059	-2229.998	169.9391	0.973397	2.707406
1962	-2058.368	-2228.406	170.0378	0.9809356	2.642082
1968	-2067.465	-2237.721	170.256	0.9227819	2.542934
1974	-2057.839	-2228.108	170.2691	0.9641025	2.508987
1980	-2061.035	-2231.077	170.0413	0.9355917	2.667827
1986	-2056.886	-2226.556	169.6691	0.8206248	2.964079
1992	-2040.385	-2210.356	169.9707	0.8029028	2.792279
1998	-2044.355	-2214.56	170.2057	0.8802776	2.600523
2004	-2061.609	-2232.017	170.4078	0.9502395	2.430686
2010	-2057.206	-2227.53	170.3237	1.115963	2.379218
2016	-2061.885	-2232.453	170.5673	0.9552781	2.326563
2022	-2061.628	-2231.713	170.0859	1.116327	2.528308
2028	-2061.855	-2231.917	170.0617	1.085653	2.562431
2034	-2065.998	-2236.308	170.3103	0.8370472	2.562431
2040	-2055.211	-2225.244	170.033	0.9478902	2.665379
2046	-2046.219	-2216.477	170.258	0.8058281	2.614182
2052	-2047.981	-2218.034	170.0529	0.8058281	2.740305
2058	-2062.661	-2233.082	170.4217	0.9681933	2.410628
2064	-2060.246	-2230.482	170.2361	1.048537	2.476834
2070	-2055.676	-2225.783	170.1071	0.8581363	2.675014
2076	-2050.046	-2220.281	170.2346	0.8744262	2.586247
2082	-2048.569	-2218.285	169.7164	0.9096867	2.881777
2088	-2057.378	-2226.867	169.4894	0.7741835	3.099453
2094	-2048.467	-2218.337	169.8696	0.7883498	2.862533
2100	-2045.498	-2215.539	170.0405	0.8814697	2.701553
2106	-2050.618	-2220.633	170.0149	0.8384373	2.743602
2112	-2048.376	-2218.516	170.1395	0.8627295	2.652217
2118	-2052.967	-2223.077	170.11	0.8922184	2.652217
2124	-2047.558	-2217.754	170.1963	0.890615	2.599909
2130	-2056.488	-2226.301	169.8128	0.7432983	2.924072
2136	-2053.8	-2223.992	170.192	0.7257662	2.704134
2142	-2056.213	-2225.797	169.5837	0.8190047	3.016329
2148	-2057.487	-2227.401	169.9136	0.8540026	2.795938
2154	-2054.68	-2224.739	170.0589	0.9024144	2.677408
2160	-2048.972	-2219.085	170.1134	0.8478818	2.677408
2166	-2061.953	-2232.184	170.2314	0.8195245	2.622164
2172	-2061.725	-2232.177	170.4524	0.8546608	2.462773
2178	-2051.649	-2222.298	170.6488	1.067283	2.202341
2184	-2050.382	-2220.759	170.377	1.011273	2.411653
2190	-2053.351	-2223.339	169.9881	0.9226533	2.708463
2196	-2045.74	-2216.048	170.3076	0.83888	2.563002
2202	-2046.635	-2216.658	170.0232	1.013431	2.631003
2208	-2051.242	-2221.369	170.1267	0.8690058	2.656233
2214	-2054.032	-2224.053	170.0215	0.8310524	2.744109
2220	-2064.943	-2234.885	169.9424	0.855167	2.777692
2226	-2068.875	-2239.01	170.1347	0.881426	2.643655
2232	-2066.254	-2236.383	170.1297	0.9703052	2.591812
2238	-2062.665	-2232.847	170.1829	0.8309585	2.645031
2244	-2061.129	-2231.185	170.056	0.9578754	2.645031
2250	-2083.338	-2253.575	170.2375	1.031984	2.48632
2256	-2067.282	-2237.651	170.369	0.9193047	2.474508
2262	-2065.599	-2236.252	170.6533	0.8769119	2.321669
2268	-2064.339	-2234.441	170.1018	0.8946141	2.655821
2274	-2055.397	-2225.333	169.9361	0.8946141	2.757447
2280	-2053.945	-2223.759	169.8141	0.71763	2.938763
2286	-2059.279	-2229.414	170.1347	0.6951821	2.757919
2292	-2056.57	-2226.533	169.9628	0.8671411	2.757919
2298	-2061.096	-2231.133	170.0366	0.8068067	2.749706
2304	-2067.961	-2237.921	169.9597	0.9191939	2.727978
2310	-2060.274	-2230.389	170.1147	0.9793797	2.595479
2316	-2066.485	-2236.888	170.4029	0.9073841	2.460716
2322	-2070.994	-2241.145	170.1511	0.7899105	2.689885
2328	-2081.772	-2251.03	169.2588	0.7899105	3.227097
2334	-2067.495	-2237.658	170.1637	0.7674614	2.69593
2340	-2052.51	-2222.923	170.4136	0.8362497	2.498578
2346	-2055.774	-2226.336	170.5617	1.045996	2.272155
2352	-2047.894	-2217.886	169.9918	0.8416526	2.755784
2358	-2053.758	-2223.902	170.1444	0.7904166	2.693676
2364	-2056.982	-2227.463	170.4807	0.9751577	2.368945
2370	-2058.891	-2228.601	169.7105	0.6994296	3.011993
2376	-2056.016	-2226.088	170.0714	0.8204056	2.720065
2382	-2063.596	-2233.501	169.9053	0.9564816	2.738431
2388	-2066.66	-2236.41	169.7497	0.8228937	2.914107
2394	-2066.289	-2236.762	170.4731	0.9252552	2.405318
2400	-2052.566	-2222.801	170.2351	0.8527925	2.599304
2406	-2052.08	-2221.648	169.5682	0.7677981	3.05622
2412	-2051.869	-2221.797	169.9273	0.9307915	2.740718
2418	-2051.522	-2221.649	170.127	1.009689	2.569053
2424	-2049.471	-2219.944	170.4728	1.090042	2.300885
2430	-2053.218	-2223.799	170.5804	0.9985591	2.29056
2436	-2042.404	-2212.915	170.511	1.00866	2.328391
2442	-2057.039	-2226.933	169.8935	1.156796	2.622578
2448	-2053.716	-2223.815	170.0989	1.156796	2.494899
2454	-2052.808	-2223.252	170.4446	0.9018663	2.438
2460	-2052.498	-2222.947	170.4487	1.004992	2.370274
2466	-2059.835	-2230.326	170.4913	0.96243	2.370274
2472	-2050.761	-2220.572	169.8113	0.9258397	2.814426
2478	-2062.511	-2232.401	169.8899	0.9389392	2.758564
2484	-2063.951	-2234.11	170.1585	0.9095871	2.611573
2490	-2044.96	-2215.153	170.1936	0.749329	2.688708
2496	-2063.587	-2233.366	169.7792	0.8050564	2.907118
2502	-2049.693	-2220.208	170.5157	0.886372	2.402944
2508	-2058.528	-2228.746	170.218	0.823831	2.627796
2514	-2051.748	-2221.75	170.0025	1.044427	2.624678
2520	-2049.109	-2219.736	170.6262	1.010096	2.253772
2526	-2051.471	-2221.953	170.4819	0.9956763	2.355129
2532	-2055.683	-2226.225	170.5419	1.007531	2.309418
2538	-2051.457	-2221.836	170.3796	0.9429128	2.453056
2544	-2059.983	-2230.787	170.8038	1.008258	2.140012
2550	-2054.447	-2224.646	170.1991	0.8622775	2.615737
2556	-2050.446	-2220.447	170.0019	0.8361532	2.752941
2562	-2054.446	-2224.56	170.1137	0.8808526	2.656938
2568	-2054.648	-2224.729	170.0809	0.9137104	2.656938
2574	-2060.991	-2231.08	170.0886	0.9153966	2.651121
2580	-2052.517	-2222.649	170.1315	0.8725117	2.651121
2586	-2060.53	-2231.31	170.7792	0.9373732	2.202018
2592	-2051.031	-2221.472	170.4403	1.043419	2.351252
2598	-2044.636	-2214.945	170.3083	0.8618538	2.548251
