Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-486.7198	-648.6549	161.9351	5.353405	4.775025	0.7223469	3.313564	0.2396268	0.197458	0.9335013
144	-481.6758	-643.5692	161.8933	4.775232	4.346583	0.7736966	3.816879	0.2396268	0.1934506	1.145281
150	-476.6081	-637.3878	160.7796	9.048132	3.753889	0.6480252	3.877054	0.2366185	0.1257819	1.145281
156	-477.5957	-638.9705	161.3748	7.004058	3.527231	0.2359861	3.877054	0.9669411	0.2262848	1.145281
162	-471.2753	-634.4854	163.2101	3.917032	3.558263	0.3086006	3.003475	0.9364138	0.4945176	1.346398
168	-472.2385	-634.2469	162.0084	1.635745	4.460766	1.406789	4.904511	0.6834085	0.1689119	0.957218
174	-481.3644	-640.8557	159.4912	4.617246	5.60784	0.9647272	4.096624	0.1178378	0.7197689	1.432919
180	-480.265	-641.9667	161.7017	2.966496	4.719312	1.162559	4.096624	0.3568861	0.06354617	1.369767
186	-492.7251	-652.0146	159.2894	2.966496	6.941847	0.7444718	4.096624	0.8445953	0.1836506	1.369767
192	-479.7456	-639.4292	159.6836	2.373482	6.652344	1.613794	4.096624	0.2442129	0.1051426	1.481867
198	-490.9781	-651.1224	160.1443	2.373482	7.07621	0.9090212	3.549223	0.0636	0.1171553	1.864935
204	-495.4586	-660.8282	165.3697	2.134049	4.213945	0.3016007	1.939317	0.3907995	0.07263123	1.701037
210	-500.6784	-659.5692	158.8908	2.730462	7.766876	0.9710269	3.800841	0.4137486	0.1478071	1.581049
216	-501.0037	-657.0255	156.0217	5.006672	5.230338	0.5277785	5.629979	2.129716	0.4394376	2.006801
222	-495.7537	-653.515	157.7613	3.019183	7.51833	0.2885129	4.567864	0.9782132	0.9551211	1.365345
228	-484.201	-641.9919	157.7909	3.493691	7.51833	0.2025031	4.310817	0.1527745	0.9027238	1.990498
234	-484.7151	-647.6978	162.9827	2.187963	3.877115	0.2849735	4.481416	1.285836	0.4286396	0.7286968
240	-484.9657	-648.31	163.3443	3.981418	2.257462	0.4162377	3.280052	1.416353	0.2280008	1.739638
246	-492.9473	-655.525	162.5777	3.599244	2.204054	1.030791	4.228293	0.3369556	0.5280373	1.926596
252	-492.2094	-659.54	167.3306	2.659442	1.709999	0.3142267	1.776415	0.08157158	0.3211622	1.93754
258	-479.4866	-644.4777	164.9911	3.640341	1.927468	0.2772326	2.788783	0.3616599	0.3211622	2.068294
264	-475.8063	-641.3481	165.5417	3.302378	2.038793	0.4089732	2.788783	0.1905054	0.4116999	1.732458
270	-474.6165	-641.6491	167.0326	3.302378	2.044742	0.2632754	2.245503	0.2350845	0.1590288	1.282061
276	-477.3225	-640.9015	163.5791	2.925892	2.919431	0.2967369	4.216396	0.3984337	0.828486	1.282061
282	-484.0899	-650.5736	166.4837	2.650398	2.542945	0.3407569	2.566204	0.1236679	0.5426176	1.144912
288	-482.4628	-645.656	163.1933	4.509491	5.939937	0.3360306	1.849001	0.02042555	0.07046028	1.144912
294	-477.9286	-641.8071	163.8786	1.464133	7.700788	0.3360306	1.973971	0.0426759	0.1126054	0.5828228
300	-482.8058	-649.2228	166.4171	2.796333	4.766819	0.1787912	1.324874	0.02982433	0.1821058	0.6836169
306	-477.4778	-642.4476	164.9698	2.366092	5.718235	0.1149672	2.190347	0.03033564	0.1980899	0.6885208
312	-494.5672	-653.9663	159.3991	7.112954	7.903798	0.231422	1.98735	0.4106955	0.02404539	1.31908
318	-481.0796	-646.0887	165.0091	2.252393	5.469084	0.165291	1.307932	0.4106955	0.04441732	1.545679
324	-476.3329	-640.588	164.2551	2.137452	6.644408	0.05429832	1.142657	0.3591993	0.04441732	1.545679
330	-486.1487	-648.6324	162.4836	6.204016	2.5965	0.760172	4.172699	0.3445534	0.4477447	0.902869
336	-482.6085	-645.4635	162.855	2.538541	3.99884	0.4097102	4.482064	1.222492	0.1505424	0.6248837
342	-491.1391	-654.8537	163.7145	2.227626	3.877357	0.3871394	4.613575	0.1893285	0.2939694	1.006478
348	-479.7556	-642.7966	163.041	3.295468	5.31715	0.2232812	2.564808	0.161918	0.5631677	1.373147
354	-486.3128	-649.4394	163.1266	4.855874	4.23881	0.1245957	2.551619	0.358064	0.8351764	1.132492
360	-486.4978	-648.3058	161.808	4.889123	5.329356	0.1575236	2.771658	0.1556238	0.5839378	1.467715
366	-482.6319	-645.0091	162.3772	2.865053	4.475719	0.2145912	2.771658	0.1266568	1.239671	2.056524
372	-486.6218	-645.6338	159.0119	2.865053	8.534476	0.309285	3.055906	0.1884801	1.208217	1.260316
378	-495.8843	-655.2538	159.3695	2.416327	6.930546	0.2716067	5.414249	0.3290596	0.6559739	0.9609853
384	-503.3413	-662.7284	159.3871	2.230196	4.447069	6.88855	1.681874	0.3528666	0.3731067	0.9483512
390	-499.7221	-659.0649	159.3428	4.44196	5.068632	0.2758948	5.414249	0.9768755	0.3788479	1.135595
396	-496.7142	-656.6601	159.9459	5.197615	6.012815	0.3989028	3.034121	0.9022607	0.2979593	1.50833
402	-492.9122	-655.4515	162.5393	8.325364	4.139687	0.1655358	2.452246	0.559617	0.1208951	0.8490915
408	-504.7396	-663.0152	158.2756	9.114419	5.549081	0.1085562	4.390057	1.037439	0.3300345	0.8490915
414	-493.4699	-655.6992	162.2293	2.329487	7.783884	2.356907	0.5719476	0.3278888	0.03733039	0.4848635
420	-518.9535	-680.9387	161.9852	7.91723	4.3301	0.1568014	2.60781	0.7326489	0.2541557	0.9249334
426	-495.8774	-658.3929	162.5155	4.197354	4.3301	0.3600894	3.733241	0.750709	0.2453635	0.776284
432	-483.2186	-649.6608	166.4422	1.515638	5.501348	1.458873	0.3758145	0.06751342	0.08909992	0.3316747
438	-490.7023	-657.5122	166.8099	2.030626	5.36968	0.8392672	0.4095972	0.07704441	0.03866064	0.4408847
444	-497.1367	-662.0974	164.9607	1.573304	5.669784	2.128862	0.8495606	0.2215783	0.08517346	0.6539084
450	-484.4401	-650.3208	165.8807	1.796847	5.156336	1.921463	0.59219	0.06266683	0.133785	0.446995
456	-494.9501	-657.1259	162.1759	3.124085	6.655669	2.71202	0.59219	0.06252522	0.5230299	0.5297586
462	-491.1841	-655.0871	163.903	2.816898	5.373216	2.426141	0.073791	0.2474688	0.9145289	0.4792202
468	-470.4903	-635.6292	165.1389	3.733602	5.47312	1.170211	0.2568871	0.07072364	0.1824497	0.6409553
474	-470.5421	-634.6383	164.0962	3.547268	5.223717	1.929279	0.1432743	0.1409389	0.5068181	1.092122
480	-484.5205	-648.7881	164.2676	2.164459	5.713438	1.929279	0.1093306	0.01524452	0.2263594	1.702234
486	-488.613	-646.4283	157.8153	4.465142	10.16754	2.490953	0.1584616	0.0777729	0.459244	1.365214
492	-487.505	-650.1934	162.6884	2.272525	4.965437	2.493772	0.1009843	0.08780447	0.7686074	2.410555
498	-486.3592	-649.2183	162.8591	2.127469	4.965437	3.250175	0.1604164	0.1570026	0.9806916	1.644341
504	-484.3002	-647.7277	163.4275	1.736494	4.965437	2.553967	0.3320932	0.123294	1.127665	1.770692
510	-507.6785	-666.4409	158.7624	1.089359	6.076066	3.711857	0.636526	0.5857085	0.1495437	3.758385
516	-491.9894	-650.4772	158.4878	2.314921	5.124205	4.012225	0.2255291	0.7532037	0.1520097	3.795682
522	-483.429	-643.4187	159.9896	2.550862	6.398346	2.74162	0.09057609	0.7532037	0.1909252	2.857421
528	-483.7083	-640.2459	156.5377	4.596699	10.79762	2.56923	0.094483	0.7532037	0.06824357	1.57445
534	-492.0391	-651.5565	159.5174	4.841457	7.015882	2.760006	0.5643783	0.2602229	0.1047199	1.901594
540	-482.3524	-641.4005	159.0481	5.181439	8.33885	2.667558	0.5643783	0.2791354	0.07171514	1.215754
546	-483.9411	-647.0208	163.0796	4.008199	4.286964	3.001271	0.5643783	0.1073504	0.4355547	1.331625
552	-480.0228	-642.5478	162.525	1.261786	4.527053	2.956034	0.9254946	0.09763322	0.2436478	2.860307
558	-476.8418	-637.7033	160.8616	2.541998	4.838505	4.163491	1.229976	0.1365183	0.2334882	2.043549
564	-482.2849	-643.5505	161.2656	1.501037	5.106653	4.01174	0.763979	0.4171548	0.3534796	2.318976
570	-483.7166	-648.6621	164.9456	1.740717	4.824552	2.425417	0.2420548	0.1570183	0.298998	1.506016
576	-480.3958	-644.1408	163.745	3.629569	5.135803	1.971766	0.4876962	0.2169666	0.111174	1.362483
582	-485.089	-646.2939	161.2048	2.599378	6.131915	1.971766	0.6209577	0.1366197	0.1896226	2.779561
588	-484.5977	-647.4535	162.8558	2.599378	4.884743	1.793641	0.6209577	0.03024851	0.07032822	2.779561
594	-503.7765	-664.6412	160.8647	2.9998	7.227076	1.900235	0.6209577	0.1848266	0.18509	2.140059
600	-487.0525	-649.9005	162.848	2.269625	5.058158	2.480489	0.5558719	0.1046015	0.1247033	2.369792
606	-496.8586	-661.1384	164.2799	1.653243	5.058158	1.892815	0.3846977	0.04763188	0.03308701	2.371023
612	-490.5934	-655.889	165.2956	2.381656	5.111068	0.7841657	0.2299375	0.05318897	0.04888939	2.086139
618	-489.2843	-652.9066	163.6223	2.831181	6.314979	1.629903	0.2503686	0.05242218	0.0790704	1.558212
624	-494.9854	-656.4716	161.4862	3.506166	5.227822	3.374047	0.001383592	0.3199737	0.6155124	1.886103
630	-497.3595	-656.2708	158.9113	6.09181	7.805224	2.494203	0.1534148	0.1169173	0.07471257	1.934306
636	-477.9956	-638.4214	160.4257	3.357613	6.137731	1.909234	0.5144459	0.08512636	0.06682472	3.130751
642	-478.3143	-643.1461	164.8319	4.039776	3.03212	1.027548	0.03791819	0.306395	0.04919198	2.786492
648	-482.3307	-644.8429	162.5121	3.08535	5.06703	1.257009	0.03829379	0.306395	0.09716499	3.157197
654	-479.6903	-639.7968	160.1065	3.08535	7.508254	2.138641	0.02618155	0.320857	0.05002644	2.629543
660	-488.7211	-651.4246	162.7035	2.871626	6.35417	1.580912	0.09300004	0.3397466	0.03981155	2.115521
666	-489.3175	-649.5678	160.2503	8.691991	5.42778	2.510337	0.04907384	0.3771922	0.1492898	1.749544
672	-477.3758	-642.102	164.7261	3.451831	3.680031	1.45889	0.0393842	0.3218806	0.07193557	2.384192
678	-473.5784	-635.593	162.0146	6.518179	4.934738	1.661874	0.2347308	0.3427642	0.06089496	2.010681
684	-494.5278	-653.7726	159.2447	3.223576	2.096855	8.030415	1.55557	1.066473	0.1011405	1.230337
690	-484.3126	-644.5683	160.2557	5.797451	4.451916	4.712831	0.3526444	0.6821184	0.5876603	0.8463865
696	-483.6465	-645.6575	162.011	6.861114	3.495938	3.68452	0.1524359	0.8916388	0.2696247	0.9146932
702	-485.6858	-644.1158	158.43	5.812895	2.562957	6.259791	0.4412878	0.5969874	0.7421251	2.360372
708	-480.6806	-642.7683	162.0877	5.63825	2.464046	3.327505	0.4412878	0.3839603	0.2716076	2.449273
714	-487.7423	-645.7463	158.0039	3.950362	3.325064	6.653616	0.795555	1.312569	0.4777121	2.007534
720	-481.7924	-636.0387	154.2463	7.686634	4.137054	8.616208	0.5549966	0.2385454	1.35035	1.750705
726	-492.9842	-652.0552	159.0709	6.985776	2.054612	5.2091	0.2508157	0.6357705	1.209504	2.409883
732	-477.9384	-640.6713	162.7329	4.797105	2.109364	2.733477	0.2933462	0.5673459	0.1877698	2.928517
738	-468.5659	-632.624	164.0581	3.5808	2.497083	2.733477	0.1181842	0.380619	0.4818484	2.350069
744	-472.3026	-637.1679	164.8653	4.555347	2.497083	2.345994	0.0712706	0.2025714	0.4201809	1.884835
750	-492.1954	-657.7759	165.5805	3.535082	2.509723	2.062056	0.2137013	0.1956552	0.7901995	1.645038
756	-485.3523	-650.4651	165.1128	3.119325	3.242721	1.995114	0.3874361	0.09942431	0.7603173	1.666035
762	-498.0304	-662.3576	164.3273	5.064304	3.024958	2.768501	0.07286983	0.1771563	0.4106085	1.416433
768	-496.9198	-663.6165	166.6967	5.377462	2.255619	1.413067	0.04458439	0.2772132	0.1979531	1.203544
774	-480.5393	-647.5285	166.9892	2.174098	2.777535	2.210998	0.119205	0.6325856	0.1669017	1.210082
780	-483.1221	-648.8267	165.7046	3.239661	3.448719	1.768696	0.1797228	0.6164632	0.2056811	1.361097
786	-481.1542	-647.2258	166.0716	1.455025	2.551998	3.519203	0.1023422	0.6412365	0.4584761	1.361097
792	-487.095	-652.1911	165.096	5.176676	2.589992	2.897026	0.5167887	0.1154364	0.201437	0.7558013
798	-491.7947	-657.1847	165.39	5.176676	2.701005	2.365014	0.5063862	0.08540802	0.2081368	0.9510819
804	-491.2289	-658.9854	167.7565	3.301035	2.80246	1.374181	0.08135253	0.04782987	0.2005661	1.033302
810	-480.1731	-647.1446	166.9715	4.047016	3.112839	1.300514	0.1312502	0.2539217	0.04483922	1.014019
816	-491.6157	-653.1708	161.5552	9.181853	5.677951	1.300514	0.05894995	0.2328616	0.08983634	1.514214
822	-489.7494	-653.3365	163.5871	4.236675	4.496022	1.955702	0.0205719	0.262839	0.3660422	1.812178
828	-492.0909	-655.5352	163.4443	1.958755	5.031763	3.061298	0.009623524	0.6062954	0.1226925	1.812178
834	-488.747	-651.7997	163.0527	3.848256	5.402583	2.059798	0.02267311	0.6578353	0.1863902	1.478906
840	-498.0248	-662.4516	164.4268	1.68498	3.583535	3.40044	0.01502053	1.09377	0.2406109	1.64057
846	-489.8719	-651.2992	161.4273	1.569708	5.209897	5.196556	0.122474	1.284694	0.5561638	0.8401299
852	-491.2515	-654.6196	163.3681	1.546598	4.668287	3.707846	0.2339997	0.2398599	1.072825	1.335784
858	-481.2497	-644.1595	162.9098	1.339477	5.89807	3.238413	0.06109761	0.1676702	1.212032	1.335784
864	-478.6297	-638.5227	159.893	4.691997	5.149094	4.145249	0.3947748	0.1179096	1.585221	1.165767
870	-480.4237	-639.1192	158.6955	2.005214	9.432845	3.66009	0.2269329	0.1179096	1.224721	0.9033616
876	-483.9203	-641.6358	157.7155	1.815728	9.432845	4.230242	0.4506837	0.1179096	1.695029	0.7497138
882	-480.5895	-645.762	165.1725	1.656007	3.906802	3.268396	0.1389342	0.4174161	0.6680136	1.000428
888	-481.4169	-642.3636	160.9468	2.977073	7.253211	3.170513	0.1670648	0.4841463	0.7375032	0.7038089
894	-485.5884	-643.2515	157.6632	2.896691	6.495391	6.190261	0.1670648	0.6666404	1.633569	0.7038089
900	-479.9958	-640.3717	160.3759	1.61942	7.188791	4.087108	0.5101695	0.1141518	1.483902	0.8293259
906	-481.487	-643.264	161.777	2.263692	5.552169	4.642867	0.2074001	0.1287153	1.048383	0.5440518
912	-480.3595	-641.2872	160.9276	1.268238	7.205262	4.642867	0.2358987	0.1394776	1.048383	0.3638135
918	-492.3578	-656.9982	164.6405	1.268238	2.684989	4.972068	1.342191	0.1463236	0.2431822	0.9040751
924	-501.879	-661.1041	159.2251	4.372409	5.990884	4.4708	1.096914	0.1432993	0.4995226	1.196832
930	-497.124	-655.0505	157.9265	3.36516	7.954105	5.181739	0.3014868	0.350491	0.605128	0.9325645
936	-482.5552	-646.1685	163.6133	3.541481	6.065595	1.258196	0.3912898	0.05404379	0.2082769	1.465918
942	-481.9894	-640.4891	158.4997	3.639545	7.901459	4.423213	0.5393366	0.02590739	0.8085454	0.8704431
948	-482.8117	-640.9474	158.1357	3.807988	9.413028	3.11202	0.1874689	0.1793472	1.079999	0.8535948
954	-489.5544	-651.0489	161.4946	4.589513	3.502556	5.168682	0.215799	0.04479641	1.021659	1.069051
960	-480.8441	-641.7624	160.9183	4.261255	3.102542	5.168682	0.3374669	0.473048	0.9626843	1.608115
966	-490.237	-653.209	162.9719	4.729982	2.863068	3.799621	0.321792	0.07340585	0.7690044	1.536886
972	-489.1818	-653.5373	164.3555	1.565266	3.075004	3.931399	0.9520627	0.1415045	0.7690044	1.374701
978	-493.3789	-658.8799	165.501	1.809081	3.645668	3.323278	0.7875091	0.1198435	0.1779739	0.8712114
984	-493.044	-659.0992	166.0552	2.072713	5.128726	0.3103557	0.02721292	0.326083	1.644732	0.6181073
990	-482.6624	-645.6134	162.951	4.066201	7.064926	0.3349653	0.04487276	0.105949	1.541031	0.7301944
996	-487.9413	-653.3588	165.4176	2.406627	4.935575	0.4447697	0.07715107	0.1701419	2.120182	0.7301944
1002	-485.5022	-646.5401	161.0379	2.000902	9.732593	0.9035309	0.08900197	0.02715732	1.780465	0.5577237
1008	-493.9208	-658.57	164.6492	2.812689	5.737736	0.3592162	0.187801	0.04045402	1.944951	0.6144319
1014	-480.9236	-643.0217	162.0981	3.172985	4.965787	4.008672	0.344795	0.1183153	0.986802	0.8473463
1020	-477.8806	-640.3013	162.4207	5.110108	3.54294	4.008672	0.2446697	0.0961323	0.986802	0.9407162
1026	-482.5394	-643.1701	160.6307	5.110108	4.869172	4.184454	0.3162829	0.1703743	0.986802	1.08148
1032	-484.0038	-647.1102	163.1064	4.477276	5.944274	0.3842696	0.3254299	0.07135083	2.047167	0.4341223
1038	-475.0807	-639.2621	164.1814	1.074216	6.46227	0.4432134	0.2965294	0.04405474	3.009269	0.5057638
1044	-483.4323	-647.6778	164.2455	1.54392	5.893421	0.4760028	0.2845566	0.09714219	2.982662	0.540047
1050	-497.3777	-661.579	164.2013	6.00077	4.512505	1.67183	0.4320715	0.07192973	0.118972	0.7654094
1056	-491.0371	-655.9647	164.9276	4.744008	4.313897	1.418685	0.4320715	0.178443	0.05217319	1.107098
1062	-481.0458	-647.3831	166.3373	4.744008	2.866009	1.535162	0.3462911	0.2077503	0.06570111	1.074437
1068	-483.4526	-648.3287	164.876	5.314214	4.074389	1.57479	0.1809761	0.2896456	0.06570111	1.074437
1074	-480.1541	-635.9192	155.7651	2.649864	8.922691	0.6439041	1.172086	0.1861835	6.273902	0.7547977
1080	-493.9435	-651.0753	157.1318	1.035424	9.398249	0.7680188	0.3947037	0.1861835	6.273902	1.015689
1086	-479.9237	-638.9073	158.9835	2.146674	9.620747	0.9158598	0.2028342	0.2154092	3.152478	1.056028
1092	-468.316	-631.0699	162.754	2.146674	7.943249	0.8165756	0.04548163	0.08116169	1.370494	1.129722
1098	-473.1295	-636.9952	163.8657	2.218162	6.641478	0.2699708	0.03415844	0.17715	1.735982	1.322616
1104	-485.1952	-649.3815	164.1864	3.09676	5.090572	0.4086597	0.5115049	0.08259353	1.513862	1.53491
1110	-479.1852	-643.0417	163.8565	2.517612	4.230961	0.386377	0.5115049	0.04573094	2.462175	2.036182
1116	-486.7039	-644.759	158.055	7.704227	4.729059	0.2599722	0.5115049	0.1104544	3.070083	3.262108
1122	-479.4246	-640.9713	161.5467	4.614171	3.881507	0.4191942	0.2037333	0.5140716	2.599488	2.659671
1128	-487.3304	-652.1374	164.807	1.271056	3.058509	0.5117675	0.2088608	0.4050645	2.262366	2.867731
1134	-508.4747	-674.376	165.9013	3.350817	4.442177	0.8488846	0.1290054	0.1861209	0.03566529	1.593227
1140	-486.6976	-651.6459	164.9483	2.801999	5.463107	0.9537951	0.2453078	0.02058405	0.05687025	1.760225
1146	-482.8706	-647.1702	164.2996	2.416145	6.162326	1.885734	0.3756891	0.07421515	0.08877762	1.045509
1152	-489.4746	-650.7633	161.2887	4.224242	6.619338	0.1908696	0.7371954	2.97561	0.1926715	0.6270605
1158	-485.8014	-647.0531	161.2517	4.224242	6.455945	0.2969995	0.7371954	3.19537	0.07609751	0.4092344
1164	-485.842	-649.7516	163.9096	2.237807	5.260082	0.09782875	0.7371954	3.19537	0.1779231	0.4620157
1170	-496.523	-656.9588	160.4358	4.752643	3.739775	4.710781	0.3785989	0.7613142	0.09335139	2.002745
1176	-508.0033	-669.2337	161.2303	4.752643	2.748785	4.710781	1.307976	0.3140939	0.1740012	1.75298
1182	-484.8166	-642.4324	157.6158	2.021202	8.93891	0.1135786	5.32374	1.306077	0.1658911	0.7517241
1188	-488.4059	-642.8938	154.4879	2.765824	10.90724	0.5092475	6.013416	0.6084382	0.4458553	0.4563334
1194	-482.2705	-637.2273	154.9568	3.285631	12.58051	0.09236358	4.124123	0.3328369	0.5232668	0.5456342
1200	-485.981	-644.3314	158.3504	3.137413	9.607884	0.1429433	3.464892	0.4475616	0.5232668	0.8591342
1206	-492.7662	-650.3871	157.6209	5.031696	6.869204	0.7769898	5.437652	0.5152718	0.3601769	0.4335486
1212	-501.6058	-660.7375	159.1317	1.151945	6.399159	0.9363614	6.450073	1.216923	0.1730781	0.679329
1218	-492.9016	-653.9725	161.0709	3.402784	6.399159	0.2539063	3.761312	0.1083876	0.8907459	0.679329
1224	-491.181	-655.8441	164.6631	1.957006	5.700706	0.2506907	2.307171	0.1915888	0.4487412	0.679329
1230	-490.0577	-652.7352	162.6775	2.421087	6.879982	1.259904	0.1025625	0.07687825	0.4437319	2.119887
1236	-488.0291	-651.5377	163.5086	3.107193	5.230278	1.603377	0.1779372	0.1192822	0.3485374	2.087975
1242	-488.8585	-653.3224	164.4639	5.764257	3.561804	1.4778	0.1779372	0.07274908	0.1865343	1.775921
1248	-478.0224	-643.4036	165.3812	3.48413	3.561804	1.654968	0.4149679	0.08065525	0.2055867	1.705899
1254	-493.7636	-655.2418	161.4781	4.133702	6.280784	0.2258281	2.685648	0.06591146	1.130047	0.9069452
1260	-484.7606	-646.6946	161.934	5.534682	6.580637	1.564047	0.03374119	0.08753964	0.7178354	1.106153
1266	-493.992	-653.7027	159.7107	3.527191	6.773848	3.960318	0.2154229	0.6461269	0.7313492	1.106153
1272	-481.5743	-644.892	163.3178	4.292163	4.012922	0.05874877	2.685648	0.3718801	0.770099	1.404353
1278	-470.579	-635.4336	164.8547	1.80685	5.629159	0.07673762	2.243963	0.06921769	0.770099	0.7589193
1284	-479.3862	-644.7342	165.348	3.841597	4.194626	0.091053	1.712148	0.2159975	0.6803215	0.5985895
1290	-482.965	-648.818	165.853	2.023364	5.218905	0.1630192	1.712148	0.05607818	0.536039	0.4095889
1296	-481.0778	-647.4639	166.3861	2.609236	4.289593	0.1561178	1.449614	0.09655389	0.3967032	1.010457
1302	-477.8752	-644.3067	166.4315	2.733117	4.51182	0.0517266	1.449614	0.2137847	0.06254148	0.9718332
1308	-484.2147	-649.6665	165.4518	2.886279	5.088203	0.0826903	1.327491	0.3771566	0.1204179	1.127141
1314	-476.6739	-644.4871	167.8132	2.055354	2.923468	1.195731	0.2368072	0.1461457	0.04267201	1.697679
1320	-470.9683	-636.2868	165.3185	1.796152	4.202128	1.118848	0.3499771	0.03452829	0.04305576	2.68351
1326	-489.3311	-651.9228	162.5916	4.399168	6.021948	1.317183	0.3499771	0.07898934	0.1013326	1.904188
1332	-485.5568	-646.6524	161.0956	4.631693	4.560993	1.317183	0.06082069	0.2518962	0.1085454	3.705541
1338	-486.0728	-649.8116	163.7388	2.213386	4.560993	1.317183	0.05066144	0.2385152	0.1085454	3.106363
1344	-486.5257	-646.9948	160.4691	2.718225	4.533136	2.282922	0.1376153	0.6434516	0.3288281	3.825364
1350	-476.0011	-638.1696	162.1685	3.836426	2.800805	2.911312	0.1505813	0.3239764	0.3678808	3.197469
1356	-490.1617	-648.8126	158.6509	6.976281	3.550853	4.066184	0.4297605	0.1266524	0.842606	2.883457
1362	-494.0821	-655.5949	161.5127	2.976254	5.66884	0.1561272	2.267501	0.1445254	0.681781	2.502157
1368	-481.9139	-645.5274	163.6134	4.655544	2.420985	0.06503402	1.453243	0.05029263	0.2501231	3.431568
1374	-482.4544	-645.8982	163.4438	3.334244	4.795833	2.194877	0.3849505	0.3438145	0.2071066	1.724688
1380	-475.4361	-640.1913	164.7552	2.073563	5.966998	1.812436	0.354695	0.1448113	0.1068161	1.065895
1386	-482.8693	-644.1187	161.2495	2.436771	5.970007	4.173858	0.1252295	0.6116297	0.1227545	1.551533
1392	-475.8227	-638.78	162.9573	1.854997	7.027897	2.546866	0.2269181	0.2710014	0.08230755	1.255162
1398	-487.0982	-650.9584	163.8602	2.105389	5.05194	2.356636	0.160718	0.7583401	0.164175	1.672318
1404	-471.2288	-635.6448	164.416	3.044742	4.91636	0.1101979	1.973915	0.593135	0.1563152	1.273253
1410	-483.829	-646.6498	162.8208	2.725713	6.470314	1.687147	0.1946675	0.2818483	1.014302	1.210178
1416	-487.6313	-643.1151	155.4838	4.03405	8.195963	5.881379	0.5614989	0.2484711	1.595699	0.8588123
1422	-503.5639	-663.4141	159.8502	2.368647	8.971448	0.3396529	1.011691	2.5637	0.1228471	1.105298
1428	-498.0087	-652.8725	154.8638	3.36621	7.14137	0.9272237	0.6046558	8.188942	0.6790409	0.832938
1434	-482.9878	-640.541	157.5533	2.459622	7.539321	5.287693	1.139009	0.5364508	0.4000438	1.384204
1440	-501.3348	-663.5256	162.1908	3.268439	6.291412	0.4582629	0.2484611	2.830824	0.2951219	1.003626
1446	-489.5624	-654.323	164.7606	1.730854	4.938729	0.468521	0.3004754	2.602976	0.183233	1.227886
1452	-490.647	-654.0416	163.3946	2.367256	1.667117	5.307141	1.301242	0.4443778	0.4772964	1.333625
