Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-481.5294	-645.7786	164.2493	2.708355	4.830257	0.20336	1.900817	0.07571151	0.7761741	1.560368
186	-485.0178	-647.1218	162.104	2.169378	5.942059	0.1455255	2.091199	0.1671128	0.7761741	2.386867
192	-498.8122	-659.1174	160.3052	4.700187	4.929994	0.3027559	4.768713	0.3937451	0.9402058	0.7935286
198	-494.0778	-654.6664	160.5886	3.474874	5.309818	0.46328	4.178536	0.3432558	1.439488	0.8467652
204	-490.6251	-652.0126	161.3875	2.525832	5.309818	0.1737033	4.178536	0.2279064	1.439488	1.124178
210	-492.6126	-657.6148	165.0022	1.789487	4.151364	0.102683	3.751902	0.2279064	0.3840428	0.8126423
216	-488.1229	-651.8519	163.729	3.55242	4.469164	0.1007357	2.72904	0.3833331	0.8864912	0.8159382
222	-482.4025	-644.8055	162.403	2.657907	4.626237	0.2796315	3.88803	0.4420638	0.7182593	1.343385
228	-485.1018	-649.0939	163.9921	2.213584	4.24108	0.1311457	2.36373	0.1009867	0.918713	2.026065
234	-480.3516	-643.0795	162.7279	3.397291	4.910083	0.0988149	3.101565	0.2834514	0.6597115	1.390835
240	-488.3995	-648.1021	159.7026	3.597731	10.15753	0.1287887	1.493479	0.5767794	0.15586	0.8815801
246	-487.1869	-653.2187	166.0317	3.111793	3.598799	0.2085586	2.408923	0.292066	0.03425133	0.8348929
252	-486.7807	-653.0402	166.2595	1.76414	4.616152	0.2953684	2.408923	0.1835471	0.01757021	0.5237614
258	-481.8616	-646.8777	165.0161	2.665207	4.721637	0.7348932	2.356838	0.1657757	0.02068737	0.6424839
264	-492.1383	-656.5113	164.373	0.9588398	5.681741	0.7348932	2.823022	0.4184993	0.1661764	1.046861
270	-499.4247	-663.3433	163.9185	1.623114	4.379119	0.9155442	2.823022	0.2725846	0.4830199	1.658179
276	-502.6854	-662.5815	159.896	1.401169	6.507023	1.591835	4.689592	0.2445062	0.6653411	1.198198
282	-499.547	-661.2268	161.6798	2.05421	7.285591	0.25975	2.784479	0.2372629	0.8741572	1.099402
288	-493.778	-654.9306	161.1525	2.311997	5.375929	0.5987534	4.88858	0.1202868	0.7746533	1.099402
294	-480.9812	-649.0703	168.0891	1.722263	2.47068	0.06871085	0.2683059	0.5605424	1.937947	1.111595
300	-488.4079	-652.5995	164.1916	4.595217	3.167476	0.2780299	0.1349203	0.5605424	2.900021	1.255621
306	-485.5498	-650.5372	164.9874	2.034275	6.111883	0.2350995	0.08920908	0.4544937	1.598384	0.7148601
312	-483.8989	-650.0375	166.1387	1.340637	4.795477	0.1083319	0.118247	0.5397542	2.291295	0.8664311
318	-484.9334	-647.642	162.7085	1.503658	7.615853	0.1609196	0.8802351	0.1799476	2.291295	0.8664311
324	-491.1968	-655.1273	163.9304	3.086884	5.303969	0.2428932	0.7259053	0.1123824	2.236751	0.8817597
330	-489.053	-654.4751	165.4222	3.56973	4.06051	0.09803577	0.8772115	0.1031086	1.828256	0.6541571
336	-485.258	-650.4303	165.1723	3.798817	2.185105	0.2029515	0.8772115	0.2325763	3.436874	0.8610085
342	-484.788	-649.7535	164.9655	3.798817	3.124932	0.2029515	0.9105236	0.1814822	2.512923	1.077504
348	-493.3476	-659.7267	166.3791	3.482114	2.596927	0.4769744	0.2721373	0.09870055	2.1976	1.146919
354	-483.8947	-650.9026	167.0079	4.160372	2.718277	0.1696341	0.3791099	0.04175377	1.578299	0.8558206
360	-484.6689	-652.9488	168.2799	3.042796	1.946654	0.2132043	0.3341953	0.07581074	1.578299	1.043204
366	-484.2542	-650.6838	166.4296	4.164314	3.251428	0.114291	0.4406977	0.0999074	1.52938	0.8878764
372	-485.2814	-651.4704	166.189	5.34064	2.908391	0.380684	1.212065	0.05662235	0.07274688	1.274005
378	-480.2425	-644.19	163.9475	3.127836	6.114349	0.4017527	1.142463	0.04682179	0.07274688	1.569268
384	-495.6023	-658.2141	162.6118	1.805145	9.198225	0.3348566	1.313423	0.1026286	0.04052588	0.81889
390	-488.9919	-654.8542	165.8623	1.552052	5.354327	0.22449	2.111114	0.1939044	0.06390642	0.844297
396	-487.6714	-650.335	162.6635	2.552058	7.699785	0.3117022	2.067821	0.1338228	0.02807577	0.92024
402	-479.8273	-641.3264	161.4992	3.804078	7.699785	0.376845	2.498936	0.0903472	0.02569062	0.7454965
408	-486.1308	-648.3801	162.2494	1.832697	7.594784	0.3865788	3.343499	0.06305922	0.02805509	0.6871288
414	-476.1793	-638.1607	161.9814	3.349315	7.211503	0.4334455	2.289633	0.03407235	0.1201562	1.18006
420	-474.3216	-638.852	164.5305	1.498995	7.211503	0.3563992	0.9129655	0.04618676	0.1310415	1.450296
426	-483.1979	-640.0259	156.828	4.136747	11.87682	2.015453	0.7942521	0.2218255	0.1025701	0.935014
432	-487.6627	-647.7273	160.0647	1.600201	8.76175	3.283707	0.7361589	0.7815348	0.1768852	0.7941107
438	-479.0703	-641.9186	162.8483	2.023634	4.730076	3.283707	0.359616	0.8654956	0.1587395	1.79492
444	-483.577	-644.7648	161.1878	2.023634	5.203013	4.740255	0.2403884	1.105974	0.3244797	1.388586
450	-483.6889	-645.823	162.1341	1.494779	5.084341	4.296227	0.3321384	1.105974	0.546651	1.203613
456	-486.4706	-650.6011	164.1305	1.17591	4.92371	3.28674	0.1858025	0.7915254	0.3793244	1.294863
462	-485.0464	-648.3325	163.2861	3.191336	3.632019	3.28674	0.3433083	0.5606489	0.3793244	1.70912
468	-484.825	-648.542	163.717	1.323916	3.632019	3.28674	0.3201654	0.2358622	0.7584413	2.405926
474	-480.2517	-642.4989	162.2471	1.969996	6.679405	2.680685	0.2051375	0.2246814	0.5784298	1.563975
480	-476.196	-641.681	165.485	2.650436	3.959571	2.226192	0.1570727	0.04982023	0.5546362	1.28726
486	-484.541	-648.1043	163.5633	2.03516	6.038528	2.681652	0.1389443	0.06869417	0.583376	1.155594
492	-492.6049	-655.6321	163.0272	2.385562	5.679903	2.681652	0.07928784	0.1238303	0.583376	1.637235
498	-483.9564	-644.7541	160.7977	3.212957	7.821382	2.539946	0.2031974	0.182786	0.7523116	1.056894
504	-491.0963	-654.5962	163.4999	1.85238	6.790635	2.160404	0.1471434	0.2200782	0.4732171	1.101397
510	-492.894	-659.6979	166.8039	1.440138	4.243986	2.160404	0.1712293	0.2200782	0.2149313	0.9573611
516	-493.0351	-659.1712	166.1361	3.460359	3.132729	1.571861	0.1445879	0.1808825	0.3869642	1.533231
522	-494.1371	-658.1577	164.0206	1.149829	5.921915	2.889892	0.1216386	0.1774492	0.6845717	1.217904
528	-489.8667	-652.3562	162.4894	6.499591	4.389224	2.889892	0.1248443	0.09696901	0.6002238	0.9900083
534	-498.4505	-661.2046	162.7541	5.572276	4.883675	2.425516	0.1289316	0.0950699	0.8865941	0.8181193
540	-485.2912	-648.9335	163.6423	2.228889	4.671021	2.710358	0.1317741	0.4276121	1.442556	1.054305
546	-495.5296	-660.7487	165.2191	2.251102	3.680015	2.710358	0.1295875	0.395441	0.8364216	1.088856
552	-484.0303	-648.1075	164.0772	2.454394	4.500929	2.925317	0.1230187	0.2945062	0.799965	1.169259
558	-488.0979	-653.2747	165.1767	2.763137	2.536222	2.925317	0.07577656	0.3356689	0.799965	1.665985
564	-494.2619	-659.3729	165.111	2.802684	3.153546	2.493769	0.1649652	0.7103969	0.1872924	1.665985
570	-484.7873	-650.4632	165.6758	2.353548	4.526858	1.826239	0.2190898	0.7103969	0.09444663	0.9261493
576	-478.1329	-644.0331	165.9002	2.211181	4.360472	2.055649	0.06603088	0.4353338	0.09700257	1.168281
582	-483.7429	-645.4481	161.7052	1.365914	6.07074	3.720019	0.3501338	1.031124	0.1383861	1.670614
588	-484.3289	-647.6516	163.3227	1.875201	5.277064	3.230085	0.2403275	0.7156687	0.171623	1.36611
594	-490.913	-656.0126	165.0996	2.730532	4.534353	1.2752	0.04509944	0.4122391	0.1026531	1.945815
600	-478.1048	-641.43	163.3252	1.053662	6.732645	2.502615	0.1102735	0.6993745	0.1026531	1.561755
606	-480.872	-644.5989	163.7269	2.708662	5.838972	2.463351	0.1052621	0.3419988	0.2082102	1.026114
612	-499.1958	-659.9877	160.7919	2.708662	8.926428	2.304746	0.06639133	0.4312992	0.2880045	0.8966621
618	-484.8477	-648.1557	163.308	2.120994	6.626856	2.304746	0.08733153	0.4249463	0.2733602	1.135818
624	-480.9806	-645.0028	164.0223	1.969847	5.946082	2.304746	0.09367243	0.4249463	0.08948229	1.362064
630	-486.6964	-646.8426	160.1462	1.311741	3.602148	7.140334	0.2012543	0.3357602	1.4531	1.803406
636	-488.0331	-648.3558	160.3226	2.412882	4.664503	4.56489	0.07772217	1.000051	0.9230856	2.050199
642	-481.5693	-642.1493	160.5801	3.257982	5.418169	4.56489	0.03141893	1.000051	0.08846304	1.535717
648	-467.8142	-629.9771	162.1629	2.183549	5.854191	3.372899	0.05403068	0.9380171	0.09374276	1.535717
654	-485.8377	-645.4218	159.5842	2.423935	8.191502	3.372899	0.1436801	1.111118	0.2139881	1.276933
660	-479.3936	-645.2224	165.8288	1.729199	4.404955	1.625718	0.08828933	0.3833564	0.1100158	1.836676
666	-478.3061	-641.8438	163.5376	3.087699	5.518732	1.581665	0.0619414	0.04898798	0.3243252	2.040535
672	-486.6091	-649.5746	162.9655	1.880616	6.68598	1.689006	0.04948942	0.1092698	0.4494807	2.077813
678	-479.9185	-641.3179	161.3994	2.640731	8.893764	1.689006	0.04027715	0.1599327	0.3583912	1.20269
684	-480.9617	-642.5106	161.5489	1.551932	7.729257	3.326189	0.01752019	0.2074415	0.6948433	1.13546
690	-483.4704	-642.6701	159.1997	2.456777	8.116736	4.137223	0.04446214	0.1146609	1.335582	0.9516844
696	-480.7044	-641.8537	161.1493	3.57925	7.651083	2.642817	0.0699135	0.1467113	0.6720312	0.7445739
702	-491.595	-652.9739	161.3789	4.722226	6.364155	2.642817	0.214872	0.1748458	0.7185455	0.9517075
708	-495.6489	-658.3754	162.7265	2.747824	6.539645	2.112571	0.1930597	0.03463106	0.6703957	1.354574
714	-498.5864	-658.9752	160.3889	4.066595	3.65811	4.802746	0.193724	0.6343264	1.301135	1.678046
720	-489.3037	-651.8454	162.5417	2.103696	3.197985	4.405954	0.4425324	0.06834802	1.243886	1.984357
726	-485.8929	-650.642	164.7491	1.173861	4.686158	2.262957	0.1585781	0.0930987	0.7976628	1.984357
732	-481.3661	-646.4814	165.1154	2.386096	3.394782	2.262957	0.09347869	0.155515	0.6956351	1.954301
738	-473.0639	-640.0424	166.9785	3.083315	3.124687	1.564575	0.07319626	0.03270405	0.3011858	1.325567
744	-475.4784	-642.1079	166.6295	2.84999	3.682069	1.662643	0.04795787	0.1519121	0.3820379	1.05099
750	-480.3665	-648.6411	168.2745	1.883479	3.165595	1.013857	0.1219333	0.3332869	0.06499092	1.347184
756	-476.6113	-643.4093	166.798	1.604365	5.411783	0.9008502	0.07267679	0.3309919	0.09787399	1.007471
762	-478.3541	-643.3739	165.0198	1.782404	5.707191	2.030834	0.05971148	0.5755823	0.1056967	0.9594734
768	-483.75	-645.7134	161.9634	4.455905	6.527554	2.030834	0.2513683	0.7818192	0.07820526	0.9594734
774	-491.7467	-654.0242	162.2775	7.398594	3.946279	3.185812	0.5873888	0.2791041	0.08219143	0.8244976
780	-479.7885	-645.2773	165.4888	2.85577	4.068563	2.495505	0.6136363	0.1292459	0.09673759	0.6026144
786	-480.846	-644.284	163.438	4.427977	4.330057	2.495505	0.2313485	0.8056029	0.1294535	1.166655
792	-484.2276	-650.1962	165.9686	3.94229	3.935978	1.072383	0.1427526	0.3652138	0.138661	1.242532
798	-495.8795	-662.1507	166.2712	2.380148	4.756295	1.072383	0.1261154	0.3385255	0.128518	1.242532
804	-490.0098	-656.9541	166.9443	2.380148	4.45025	1.21227	0.09223178	0.2768495	0.1358914	0.8335963
810	-484.9961	-653.8214	168.8253	1.957189	2.728007	1.15252	0.1319365	0.1476637	0.1358914	1.172468
816	-491.151	-654.8568	163.7058	1.760252	4.099798	3.730665	0.2443689	0.1917522	1.544992	0.9605971
822	-482.1048	-642.3061	160.2013	1.760252	4.49576	6.382978	0.2153511	0.3463205	1.99242	0.8278763
828	-478.4184	-638.3568	159.9384	3.820821	4.499497	6.263661	0.2819634	0.1984617	0.955037	0.8067515
834	-481.1089	-645.0845	163.9756	2.712293	5.318243	2.758144	0.1642494	0.2402763	0.4887297	0.7113891
840	-486.2307	-652.9365	166.7057	1.60324	2.434219	2.758144	0.121616	0.4745887	0.596669	1.450955
846	-477.4508	-644.0963	166.6455	2.785612	2.911064	2.144588	0.3789093	0.1285294	0.3088847	1.12966
852	-470.4992	-638.8785	168.3793	1.765982	3.180188	1.475881	0.4544648	0.147696	0.108206	0.6437345
858	-482.083	-646.8542	164.7712	1.996991	6.216862	1.652843	0.5507925	0.0234726	0.1758834	0.8735021
864	-485.1668	-649.9097	164.7428	1.996991	6.216862	1.652843	0.3243421	0.1047754	0.2595585	0.9716398
870	-484.1238	-648.6723	164.5485	3.077664	5.019375	1.652843	0.5098649	0.05953104	0.2153338	1.383703
876	-484.1815	-648.2456	164.0641	2.01101	6.473162	1.366991	0.6453815	0.07477465	0.1745855	1.399138
882	-487.6969	-651.5196	163.8227	2.507566	6.473162	1.019824	0.8262869	0.1229267	0.1349253	1.399138
888	-502.8445	-661.4246	158.5801	2.351845	6.795176	5.494895	0.518227	0.3213274	0.9018581	1.327449
894	-481.6118	-636.2103	154.5985	2.798837	9.839353	6.389715	0.655088	0.1004277	0.8300562	1.212345
900	-493.0796	-653.2338	160.1542	1.833334	5.796411	4.215893	0.9836407	0.2866646	1.102841	1.703729
906	-484.9296	-647.6207	162.6911	2.260108	3.677436	4.215893	1.466383	0.3208413	0.2051282	1.412366
912	-478.2254	-639.4641	161.2387	4.27368	3.89806	4.534045	1.466383	0.3472201	0.3549965	0.8437471
918	-480.5305	-645.3636	164.8331	4.704926	2.99325	2.409908	1.016337	0.169705	0.1796191	0.8401205
924	-479.7117	-643.5786	163.8669	5.25014	3.635838	2.69314	0.4204261	0.1986626	0.1559051	1.184841
930	-466.9326	-632.4992	165.5665	4.882558	3.31478	1.35424	0.3148885	0.1644353	0.07405841	1.483302
936	-492.6421	-658.2275	165.5855	1.388301	4.544747	1.35424	0.5143764	0.05195885	0.1056326	2.235003
942	-495.6489	-659.4275	163.7786	2.445283	6.565544	1.698868	0.2024446	0.05339085	0.06713913	1.462009
948	-492.7871	-659.6478	166.8607	0.8322849	4.345198	1.698868	0.1067443	0.129248	0.3524865	1.705814
954	-494.4294	-660.2796	165.8502	1.845367	4.378981	1.152084	0.2285908	0.1159211	0.2016604	2.111964
960	-480.3432	-647.0758	166.7326	1.845367	3.50373	1.078569	0.5175042	0.03360356	0.08509905	2.09644
966	-480.0065	-643.5937	163.5872	1.300044	6.664792	2.162167	0.3621317	0.03360356	0.04197537	1.829804
972	-486.706	-649.3884	162.6825	1.441314	6.076336	2.162167	0.48031	0.04467485	0.1140136	2.579731
978	-474.9925	-638.2405	163.2481	2.270981	4.325205	2.601452	0.2617018	0.392423	0.2734631	2.413055
984	-494.0958	-657.0042	162.9085	1.488546	4.604516	2.814309	0.1795911	0.484902	0.2734631	2.733799
990	-483.3271	-648.6643	165.3372	1.613419	4.049834	1.728277	0.2418271	0.07636111	0.3136014	2.361835
996	-482.2403	-645.1563	162.9159	3.322873	5.326791	1.512958	0.0683309	0.02378353	0.1882163	2.601098
1002	-481.0354	-646.3522	165.3168	2.40741	4.459695	1.238569	0.1803472	0.05915436	0.3096777	2.045538
1008	-475.7247	-640.2033	164.4785	2.589193	4.694396	2.071557	0.06942002	0.103829	0.4430247	1.74937
1014	-479.3013	-640.1404	160.8391	2.105371	7.52243	2.147771	0.08247364	0.07700163	0.4430247	2.491846
1020	-480.4378	-645.5813	165.1434	2.347761	4.407058	2.098418	0.1536079	0.1010461	0.5743402	1.434763
1026	-493.8663	-659.5101	165.6439	2.582386	2.362123	2.024917	0.04336038	0.2506026	0.576861	2.386776
1032	-483.2536	-648.9282	165.6745	1.561573	5.224368	2.024917	0.04336038	0.1075697	0.576861	1.007467
1038	-491.6756	-653.5526	161.877	4.367762	7.324751	2.024917	0.08018348	0.09425657	0.4715576	0.7232652
1044	-483.1117	-644.7048	161.5931	2.232309	8.618272	2.397828	0.1088131	0.03733463	0.5014005	0.798332
1050	-480.5414	-637.8536	157.3122	3.589836	13.05648	1.474638	0.06309903	0.03288081	0.3925289	0.7341983
1056	-481.5735	-645.7017	164.1283	2.363338	7.083165	1.374921	0.07887703	0.08015006	0.4514261	0.7341983
1062	-488.9006	-654.0392	165.1386	2.086979	4.444477	1.986876	0.08897055	0.2554857	0.4903932	1.645485
1068	-485.0793	-646.9613	161.882	2.007848	6.19295	1.525273	0.1213434	0.05815964	0.4438804	3.083207
1074	-482.1231	-645.0196	162.8965	2.78552	4.978577	1.799505	0.09104482	0.1132956	0.4438804	2.654139
1080	-488.6749	-651.1166	162.4417	4.29633	5.054089	2.362381	0.05049989	0.1633775	0.7658889	1.683321
1086	-488.2077	-648.79	160.5824	2.729786	5.592462	4.057079	0.1568927	0.25086	1.299985	1.618865
1092	-477.4257	-635.9519	158.5262	2.841682	7.693083	4.057079	0.1525366	0.2051122	1.224262	1.618865
1098	-478.1973	-638.681	160.4837	2.425849	5.895949	4.057079	0.2141466	0.1028591	1.185058	1.782117
1104	-481.5596	-645.4161	163.8565	3.191021	3.755087	2.43987	0.07319825	0.670617	0.5790285	1.788944
1110	-493.4717	-657.8232	164.3515	2.441467	3.929739	1.668392	0.1300417	0.5321003	1.305137	1.788944
1116	-481.5179	-648.4692	166.9514	1.683917	2.869138	2.229363	0.09733763	0.2133124	0.6103277	1.486313
1122	-485.0403	-649.3993	164.359	2.273788	5.003849	2.229363	0.06872209	0.2338253	0.6103277	1.45897
1128	-484.5671	-649.9684	165.4013	3.075268	4.57127	1.397541	0.1140119	0.07338212	0.2864951	1.50837
1134	-497.8364	-663.9339	166.0975	2.564834	4.098015	1.710351	0.06067029	0.05618458	0.2737543	1.445174
1140	-494.4651	-657.5946	163.1295	2.947675	5.162391	3.180689	0.08333944	0.09235056	0.6481618	1.221014
1146	-504.153	-666.65	162.497	2.40043	5.990272	2.628442	0.118394	0.1204696	1.487101	1.098838
1152	-497.7585	-659.4496	161.6911	3.183459	5.802994	3.216076	0.059669	0.04197188	0.7010499	1.695342
1158	-492.7726	-658.3786	165.606	2.422519	4.522765	2.225981	0.1029408	0.1209073	0.3214419	1.027415
1164	-493.7068	-658.1729	164.4661	2.28636	4.46346	3.429657	0.2003588	0.06061603	0.4385766	0.9761854
1170	-497.1688	-663.3508	166.182	1.504025	4.579872	2.062729	0.2009813	0.2482575	0.4829441	0.9548413
1176	-483.7859	-649.1508	165.3649	2.564564	4.579872	1.719594	0.077513	0.2207992	0.8186724	1.036829
1182	-493.3601	-659.8751	166.515	1.085905	4.588494	2.309406	0.0755854	0.1438284	0.4484719	1.036829
1188	-493.0967	-656.2603	163.1636	1.94233	5.591282	3.639259	0.4356243	0.1989775	0.5944776	0.5431404
1194	-491.8433	-656.4594	164.6161	1.940017	4.640801	3.639259	0.5148793	0.103168	0.1144252	0.501038
1200	-508.4287	-673.7311	165.3024	2.540154	5.409406	1.651998	0.5133163	0.1178183	0.06480723	0.7345965
1206	-488.6532	-654.142	165.4888	1.899573	5.409406	1.944519	0.6364085	0.07085139	0.08135787	0.6376767
1212	-480.1404	-646.6488	166.5084	2.405372	4.24997	1.846355	0.3442704	0.09241478	0.09615406	0.7732784
1218	-492.3266	-658.904	166.5774	3.838503	3.704803	1.199725	0.3670367	0.1450946	0.02065195	0.9376887
1224	-485.2727	-644.8257	159.553	2.666188	11.36988	1.626499	0.3127122	0.05551616	0.1213225	0.4310121
1230	-488.4628	-652.4146	163.9518	4.604602	5.519493	1.626499	0.3682649	0.09262725	0.1621703	0.7537546
1236	-486.6159	-648.6747	162.0589	1.636904	9.007291	2.085042	0.4600435	0.10177	0.08741434	0.7526349
1242	-483.2087	-648.4744	165.2657	1.803783	5.6803	2.085042	0.5657405	0.08142551	0.04043954	0.628967
1248	-493.8292	-657.5698	163.7405	1.531638	4.728168	3.802458	0.6066093	0.122237	0.1966056	1.420707
1254	-490.5305	-652.8045	162.274	1.953344	6.276786	3.802458	0.4515632	0.4560237	0.3434677	0.585077
1260	-487.283	-650.4812	163.1982	1.334631	5.567048	3.802458	0.1376097	0.754879	0.5392057	0.8642275
1266	-481.284	-644.1577	162.8737	2.311708	5.567048	3.512584	0.2262889	0.3143326	0.8038102	0.6178802
1272	-489.3766	-654.0625	164.686	1.933514	4.76085	3.512584	0.1698095	0.09923345	0.3854484	0.6078228
1278	-489.5719	-651.6464	162.0745	1.933514	8.559985	2.137916	0.1149615	0.1506909	0.450794	0.8201154
1284	-489.5583	-653.2384	163.68	1.837945	4.542068	3.010738	0.1362941	0.02322399	0.8100878	1.933577
1290	-500.1828	-663.5304	163.3477	1.850574	6.300656	1.912067	0.0954564	0.3775095	0.6380645	1.59839
1296	-489.4344	-648.4818	159.0475	2.548625	6.536755	4.38721	0.1210034	0.2901496	1.292516	1.898417
1302	-481.8848	-643.095	161.2101	1.994156	7.590157	2.620221	0.06302381	0.1532077	0.3424099	1.993118
1308	-492.388	-654.4083	162.0202	4.170286	6.072303	2.620221	0.06427584	0.2562701	0.4405771	1.254824
1314	-484.3254	-648.4881	164.1626	3.219656	4.523248	2.196758	0.06383459	0.1480911	0.7400065	1.441006
1320	-501.8608	-667.8446	165.9838	2.133288	2.698177	3.069714	0.07354928	0.07746917	0.7400065	1.441006
1326	-497.7937	-662.3077	164.514	3.591008	3.18765	3.059779	0.7712069	0.08857351	0.556428	0.9280915
1332	-488.448	-653.6346	165.1865	3.818699	2.484257	3.106071	0.6086662	0.1265988	0.2500051	1.188568
1338	-501.874	-661.0746	159.2006	2.841504	2.484257	8.727239	1.192811	0.2175597	0.5875651	1.188568
1344	-490.6722	-652.4928	161.8207	3.541791	5.289304	0.241977	0.9200557	3.115038	0.3284666	1.36932
1350	-490.2493	-654.0522	163.8029	2.49426	4.680892	0.4589562	0.8876837	2.454897	0.1627251	1.36932
1356	-485.5264	-650.9048	165.3784	1.744594	4.500018	0.1503136	0.5344919	2.454897	0.4220576	1.051314
1362	-477.9343	-642.7598	164.8255	2.2203	5.446103	0.1044445	0.1946029	2.286479	0.4716012	0.7051363
1368	-482.3017	-646.8418	164.5401	2.392039	5.164897	0.4952009	0.2138161	2.286479	0.3158769	0.932882
1374	-485.1249	-650.0744	164.9495	2.392039	3.568775	0.2433729	0.8127841	3.069819	0.2001898	1.102303
1380	-484.535	-648.6916	164.1566	1.121117	5.036484	0.3720881	0.721458	3.069819	0.203014	1.446471
1386	-482.8554	-647.8932	165.0378	2.557438	5.010119	0.08955088	0.5276081	2.120708	0.0417225	0.9967186
1392	-496.0003	-660.2358	164.2355	1.352212	8.041764	0.03959443	0.4877221	1.261355	0.06347439	0.6426413
1398	-480.1915	-641.5337	161.3422	3.170679	9.673438	0.04479867	0.2040524	1.261355	0.1419025	0.616404
1404	-476.0479	-635.8382	159.7903	4.239352	8.189287	0.04237616	0.08298136	3.235405	0.627803	0.3517364
1410	-493.0782	-650.2624	157.1842	4.011261	10.28423	0.01503049	0.1220141	4.284001	0.2134739	0.353054
1416	-472.5271	-635.3262	162.799	3.673647	6.074209	0.06473373	0.2073571	2.794843	0.3690389	0.6827899
1422	-491.5934	-652.8451	161.2517	5.556076	5.865895	0.2033066	0.2312217	3.061553	0.708632	0.541648
1428	-478.1257	-644.0609	165.9352	2.041619	3.264951	0.1008968	0.2879909	3.061553	0.5066811	1.075674
1434	-480.8081	-645.5859	164.7778	3.333975	3.032259	0.6684098	0.2315252	2.725614	0.1730896	1.553305
1440	-482.6363	-646.1793	163.5429	3.795698	4.614486	0.6684098	0.3225196	2.725614	0.1036705	1.003006
1446	-492.443	-656.0299	163.5869	3.531553	4.49918	0.3236766	0.3430252	2.725614	0.1813144	1.417899
