Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-173.3842	-345.9618	172.5776	0.00075127	0.0130762	0.0229893	0.00211411	0.00621066	0.000792606	0.00961135	0.000975952	0.0148568	0.00662215	0.00549303	0.00291616	0.00545773	0.0193265	0.00195696	2.75308e-07	0.000277231	0.00499558	0.00122836	0.000323384	0.00692889	0.0143028	0.025341	0.0078407	0.00110693	0.00984881	0.00202494	0.00376334	0.000719236	0.0032198	0.0100061	0.00148017	0.00529072	0.000396471	0.00270962	0.000105229	0.010288	0.00201778	0.000167161	0.00620859	0.000201175	0.0125202	0.000579593	0.00151087	0.0109112	0.00811707	0.0064676	0.00460487	0.00146873	0.00108237	0.000651806	0.00473321	0.00109355	0.00309005	0.00532027	0.0453935	0.0017164	0.00538302	0.00363044	0.00292688	0.00232869	0.033102	0.000128129	0.00205232	0.000674238	0.00302277	0.00088211	0.00067711	0.0139112	0.0114251	0.000621814	0.00289392	0.00903237	0.000488694	0.00391	0.00612078	0.00280687	2.50719e-05	0.0103881	0.00345978	0.0114399	0.0185402	0.000834578	0.000738327	0.00433914	0.00104251	0.00155978	0.00759871	0.00367942	0.00768033	0.00532028	0.00504718	0.00954021	9.16788e-05	0.000266063	0.002881	0.00397321	1.056258	0.00137176	0.0238761	0.0419767	0.00386021	0.0113402	0.00144724	0.0175496	0.00178201	0.0271273	0.0120915	0.0100299	0.00532469	0.0099654	0.0352886	0.00357326	5.02691e-07	0.000506203	0.00912155	0.00224288	0.000590474	0.0126516	0.0261158	0.0462707	0.0143165	0.00202117	0.0179832	0.00369739	0.00687157	0.00131327	0.00587911	0.0182703	0.00270268	0.00966045	0.000723925	0.00494756	0.000192141	0.0187851	0.00368431	0.000305224	0.0113364	0.00036733	0.022861	0.00105829	0.00275873	0.019923	0.0148211	0.0118093	0.00840814	0.00268179	0.00197632	0.00119015	0.00864248	0.00199674	0.0056422	0.0097144	0.0828851	0.00313401	0.00982898	0.0066289	0.00534426	0.00425201	0.0604416	0.000233954	0.00374739	0.00123111	0.00551935	0.00161066	0.00123635	0.0254007	0.0208613	0.00113538	0.00528407	0.0164924	0.000892319	0.00713936	0.0111761	0.00512514	4.57794e-05	0.0189679	0.0063173	0.0208883	0.033853	0.00152388	0.00134813	0.00792295	0.00190354	0.00284804	0.0138747	0.00671834	0.0140237	0.00971443	0.00921576	0.0174197	0.000167398	0.000485811	0.00526049	0.00725477	0.5476681
36	-176.8366	-349.9077	173.0711	0.00622111	0.0108797	0.019505	0.00199295	0.0058184	0.0030098	0.00883758	0.0082926	0.0230675	0.00657049	0.00331481	0.00165045	0.00947002	0.0123743	0.00219179	2.68355e-05	0.000129092	0.00101273	0.00149049	0.000386312	0.0135722	0.0114606	0.0225429	0.0198272	0.00183951	0.0130383	0.0132736	0.00238153	0.00906931	0.00453807	0.00923867	0.00407184	0.00228408	0.00191065	0.00765497	0.00112039	0.00199531	0.0125123	0.000352854	0.0112154	0.000718079	0.0134945	0.00872022	0.0115733	0.0121282	0.0219823	0.00186272	0.00463897	0.00516684	0.00156156	0.00167749	0.00509287	0.00883277	0.0184685	0.00616076	0.0485496	0.00291016	0.0151479	0.00162366	0.0013538	0.00422258	0.0363409	0.0014541	0.0112656	0.0051606	0.005407	0.000714221	0.00368851	0.0163707	0.00802691	0.00135294	0.0074584	0.00423435	0.00229975	0.00195412	0.00859736	0.0260275	0.000902642	0.00507999	0.00166447	0.00571002	0.00956598	0.00240625	0.0040206	0.00315986	0.000788799	0.0044302	0.0148169	0.00856513	0.00484849	0.000539744	0.00251533	0.00910797	0.00165105	0.0140949	0.00194397	0.00323793	0.4883677	0.00857574	0.0149975	0.0268874	0.00274726	0.00802061	0.00414897	0.0121825	0.0114313	0.0317983	0.00905736	0.00456943	0.00227513	0.0130543	0.0170578	0.00302136	3.69925e-05	0.000177952	0.00139604	0.00205462	0.000532527	0.0187091	0.0157984	0.0310752	0.0273317	0.00253575	0.0179731	0.0182975	0.00328291	0.0125019	0.00625568	0.0127354	0.00561299	0.00314858	0.00263381	0.0105523	0.00154445	0.00275051	0.0172481	0.000486406	0.0154603	0.000989864	0.0186021	0.0120207	0.0159537	0.0167186	0.0303024	0.00256774	0.00639477	0.00712244	0.00215259	0.00231241	0.00702047	0.0121759	0.0254587	0.00849254	0.0669251	0.00401163	0.0208813	0.0022382	0.0018662	0.00582078	0.0500956	0.00200447	0.0155295	0.00711383	0.00745349	0.000984546	0.00508457	0.0225668	0.011065	0.00186501	0.0102813	0.00583701	0.00317018	0.00269374	0.0118514	0.0358786	0.00124428	0.00700271	0.00229445	0.0078712	0.0131866	0.00331699	0.00554236	0.00435584	0.00108735	0.00610698	0.020425	0.0118069	0.00668359	0.000744032	0.00346735	0.0125552	0.00227596	0.0194297	0.00267974	0.00446346	0.7254315
72	-183.085	-355.9267	172.8417	0.00107576	0.00766943	0.00287479	0.000520283	0.00408637	0.00695095	0.0145503	0.00725445	0.00319222	0.0132529	0.00403229	0.0112011	0.00579594	0.0145198	0.00416428	0.000726062	0.0012403	0.00656723	0.000499579	0.000387386	0.009176	0.0221978	0.0200793	0.0265708	0.00585295	0.00774108	0.00712943	0.0117891	0.0187658	0.00178125	0.0109739	0.0109691	0.00452878	0.00826558	0.012761	0.000445089	0.000483085	0.00360909	0.000519803	0.00550925	0.0036295	0.00781631	0.0108647	0.0102164	0.00216149	0.0101546	0.000720601	0.00143975	0.000219014	0.00232053	0.00585859	0.00164792	0.0043948	0.00432836	4.58481e-05	0.0328673	0.000308658	0.0172306	0.0030352	0.00280229	0.00251032	0.00684838	0.026357	0.015587	0.00349235	0.00608337	0.00727811	0.00490846	0.00925991	0.00540318	0.00765271	0.0076572	0.00772117	0.00680206	0.0173469	0.0057102	0.0126335	0.00417039	0.00480607	4.43194e-05	0.0131157	0.0180823	0.0035335	0.00406836	0.00226867	0.00555657	0.00119587	0.0116116	0.00145334	0.00570123	0.00246912	0.000303661	0.00244539	0.00442919	0.0202423	0.00690088	0.0128531	0.7327686	0.0015362	0.010952	0.00410523	0.000742968	0.00583537	0.00992602	0.0207779	0.0103594	0.00455852	0.0189253	0.00575815	0.0159952	0.00827666	0.0207344	0.00594663	0.00103682	0.00177117	0.00937806	0.000713404	0.00055319	0.0131034	0.0316987	0.0286734	0.0379434	0.00835807	0.0110543	0.0101809	0.016835	0.0267977	0.00254364	0.0156709	0.015664	0.00646713	0.0118033	0.0182228	0.000635591	0.000689849	0.00515381	0.000742283	0.00786726	0.00518296	0.0111618	0.0155149	0.0145892	0.00308663	0.0145009	0.00102903	0.00205597	0.000312753	0.00331374	0.00836612	0.00235325	0.00627581	0.00618094	6.54716e-05	0.0469348	0.000440766	0.0246055	0.00433429	0.0040017	0.00358476	0.00977955	0.0376381	0.0222584	0.00498711	0.0086871	0.0103932	0.00700932	0.0132232	0.00771578	0.0109281	0.0109346	0.0110259	0.00971341	0.0247716	0.00815422	0.0180407	0.00595536	0.00686312	6.32885e-05	0.0187293	0.0258217	0.00504587	0.00580965	0.00323969	0.00793484	0.00170771	0.0165815	0.00207538	0.0081414	0.00352592	0.00043363	0.00349204	0.00632493	0.0289062	0.00985452	0.0183544	0.7002756
108	-187.3813	-359.5518	172.1705	0.00295462	0.0142473	0.00980356	0.00299359	0.00698237	0.00560943	0.0306501	0.00659507	0.0082981	0.00143347	0.00603751	0.0102657	0.0271915	0.0161376	0.000190643	0.000936613	0.000828053	0.00728388	9.56356e-05	0.000760646	0.00891631	0.0128557	0.0218448	0.0123654	0.00162542	0.00701727	0.000788191	0.00882528	0.00308003	0.00716954	0.0186399	0.00823161	0.00702989	0.00219188	0.00199671	0.00246588	0.0014601	0.00736338	0.00602683	0.00487755	0.00437474	0.0111992	0.00279742	0.00285642	0.00233935	0.00754587	0.000210313	0.00325272	0.00400282	0.000704765	0.0142008	0.00863063	0.00721148	0.0072415	0.00146568	0.0153894	0.00147805	0.0113841	0.000162851	0.0222254	0.00101291	0.0297782	0.01243	0.00725456	0.00192652	0.0334878	0.000325735	0.00973941	0.00108209	0.0171433	0.00947815	0.00872932	0.0124007	0.00960709	0.0172563	0.00318103	0.0073881	0.00107258	0.000901682	0.00133274	0.0129257	0.0160853	0.0141347	0.00798986	0.0135596	0.00455626	0.00232327	0.0100749	0.000706382	0.00214499	0.00045806	0.00504529	0.0032915	0.000708078	0.0179147	0.00407221	0.00570577	1.379696	0.00399291	0.019254	0.0132487	0.00404558	0.00943608	0.00758067	0.041421	0.00891268	0.0112142	0.00193721	0.00815918	0.0138732	0.036747	0.0218086	0.000257638	0.00126575	0.00111904	0.00984354	0.000129243	0.00102795	0.0120496	0.0173733	0.0295213	0.0167108	0.00219661	0.00948324	0.00106517	0.0119266	0.0041624	0.00968902	0.0251902	0.0111243	0.0095003	0.00296214	0.00269838	0.00333243	0.0019732	0.00995098	0.00814474	0.0065916	0.00591209	0.0151347	0.00378047	0.00386021	0.00316144	0.0101976	0.00028422	0.00439577	0.00540947	0.00095243	0.0191912	0.0116636	0.0097457	0.00978626	0.00198074	0.0207974	0.00199746	0.0153847	0.000220079	0.0300357	0.00136886	0.0402427	0.0167981	0.00980392	0.00260353	0.0452559	0.000440203	0.013162	0.00146235	0.0231677	0.0128089	0.0117969	0.0167585	0.0129832	0.0233204	0.0042989	0.00998439	0.0014495	0.00121855	0.00180108	0.017468	0.0217379	0.0191019	0.0107976	0.0183246	0.0061574	0.00313971	0.0136154	0.000954615	0.00289877	0.000619029	0.00681828	0.00444819	0.000956907	0.0242102	0.00550324	0.00771086	0.7399653
144	-178.5371	-350.9933	172.4562	0.000883136	0.00851991	0.0121821	0.00418077	0.00200714	0.00231238	0.00754314	0.000422184	0.00130824	8.84802e-05	0.0019767	0.0133832	0.00733243	0.00585854	0.0004291	0.00311595	0.000988904	0.00110064	0.0051469	0.00170978	0.00484714	0.00350395	0.020935	0.011273	0.000256219	0.014139	0.00124489	0.000219066	0.000231089	0.00154261	0.00264706	0.0103316	0.00169647	0.00391857	0.000922603	0.00222878	0.00139979	0.0228476	0.00148523	0.0160854	0.000470766	0.00142553	0.00175778	0.0018868	0.000876177	0.00586082	0.000715025	0.000560983	7.15367e-05	0.00135741	0.00155327	0.00260122	0.00459461	0.00649498	0.00524899	0.0109591	0.00555472	0.00522098	0.0134775	0.00461701	0.00310734	0.00770164	0.00239017	0.00789158	0.00774312	0.0039105	0.000309433	0.00112686	0.00271378	0.00856544	0.00501513	0.00595152	0.00656893	0.0005454	0.00333168	0.00272863	0.00113025	0.00120923	0.00343274	0.00172791	0.00890962	0.00249097	0.000123264	0.00132625	0.00478775	0.00131657	0.00203119	0.00336701	0.000326475	0.00428885	0.00048568	0.000294406	0.00279016	0.00142266	0.000484067	0.0207607	0.00552224	1.165757	0.0021261	0.0205112	0.0293278	0.0100649	0.00483207	0.00556692	0.0181597	0.00101638	0.00314951	0.000213011	0.00475879	0.0322192	0.0176524	0.0141041	0.00103303	0.00750147	0.00238073	0.00264973	0.0123908	0.0041162	0.0116692	0.00843554	0.0503998	0.0271391	0.000616832	0.0340388	0.00299699	0.000527387	0.000556332	0.00371373	0.00637263	0.0248727	0.00408414	0.00943373	0.00222111	0.00536565	0.0033699	0.0550042	0.00357561	0.0387246	0.00113334	0.00343188	0.00423174	0.00454235	0.00210934	0.0141096	0.00172138	0.00135053	0.00017222	0.00326789	0.00373941	0.00626228	0.0110613	0.0156363	0.0126366	0.0263833	0.0133727	0.0125692	0.0324462	0.0111152	0.00748074	0.0185412	0.00575419	0.0189985	0.0186411	0.00941429	0.000744942	0.00271284	0.00653326	0.0206208	0.0120736	0.0143279	0.0158143	0.00131302	0.00802081	0.00656902	0.00272101	0.00291116	0.00826411	0.00415985	0.0214494	0.00599685	0.00029675	0.00319287	0.0115262	0.00316956	0.00488996	0.00810588	0.00078597	0.0103251	0.00116924	0.000708766	0.00671714	0.00342496	0.00116536	0.0499802	0.0132945	0.4153791
180	-183.9021	-356.4663	172.5641	0.00258407	0.0281718	0.0229777	0.00285299	0.00607543	0.0133518	0.0270712	0.00456376	0.00820886	0.0129817	0.00100907	0.00168022	0.0164131	0.0288644	0.00818073	0.000785103	0.00675567	0.0137786	0.0020839	0.00374909	0.0142093	0.00644897	0.0301251	0.0308885	0.00419055	0.0290433	0.00540651	0.00731775	0.000292686	0.000657182	0.01467	0.0104557	0.00203464	0.00397479	0.0125079	0.00843516	0.00109508	0.0407797	0.00406677	0.0147269	0.000768311	0.0046088	4.50081e-05	0.005996	0.0115783	0.0129451	0.0128769	0.0270365	0.00426983	0.0110027	0.000826604	0.00385117	0.01001	0.00263783	0.0113931	0.0324704	0.00425246	0.0171886	0.0212208	0.0109779	0.0127748	0.00787204	0.00361554	0.0215487	0.00747947	0.00725687	0.00107583	0.00708876	0.00259345	0.0157003	0.0134784	0.00733775	0.00350521	0.000313125	0.00754204	0.0145269	0.00981942	0.00885135	0.00262527	0.000956773	0.0129134	0.000823008	0.00276714	0.00892395	0.00365212	0.00495207	0.00305808	0.00979657	0.00537644	0.00755748	0.00185936	0.00434356	0.00351733	0.00607543	0.00622218	0.00344266	0.00390499	0.857714	0.00285668	0.0311439	0.0254018	0.00315397	0.00671637	0.0147604	0.0299271	0.00504523	0.00907487	0.0143512	0.00111553	0.00185748	0.0181447	0.0319096	0.00904378	0.00086793	0.00746837	0.0152322	0.00230374	0.00414461	0.0157084	0.00712932	0.0333033	0.0341472	0.00463265	0.0321073	0.00597688	0.00808976	0.000323564	0.000726514	0.0162176	0.0115587	0.00224929	0.00439413	0.0138275	0.00932505	0.00121061	0.0450818	0.00449581	0.0162806	0.000849367	0.00509502	4.97564e-05	0.00662857	0.0127997	0.0143108	0.0142354	0.0298888	0.00472029	0.0121634	0.000913809	0.00425746	0.0110661	0.00291612	0.0125951	0.0358959	0.00470109	0.019002	0.0234596	0.012136	0.0141225	0.00870253	0.00399698	0.0238221	0.00826854	0.00802246	0.00118933	0.00783661	0.00286706	0.0173566	0.0149003	0.00811187	0.003875	0.000346159	0.00833771	0.0160595	0.0108554	0.00978515	0.00290223	0.00105771	0.0142757	0.000909834	0.00305907	0.00986541	0.00403741	0.0054745	0.0033807	0.0108301	0.00594364	0.00835477	0.00205552	0.0048018	0.0038884	0.00671637	0.00687861	0.00380585	0.00431696	0.9045696
216	-193.2459	-365.0593	171.8134	0.00487512	0.00388048	0.00807517	0.0102725	0.0196978	0.00125722	0.0242464	0.00217033	0.00632822	0.000932381	0.00985704	0.00374731	0.014886	0.0133678	0.00543068	0.0140889	0.00372871	0.00404547	0.00339032	0.00639746	0.0073873	0.0218498	0.00640536	0.0250958	0.00863852	0.00503048	0.0101122	0.00569361	0.00255408	0.00346447	0.00636576	0.0112928	0.000126292	0.00614605	0.00648013	0.00761186	0.00746897	0.0379145	0.0124335	0.0182877	0.00675259	0.00563395	7.8319e-07	0.00666764	0.0028064	0.0443225	0.00223314	0.0113627	0.00380679	0.000963336	0.0103511	0.00614372	0.0320212	0.00213459	0.0126154	0.0105069	0.00812733	0.0147902	0.0167054	0.0107471	0.00464576	0.00709124	0.00278011	0.0104488	0.00460162	0.00187201	0.000823471	0.00495391	0.0120256	0.00849681	0.00223185	0.00387798	0.00119934	0.00793296	0.00564445	0.00308041	0.00407942	0.00334818	0.00802018	0.00325793	0.00719158	0.00807635	0.027637	0.00019181	0.00217031	0.00265916	0.0108341	0.00168582	0.0059296	0.0119619	0.00832165	0.00661321	0.00911368	0.00659207	0.010837	0.00124246	0.00315705	1.691478	0.00606091	0.00482435	0.0100393	0.0127711	0.024489	0.00156301	0.0301439	0.00269822	0.00786745	0.00115917	0.0122546	0.00465878	0.0185068	0.0166193	0.0067516	0.0175158	0.00463565	0.00502946	0.00421495	0.00795353	0.00918414	0.0271644	0.00796335	0.0311999	0.0107397	0.00625405	0.0125719	0.00707849	0.00317531	0.00430714	0.00791413	0.0140396	0.000157011	0.00764098	0.00805631	0.00946332	0.00928567	0.0471366	0.0154577	0.0227358	0.00839504	0.00700431	9.73688e-07	0.00828943	0.003489	0.0551032	0.00277631	0.0141265	0.00473273	0.00119765	0.0128688	0.00763808	0.0398098	0.0026538	0.0156839	0.0130626	0.0101042	0.0183877	0.0207687	0.0133611	0.00577576	0.00881606	0.00345632	0.0129903	0.00572089	0.00232735	0.00102377	0.00615887	0.0149507	0.0105635	0.0027747	0.00482123	0.00149106	0.00986252	0.00701737	0.00382967	0.00507167	0.00416256	0.00997095	0.00405037	0.00894082	0.0100408	0.0343593	0.000238465	0.0026982	0.00330596	0.0134693	0.00209587	0.00737188	0.0148715	0.0103457	0.00822176	0.0113304	0.00819547	0.013473	0.00154467	0.00392495	0.8043543
252	-192.5798	-364.5191	171.9393	0.0151479	0.0101296	0.0137705	0.000415896	0.00411849	0.00341192	0.0183566	0.00703147	0.000963714	0.00432709	0.0145614	0.0111835	0.00203277	0.0154348	0.0149417	0.00171696	0.00410348	0.00186558	0.0132375	0.0113897	0.00739019	0.0104188	0.041609	0.0191243	0.00973463	0.00592265	0.00216096	0.00677334	0.00860775	0.00269164	0.0132759	0.0153859	0.00252696	0.0150041	0.00602	0.00562972	0.00675997	0.0272278	0.00395442	0.0209617	0.00158678	0.0040001	2.15742e-07	0.00935161	0.00768218	0.0177797	0.00173206	1.92163e-05	0.00394831	0.00164639	0.0217517	0.000388157	0.00564638	0.00114881	0.00501704	0.0209664	0.0021555	0.0100688	0.00260257	0.00450925	0.00770012	0.0103148	0.000785195	0.00209089	0.0110242	0.00715692	0.00202358	0.010923	0.0164894	0.0108945	0.0133584	0.00768804	0.00392353	0.00410418	0.000786252	0.00811314	0.00344284	0.00100279	0.0072523	0.00151506	0.0103793	0.00900054	0.00958629	0.00327087	0.0181976	0.00258382	0.0021862	0.0033643	0.00455526	0.00751486	0.00373991	0.062413	0.00378625	0.00192907	0.0340891	0.000291667	0.00690557	1.541098	0.0181259	0.012121	0.0164778	0.000497659	0.00492817	0.00408268	0.0219654	0.00841383	0.00115318	0.00517778	0.017424	0.0133821	0.0024324	0.0184692	0.0178792	0.00205451	0.0049102	0.00223234	0.01584	0.0136288	0.00884307	0.0124671	0.0497892	0.022884	0.0116484	0.00708702	0.00258579	0.00810495	0.0103	0.00322081	0.0158859	0.0184107	0.00302375	0.0179539	0.0072035	0.00673649	0.00808895	0.0325807	0.00473185	0.0250827	0.00189873	0.0047865	2.58156e-07	0.0111901	0.00919246	0.021275	0.00207258	2.29941e-05	0.00472453	0.00197006	0.026028	0.000464467	0.00675643	0.00137467	0.00600336	0.0250883	0.00257926	0.0120483	0.00311423	0.00539575	0.00921393	0.0123427	0.00093956	0.00250195	0.0131915	0.00856393	0.0024214	0.0130704	0.0197312	0.0130363	0.0159846	0.00919947	0.00469488	0.00491104	0.000940825	0.00970814	0.00411969	0.00119993	0.00867807	0.00181291	0.0124199	0.01077	0.0114709	0.00391391	0.0217751	0.00309179	0.002616	0.00402571	0.0054508	0.00899225	0.00447515	0.0746831	0.0045306	0.00230832	0.0407908	0.000349007	0.00826318	0.8357045
288	-176.0424	-347.8606	171.8182	0.00109853	0.0170179	0.00322246	0.000596141	0.000606927	0.00237509	0.0137118	0.000879972	0.00224633	0.000621774	0.0087563	0.00607607	0.00382911	0.0176878	0.0140524	0.00159035	0.00152684	0.00130066	0.00709822	0.00665619	0.00122834	0.0112048	0.0268393	0.0186061	0.00331697	0.0164358	0.000441541	0.00301018	0.00578952	0.00586805	0.0102924	0.00322932	0.0017361	0.00902255	0.000628739	0.00320365	0.00406503	0.00993232	0.00208566	0.00797919	0.00766424	0.00781254	0.000630687	0.000889669	0.00445518	0.00622416	1.03622e-05	0.000558293	0.00129733	0.00323527	0.0343437	0.00124136	0.00172312	0.000274897	0.00317346	0.00646312	0.00313478	0.00971745	0.000994406	0.0021305	0.00140089	0.00345236	0.000627613	0.00182801	0.0186356	0.00443633	0.000450376	0.00585843	0.0238648	0.0131829	0.000484835	0.00803538	0.0118158	0.000789333	0.0043348	0.00582514	0.0071965	0.000928882	0.0124119	0.00160179	0.000489829	0.00834779	0.00554872	0.00126364	0.0156829	0.0031369	0.0107857	0.00132902	0.00359765	0.00681826	0.00599655	0.016224	0.000896368	0.0141492	0.00912416	0.000703694	0.00184789	1.806917	0.001878	0.0290931	0.005509	0.00101914	0.00103758	0.00406036	0.0234412	0.00150437	0.00384024	0.00106296	0.0149695	0.0103874	0.0065461	0.0302383	0.0240235	0.00271881	0.00261023	0.00222357	0.0121349	0.0113792	0.00209993	0.0191554	0.0458835	0.0318083	0.00567056	0.028098	0.000754843	0.00514609	0.00989755	0.0100318	0.0175956	0.00552073	0.00296797	0.0154246	0.00107487	0.00547684	0.00694943	0.0169799	0.00356556	0.0136409	0.0131025	0.013356	0.0010782	0.00152094	0.00761642	0.0106406	1.77147e-05	0.000954437	0.00221786	0.00553089	0.0587128	0.00212218	0.00294579	0.000469955	0.00542523	0.0110491	0.00535911	0.0166126	0.0017	0.00364223	0.0023949	0.00590202	0.00107294	0.0031251	0.0318588	0.00758418	0.000769945	0.0100154	0.0407984	0.022537	0.000828855	0.013737	0.0201999	0.00134941	0.00741062	0.00995844	0.0123029	0.00158798	0.0212189	0.00273836	0.000837394	0.0142711	0.00948589	0.00216028	0.0268109	0.00536272	0.0184388	0.00227205	0.00615041	0.0116563	0.0102515	0.0277359	0.0015324	0.0241889	0.0155983	0.00120301	0.00315908	0.5849448
324	-175.0606	-347.6921	172.6314	0.0014375	0.033788	0.0187015	0.00192412	0.00531063	0.000277566	0.0151914	0.0108937	0.00891604	0.00358496	0.0106768	0.00604285	0.0103272	0.0316322	0.00286782	0.00644276	0.00114903	0.00465878	0.0069891	0.0112474	0.0170688	0.0353656	0.0264547	0.0518327	0.00158952	0.0144757	0.0174123	0.00168515	0.0141381	0.00267703	0.00989738	0.00110846	0.00761528	0.0126901	0.00442929	0.011763	0.00437361	0.0436756	0.0137483	0.0179627	0.00647439	0.0140778	7.59862e-05	0.00859276	0.00506437	0.023545	1.7026e-05	0.00342583	0.00970555	0.000811178	0.00502043	0.00602499	0.00413631	0.00265995	0.024805	0.0202143	0.00516047	0.0123722	0.020166	0.00506223	0.00170362	0.000989424	0.0257099	0.00119785	0.000113319	0.0124695	0.00371116	0.00432292	0.0169795	0.00532463	0.032866	0.0070085	0.0346148	0.0352069	0.00158841	0.0173548	0.0112455	0.00167054	0.0175138	0.00211369	0.0189793	0.00499376	0.013654	0.00270063	0.0137588	0.0098422	0.0174727	0.00174961	0.00555125	0.0105211	0.013258	0.0354593	0.00710037	0.00524434	0.0108832	0.0107407	0.00743263	0.5924377	0.00130387	0.0306472	0.0169631	0.00174527	0.00481698	0.000251765	0.0137793	0.00988108	0.00808725	0.00325172	0.00968437	0.00548113	0.00936727	0.0286918	0.00260124	0.00584387	0.00104223	0.00422572	0.00633943	0.0102019	0.0154821	0.0320782	0.0239956	0.0470146	0.00144176	0.0131301	0.0157937	0.00152851	0.0128239	0.00242818	0.00897737	0.00100542	0.0069074	0.0115105	0.00401756	0.0106695	0.00396706	0.0396157	0.0124704	0.016293	0.00587256	0.0127692	6.89229e-05	0.00779402	0.00459362	0.0213564	1.54434e-05	0.00310738	0.00880337	0.000735775	0.00455375	0.00546493	0.00375182	0.00241269	0.0224992	0.0183353	0.00468078	0.0112221	0.0182915	0.00459167	0.00154526	0.000897453	0.0233201	0.00108651	0.000102786	0.0113104	0.00336619	0.00392108	0.0154012	0.00482968	0.029811	0.00635703	0.0313972	0.0319342	0.00144076	0.0157416	0.0102001	0.00151526	0.0158858	0.00191722	0.0172151	0.00452956	0.0123848	0.0024496	0.0124798	0.00892732	0.0158485	0.00158697	0.00503523	0.0095431	0.0120256	0.0321631	0.00644035	0.00475685	0.00987156	0.00974226	0.00674173	1.102481
