Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3432	-600.1233	-768.8312	168.7079	0.1409799	1.397629	1.473032	0.9408988	0.524915	0.475085	0.434218	0.565782	0.9563517
3438	-604.388	-771.3777	166.9897	2.066333	1.609144	0.9214873	0.8396703	0.617207	0.382793	0.291408	0.708592	1.275738
3444	-597.356	-762.9333	165.5773	2.459455	2.777352	0.684072	1.419181	0.485815	0.514185	0.357914	0.642086	0.9392814
3450	-603.9489	-769.5204	165.5715	2.459455	2.686707	0.7744028	1.359156	0.628362	0.371638	0.453967	0.546033	0.9846719
3456	-597.2849	-763.9246	166.6396	2.459455	0.8615915	1.007935	1.335149	0.496843	0.503157	0.499063	0.500937	1.257595
3462	-594.5869	-760.2329	165.646	2.459455	1.996326	1.461834	0.9566497	0.566209	0.433791	0.499063	0.500937	1.145292
3468	-601.4193	-767.871	166.4517	2.459455	1.599266	1.02329	0.9566497	0.572922	0.427078	0.484944	0.515056	1.123475
3474	-610.8957	-778.7258	167.8301	2.271892	0.5515961	0.7077213	1.183726	0.314942	0.685058	0.376746	0.623254	1.10798
3480	-605.9858	-771.8231	165.8373	2.459455	1.40197	1.451596	1.428197	0.601967	0.398033	0.46248	0.53752	1.050996
3486	-624.1796	-788.8152	164.6356	2.459455	0.6599628	5.399942	0.8292964	0.399	0.601	0.742711	0.257289	1.041176
3492	-613.6005	-782.4601	168.8595	0.4166482	1.08148	0.8719255	1.71025	0.569477	0.430523	0.337321	0.662679	0.6140517
3498	-609.4899	-778.7609	169.271	0.1751975	1.08148	0.8303911	1.078507	0.520919	0.479081	0.532315	0.467685	1.145942
3504	-611.0803	-778.6582	167.578	1.005327	1.56947	1.820518	0.8837506	0.502649	0.497351	0.624548	0.375452	0.8015349
3510	-617.4317	-784.4615	167.0298	1.005327	1.335765	1.861863	1.717374	0.531671	0.468329	0.507598	0.492402	0.4832833
3516	-623.3419	-790.936	167.5942	0.3436908	1.484884	1.786214	1.750591	0.395583	0.604417	0.518218	0.481782	0.573221
3522	-608.5644	-777.2579	168.6934	0.5197033	1.346556	0.6939594	1.690797	0.388413	0.611587	0.320045	0.679955	0.6650696
3528	-604.2128	-773.9015	169.6887	0.1823851	0.9542597	0.6939594	1.391427	0.422033	0.577967	0.332753	0.667247	0.6762891
3534	-612.1209	-781.6076	169.4867	0.1881854	1.034322	0.8359288	1.139428	0.316693	0.683307	0.405785	0.594215	0.9949894
3540	-607.4941	-776.9171	169.423	0.3659736	0.7286925	0.8646688	1.314876	0.34602	0.65398	0.432282	0.567718	0.9451355
3546	-604.8747	-774.5553	169.6806	0.5101872	0.8599361	0.6722455	0.9160627	0.521081	0.478919	0.448251	0.551749	0.9459219
3552	-606.1954	-774.5195	168.3242	0.6999372	0.5261994	2.465254	0.9874549	0.45776	0.54224	0.552198	0.447802	0.6100537
3558	-604.6113	-773.3381	168.7267	0.4260032	0.6773064	2.20224	0.8825033	0.322268	0.677732	0.475045	0.524955	0.8173555
3564	-605.3228	-774.9018	169.579	0.4019659	0.6950453	0.9919875	1.141031	0.305006	0.694994	0.407953	0.592047	0.863254
3570	-595.2733	-763.6252	168.3519	0.6937057	0.8185427	2.038727	1.0606	0.336669	0.663331	0.597028	0.402972	0.7285918
3576	-606.0204	-775.1789	169.1585	0.6937057	0.9483858	1.080107	1.0606	0.355729	0.644271	0.604753	0.395247	0.6116372
3582	-615.4572	-783.3518	167.8946	0.9301994	1.283371	1.707123	1.0606	0.382863	0.617137	0.604753	0.395247	0.7637875
3588	-611.3582	-779.7466	168.3884	0.1045468	1.387961	1.545349	1.288797	0.472391	0.527609	0.473129	0.526871	0.8938082
3594	-605.8333	-773.0625	167.2292	1.633584	1.353266	1.069413	1.621831	0.554111	0.445889	0.51635	0.48365	0.5255866
3600	-607.0221	-775.007	167.9849	0.4036654	2.301857	1.002896	1.415886	0.60972	0.39028	0.288211	0.711789	0.6375358
3606	-610.2156	-779.4807	169.2651	0.1025379	0.4900975	1.511504	1.459477	0.371111	0.628889	0.472366	0.527634	0.7047777
3612	-608.6893	-777.3125	168.6232	0.8238752	0.7540608	1.379665	1.266335	0.377697	0.622303	0.57016	0.42984	0.7481357
3618	-605.2308	-773.6115	168.3807	0.4970824	1.124182	1.585602	1.266335	0.558638	0.441362	0.536083	0.463917	0.7134488
3624	-600.2681	-769.6542	169.3861	0.3286605	1.083942	0.9145406	1.103273	0.577702	0.422298	0.539287	0.460713	0.7519571
3630	-603.2756	-771.5672	168.2916	1.471347	1.42021	0.7794042	0.8648064	0.588221	0.411779	0.483052	0.516948	0.7454352
3636	-602.9795	-771.4707	168.4912	1.052006	0.6096095	1.623521	1.12972	0.402195	0.597805	0.483052	0.516948	0.5907004
3642	-604.9891	-773.7062	168.7171	0.7853122	0.4422137	1.427865	1.530627	0.340115	0.659885	0.595461	0.404539	0.5036135
3648	-603.7627	-773.3163	169.5536	0.2885953	0.486713	0.763782	1.755074	0.292289	0.707711	0.393605	0.606395	0.7749853
3654	-593.5354	-762.6891	169.1538	0.3673152	0.7432645	0.8803107	1.857262	0.362934	0.637066	0.301043	0.698957	0.5949709
3660	-588.7467	-757.2843	168.5376	0.5661496	0.8434857	0.8803107	2.013774	0.362934	0.637066	0.495368	0.504632	0.7488531
3666	-601.6088	-769.2082	167.5994	0.2961014	1.422958	2.569549	1.198302	0.600763	0.399237	0.516039	0.483961	0.6081797
3672	-588.6643	-757.7051	169.0407	0.1204661	1.11778	1.107473	1.372865	0.493353	0.506647	0.485948	0.514052	0.8114472
3678	-593.3557	-762.6951	169.3394	0.06605475	1.069905	0.8927357	1.372865	0.465242	0.534758	0.426951	0.573049	0.8497312
3684	-605.5233	-773.2395	167.7163	0.6613187	1.672809	0.8323362	2.051652	0.533589	0.466411	0.411873	0.588127	0.4483698
3690	-596.6062	-764.0701	167.4639	1.601504	1.323561	1.063189	1.429986	0.65064	0.34936	0.444655	0.555345	0.715636
3696	-592.6723	-760.9883	168.316	1.473918	1.258895	0.5352026	1.279407	0.532605	0.467395	0.405103	0.594897	0.6101324
3702	-608.6145	-777.0106	168.3961	0.6999376	1.646752	0.9676085	1.136776	0.534311	0.465689	0.35622	0.64378	0.7850159
3708	-602.4945	-770.2891	167.7946	0.5896185	1.6289	0.9676085	1.899334	0.556061	0.443939	0.35622	0.64378	0.7408738
3714	-602.6876	-771.8787	169.1911	0.7972347	1.333803	0.5607881	1.045363	0.540521	0.459479	0.279611	0.720389	0.6871302
3720	-607.913	-776.3483	168.4352	0.7692688	1.178956	1.226069	1.293966	0.444799	0.555201	0.378603	0.621397	0.6382994
3726	-592.3332	-760.541	168.2078	0.142065	1.293941	1.659863	1.653398	0.628335	0.371665	0.543163	0.456837	0.5550489
3732	-609.3328	-777.9647	168.632	0.1685208	1.293941	1.659863	0.5876493	0.506814	0.493186	0.481229	0.518771	1.250009
3738	-613.8789	-782.8194	168.9405	0.1330236	1.083979	1.668533	0.9119777	0.461909	0.538091	0.471065	0.528935	0.8737338
3744	-605.1599	-774.4746	169.3147	0.4206869	0.8226445	1.113009	1.049224	0.446687	0.553313	0.506216	0.493784	0.8647152
3750	-605.2613	-774.7692	169.5079	0.2594274	1.117263	0.7710844	1.066781	0.450643	0.549357	0.302407	0.697593	0.9539472
3756	-600.0113	-769.3156	169.3044	0.2322745	0.8177047	1.159947	0.8730579	0.463963	0.536037	0.544594	0.455406	1.192341
3762	-596.9885	-766.1427	169.1542	0.3863143	0.9301361	1.318242	0.8730579	0.454817	0.545183	0.429118	0.570882	0.9446486
3768	-594.7653	-763.2834	168.5182	0.3341452	1.051321	1.501009	1.497224	0.463988	0.536012	0.486646	0.513354	0.5764313
3774	-594.6798	-762.7785	168.0986	1.081164	1.157875	1.640847	0.7761269	0.37395	0.62605	0.565694	0.434306	0.8947375
3780	-595.5205	-763.8438	168.3233	0.2787183	1.330488	1.640847	1.252747	0.498243	0.501757	0.565694	0.434306	0.7680805
3786	-603.491	-771.5345	168.0434	2.002314	1.073394	0.8131538	1.005986	0.504877	0.495123	0.245917	0.754083	0.7680805
3792	-596.0168	-765.0704	169.0537	0.4846673	0.9785554	0.9375697	1.427054	0.433506	0.566494	0.345981	0.654019	0.7182913
3798	-605.4709	-773.1118	167.6409	1.243733	1.471272	1.397936	1.067829	0.533716	0.466284	0.486528	0.513472	0.7514099
3804	-593.512	-762.5999	169.0879	0.1201303	1.322511	0.886826	1.329483	0.577703	0.422297	0.500722	0.499278	0.8459996
3810	-612.3159	-780.4533	168.1374	0.3147047	1.253692	1.379833	1.802086	0.485804	0.514196	0.500722	0.499278	0.6006707
3816	-602.6385	-771.7381	169.0996	0.3553048	1.198066	0.8357873	1.399621	0.442773	0.557227	0.47174	0.52826	0.5978454
3822	-603.3351	-772.7217	169.3866	0.5131639	0.6808594	0.8357873	1.399621	0.46204	0.53796	0.383514	0.616486	0.7615269
3828	-614.5873	-782.4586	167.8713	0.9704228	1.920094	0.746877	1.405953	0.558049	0.441951	0.339331	0.660669	0.7503211
3834	-608.6035	-777.7557	169.1522	0.583542	1.184889	0.6676187	1.113946	0.558049	0.441951	0.383997	0.616003	0.9090097
3840	-608.7038	-777.3129	168.6091	0.1498293	2.098784	0.550542	1.548987	0.644585	0.355415	0.408931	0.591069	0.6795585
3846	-615.3171	-782.7988	167.4817	0.2924242	3.184952	0.9092883	1.377201	0.668472	0.331528	0.464923	0.535077	0.7105111
3852	-618.3818	-786.4749	168.0931	0.0553678	2.427179	0.9092883	1.275451	0.459601	0.540399	0.400806	0.599194	1.000415
3858	-602.948	-771.9145	168.9665	0.5770045	1.798544	0.5844953	1.024357	0.553531	0.446469	0.29181	0.70819	0.7004549
3864	-601.1971	-770.8466	169.6495	0.4338581	1.195947	0.4865949	0.781825	0.553531	0.446469	0.284257	0.715743	1.095467
3870	-600.1037	-768.1062	168.0025	0.753226	1.789873	1.026251	1.330558	0.455158	0.544842	0.420516	0.579484	0.6748583
3876	-603.143	-770.7824	167.6395	0.08141427	2.725532	0.9946645	1.679936	0.693048	0.306952	0.420516	0.579484	0.7428291
3882	-598.9267	-767.9501	169.0234	0.0609427	1.302325	1.031408	1.39433	0.44334	0.55666	0.407486	0.592514	0.7751588
3888	-598.388	-767.3479	168.9599	0.08998233	0.8887478	1.501123	1.43521	0.433589	0.566411	0.409991	0.590009	0.6930635
3894	-607.4792	-776.3461	168.8669	0.3431546	1.190596	1.0275	1.333233	0.433589	0.566411	0.409991	0.590009	0.8410518
3900	-614.8163	-784.4192	169.6029	0.4387891	0.8974687	0.7753227	0.883606	0.495479	0.504521	0.33445	0.66555	1.046438
3906	-615.6669	-784.3562	168.6893	0.3887711	1.565072	0.9086506	1.233308	0.495479	0.504521	0.341315	0.658685	0.8649029
3912	-608.4755	-777.0221	168.5466	1.019356	1.065068	0.8005704	1.348522	0.361576	0.638424	0.422945	0.577055	0.8473426
3918	-617.0768	-785.3125	168.2356	0.4578015	1.065068	2.143989	0.9540755	0.373716	0.626284	0.418327	0.581673	0.859849
3924	-602.1949	-768.9786	166.7837	1.928885	0.7356959	2.230328	1.269428	0.504544	0.495456	0.549598	0.450402	0.6864789
3930	-596.8522	-763.8069	166.9548	1.928885	1.498358	1.673735	0.844749	0.591044	0.408956	0.496941	0.503059	0.6785117
3936	-606.2702	-774.5413	168.2711	1.506048	1.498358	0.9246885	0.6396459	0.470449	0.529551	0.407669	0.592331	0.7408271
3942	-596.7659	-763.4103	166.6444	1.614285	2.118424	1.349807	1.198833	0.470162	0.529838	0.488623	0.511377	0.7012897
3948	-597.7211	-766.8635	169.1424	0.2543669	1.303494	0.8248416	1.338192	0.484252	0.515748	0.355748	0.644252	0.727428
3954	-596.0355	-765.4865	169.4511	0.8061354	0.6452621	0.9523492	1.006784	0.36276	0.63724	0.389684	0.610316	0.7384708
3960	-592.6325	-761.8762	169.2437	0.4243528	0.9557151	0.915274	1.296401	0.381905	0.618095	0.422033	0.577967	0.7617673
3966	-595.5926	-763.8776	168.285	0.7376908	1.543692	0.8895453	1.270236	0.603343	0.396657	0.45014	0.54986	0.9006238
3972	-598.8865	-767.7052	168.8188	0.7376908	0.7159309	1.75627	0.8377208	0.34201	0.65799	0.45014	0.54986	0.7824344
3978	-601.5698	-770.0918	168.5219	0.5722895	1.647698	0.9443767	1.170682	0.545285	0.454715	0.47132	0.52868	0.7102288
3984	-600.9343	-769.4601	168.5258	0.2065996	1.289015	1.001899	1.849648	0.442547	0.557453	0.368624	0.631376	0.7102288
3990	-610.979	-779.5413	168.5622	1.10139	0.8028753	1.20015	1.298911	0.29675	0.70325	0.458787	0.541213	0.6193059
3996	-599.4395	-768.7225	169.283	1.073077	0.4498521	0.939334	0.9198556	0.37896	0.62104	0.45572	0.54428	0.8811992
4002	-612.6714	-780.3527	167.6812	0.5064088	1.537031	1.631036	1.175879	0.590928	0.409072	0.45572	0.54428	1.110639
4008	-617.411	-785.0344	167.6234	2.196538	1.040412	0.7621899	0.6216089	0.617705	0.382295	0.307345	0.692655	1.390892
4014	-601.8021	-770.6356	168.8335	0.695135	1.236099	1.111864	0.8197382	0.429276	0.570724	0.501374	0.498626	0.9006417
4020	-613.1484	-782.2032	169.0547	0.2797412	0.928444	0.8668989	0.888733	0.429276	0.570724	0.503591	0.496409	1.490037
4026	-615.9133	-784.5685	168.6553	0.4505375	1.248191	0.8668989	0.8959057	0.425061	0.574939	0.503591	0.496409	1.417619
4032	-609.5239	-779.2072	169.6834	0.3880576	0.9252105	0.8172157	0.8959057	0.39581	0.60419	0.402141	0.597859	0.9172158
4038	-623.3448	-791.3264	167.9816	1.24845	1.695269	0.3849277	1.509735	0.39581	0.60419	0.388855	0.611145	0.6479502
4044	-614.6641	-781.8768	167.2127	2.090217	1.399719	0.8418968	1.3391	0.414754	0.585246	0.322382	0.677618	0.760624
4050	-601.4669	-769.9477	168.4808	0.2503055	1.849353	0.948816	1.389818	0.522999	0.477001	0.396196	0.603804	0.6684841
4056	-614.9615	-781.4617	166.5002	2.034276	1.56896	0.9686168	1.821432	0.587373	0.412627	0.399938	0.600062	0.6876569
4062	-604.9765	-773.331	168.3544	0.6189975	1.598053	0.6590995	1.670969	0.547236	0.452764	0.372575	0.627425	0.6594307
4068	-602.1846	-769.2756	167.091	0.8414264	1.383176	2.381932	1.361967	0.524122	0.475878	0.601761	0.398239	0.4592494
4074	-606.2677	-772.5098	166.2422	2.299752	1.598153	1.137327	1.168881	0.546069	0.453931	0.358868	0.641132	1.19296
4080	-605.24	-772.4222	167.1821	1.796917	1.598153	1.166745	1.187173	0.475494	0.524506	0.348455	0.651545	0.645029
4086	-596.4886	-765.4785	168.9899	0.7664216	1.33034	0.7941621	1.060474	0.527644	0.472356	0.360265	0.639735	0.4892852
4092	-590.4006	-759.7611	169.3605	0.03443053	0.9768945	0.7941621	1.714262	0.416216	0.583784	0.431961	0.568039	0.6517803
4098	-588.2759	-756.8331	168.5572	0.003865787	1.647994	0.9186391	1.806512	0.416216	0.583784	0.48614	0.51386	0.4772612
4104	-589.1492	-757.6921	168.5429	0.003298303	1.320837	0.9751033	2.085648	0.387254	0.612746	0.467643	0.532357	0.4748433
4110	-587.9153	-757.317	169.4017	0.008234549	0.9789568	1.241343	1.208907	0.493741	0.506259	0.448357	0.551643	0.7028342
4116	-582.23	-751.896	169.666	0.1485831	0.963224	0.763823	1.208907	0.376677	0.623323	0.386113	0.613887	0.8878825
4122	-600.3079	-769.2985	168.9905	0.7518897	0.8446255	0.7380997	1.464535	0.46965	0.53035	0.365011	0.634989	0.8157375
4128	-601.9929	-770.6423	168.6494	0.1021365	1.192755	0.8772224	2.063241	0.484498	0.515502	0.439924	0.560076	0.6086012
4134	-590.9081	-758.0184	167.1103	1.155573	1.814122	1.110327	1.775605	0.538229	0.461771	0.384425	0.615575	0.4628702
4140	-603.1191	-770.843	167.7239	0.1948424	1.486359	1.231703	2.343404	0.538229	0.461771	0.322552	0.677448	0.5104554
4146	-606.5825	-774.2923	167.7099	0.2703592	2.313927	0.3798218	2.343404	0.623543	0.376457	0.29104	0.70896	0.5724165
4152	-608.3681	-776.8443	168.4762	0.4740983	1.371711	0.8075332	1.841623	0.353528	0.646472	0.337244	0.662756	0.634967
4158	-618.0362	-783.9311	165.8949	2.194345	1.388082	0.6842637	2.770934	0.469576	0.530424	0.337244	0.662756	0.6081951
4164	-614.0533	-781.0804	167.0271	2.194345	1.045797	0.6963196	1.414964	0.469576	0.530424	0.330145	0.669855	1.242341
4170	-604.2352	-770.846	166.6108	2.156505	1.088378	1.544907	0.8508956	0.463202	0.536798	0.501789	0.498211	1.315579
4176	-615.9635	-784.3399	168.3764	0.430781	1.079287	1.77573	1.112957	0.296354	0.703646	0.501789	0.498211	0.9407169
4182	-613.6196	-783.2888	169.6692	0.4982395	0.5992992	1.066144	1.03171	0.31481	0.68519	0.385034	0.614966	0.7777332
4188	-614.7839	-784.1435	169.3596	0.343841	0.9009976	0.8040808	1.466816	0.221264	0.778736	0.386371	0.613629	0.9225561
4194	-612.4286	-780.8793	168.4508	0.8728598	1.03677	1.021896	1.504692	0.451198	0.548802	0.451554	0.548446	0.6057088
4200	-608.3563	-777.4025	169.0463	0.7828712	0.8626011	0.8040808	1.332391	0.394739	0.605261	0.370295	0.629705	0.7922496
4206	-598.4422	-767.5814	169.1392	0.5434794	0.9480519	0.8040808	1.393854	0.394739	0.605261	0.370295	0.629705	0.7922496
4212	-596.3029	-765.6663	169.3634	0.01331354	1.349355	0.9545015	1.113332	0.39887	0.60113	0.398945	0.601055	0.8256838
4218	-597.0966	-766.8162	169.7197	0.216755	1.303267	0.618197	0.9700528	0.350609	0.649391	0.398945	0.601055	0.7913452
4224	-612.4298	-781.2655	168.8357	1.15166	0.7556313	1.054993	1.030196	0.45771	0.54229	0.660433	0.339567	0.7911707
4230	-601.6561	-770.3059	168.6498	0.1882929	0.8836044	1.987653	1.097954	0.398627	0.601373	0.614331	0.385669	0.888461
4236	-596.0662	-765.5609	169.4947	0.2952891	0.6058868	1.208205	1.097954	0.404402	0.595598	0.500864	0.499136	0.8818394
4242	-591.1189	-760.7684	169.6495	0.4485054	0.6883368	0.8288774	1.097954	0.41818	0.58182	0.46736	0.53264	0.8752692
4248	-600.1827	-769.319	169.1363	0.5671985	0.9012936	0.701585	1.615493	0.41818	0.58182	0.305621	0.694379	0.7002811
4254	-607.5557	-775.7715	168.2159	0.9956083	1.020572	1.79701	0.9214674	0.387074	0.612926	0.378347	0.621653	0.6600326
4260	-600.5615	-769.5548	168.9933	0.9956083	1.051875	0.7583911	0.9979533	0.387074	0.612926	0.378347	0.621653	0.8302705
4266	-601.2	-769.7726	168.5726	0.7354843	0.7406651	1.977581	0.8205814	0.417964	0.582036	0.378347	0.621653	0.8302705
4272	-600.4536	-768.6523	168.1987	0.604589	1.228877	1.800818	0.9844129	0.514027	0.485973	0.543544	0.456456	0.7933139
4278	-590.0403	-759.1413	169.101	0.1957835	0.8763168	1.800818	0.7887177	0.514027	0.485973	0.565072	0.434928	0.8658307
4284	-606.6301	-775.2597	168.6296	1.212851	0.6572996	1.320194	1.078427	0.334901	0.665099	0.424185	0.575815	0.6950934
4290	-601.9484	-770.9657	169.0172	1.08205	0.9278263	0.6289465	1.297736	0.374859	0.625141	0.345434	0.654566	0.577681
4296	-608.3996	-776.3221	167.9225	0.539806	1.832905	1.025658	1.61892	0.499604	0.500396	0.495767	0.504233	0.5206927
4302	-608.5393	-778.0595	169.5202	0.3502109	0.847549	0.5489322	1.634238	0.401963	0.598037	0.373881	0.626119	0.5964984
4308	-601.0595	-769.9108	168.8513	0.4767438	0.847549	0.9470909	1.783289	0.483225	0.516775	0.391769	0.608231	0.5914149
4314	-596.8558	-764.977	168.1212	0.4767438	1.390188	1.875408	1.01193	0.453714	0.546286	0.534234	0.465766	0.7333355
4320	-599.6139	-769.1543	169.5404	0.1263276	0.7734188	0.9691481	1.423103	0.415244	0.584756	0.372053	0.627947	0.7732669
4326	-598.0838	-767.1375	169.0537	0.354683	0.8605763	0.9691481	1.423103	0.439253	0.560747	0.389067	0.610933	0.960375
4332	-593.4272	-762.3292	168.9021	0.4153141	1.028772	1.180694	1.334067	0.506472	0.493528	0.46311	0.53689	0.6546317
4338	-593.6675	-762.7191	169.0516	0.1289217	1.120443	0.9731323	1.517945	0.481979	0.518021	0.567466	0.432534	0.7797507
4344	-604.3292	-773.6426	169.3134	0.0241899	1.374391	0.8984664	1.106763	0.536177	0.463823	0.547664	0.452336	0.8777066
4350	-600.1801	-769.0073	168.8272	0.2985214	1.00357	0.8984664	1.819212	0.468003	0.531997	0.338114	0.661886	0.7687899
4356	-610.5058	-778.5572	168.0514	0.3756655	1.241138	1.428413	1.804862	0.456037	0.543963	0.505509	0.494491	0.572525
4362	-597.1074	-766.4234	169.3161	0.03324331	1.204702	1.05872	1.276036	0.580028	0.419972	0.409872	0.590128	0.6528875
4368	-602.6594	-772.4404	169.781	0.02648615	1.101023	0.8584137	1.165165	0.580028	0.419972	0.319886	0.680114	0.669485
4374	-596.2113	-764.5943	168.383	0.1072898	1.842621	0.6767562	1.948688	0.60919	0.39081	0.455676	0.544324	0.5382344
4380	-609.9447	-778.37	168.4252	0.3170837	1.283927	1.093728	1.748019	0.488765	0.511235	0.429272	0.570728	0.6599552
4386	-625.931	-795.0145	169.0835	0.7235879	0.96561	0.6074844	1.312573	0.292461	0.707539	0.451279	0.548721	0.9782394
4392	-609.9958	-778.2664	168.2706	0.6484188	1.627851	0.8090427	1.614397	0.629609	0.370391	0.364302	0.635698	0.6073004
4398	-603.6902	-771.6653	167.975	0.3327979	1.983025	1.570156	1.183371	0.658008	0.341992	0.627528	0.372472	0.6073004
4404	-607.0727	-773.9129	166.8402	0.847945	3.611913	0.7267227	1.345959	0.643773	0.356227	0.453533	0.546467	0.710953
4410	-615.5009	-784.6491	169.1482	0.5524181	1.005732	0.7418237	1.283443	0.379322	0.620678	0.45	0.55	0.8819915
4416	-599.7735	-767.9024	168.1289	1.537999	1.585517	0.6455065	1.023319	0.379322	0.620678	0.426069	0.573931	0.6144004
4422	-614.5296	-782.3192	167.7896	0.4251613	1.165696	1.353542	2.170858	0.426262	0.573738	0.483292	0.516708	0.5717417
4428	-610.6543	-779.2272	168.5729	0.6016229	1.165696	1.116351	1.440101	0.399636	0.600364	0.420669	0.579331	0.6433003
4434	-620.5334	-789.1081	168.5747	1.559381	0.6497561	0.718588	1.385809	0.31474	0.68526	0.420669	0.579331	0.7241235
4440	-608.0116	-776.9503	168.9387	0.07226146	0.7291325	1.57273	1.634159	0.31474	0.68526	0.515574	0.484426	0.6484662
4446	-603.4039	-771.9169	168.513	0.5677409	0.881573	1.153939	1.740243	0.455496	0.544504	0.530172	0.469828	0.6684305
4452	-598.4967	-768.3287	169.832	0.1903516	0.522636	0.6044966	1.822364	0.275897	0.724103	0.3668	0.6332	0.5959081
4458	-603.3566	-773.2583	169.9017	0.3596055	0.7199384	0.5105234	1.358418	0.445546	0.554454	0.3668	0.6332	0.6573336
4464	-601.9784	-771.9679	169.9895	0.05726699	1.14076	0.5764745	1.080755	0.445012	0.554988	0.380619	0.619381	0.7003856
4470	-600.9335	-770.6359	169.7024	0.1454922	0.6331664	1.147789	1.003368	0.459894	0.540106	0.439985	0.560015	0.953594
4476	-602.8843	-771.0247	168.1404	1.299772	1.464738	0.6955376	1.315413	0.486217	0.513783	0.411002	0.588998	0.5178831
4482	-599.0084	-767.1418	168.1334	0.1610582	2.105238	1.104665	1.418851	0.614885	0.385115	0.451197	0.548803	0.7425926
4488	-610.2604	-777.2368	166.9764	0.3568646	2.609267	1.532827	1.598858	0.614885	0.385115	0.451197	0.548803	0.6930374
4494	-612.8593	-782.4528	169.5935	0.4856962	1.016896	0.7199919	0.8687207	0.362132	0.637868	0.380564	0.619436	0.9684175
4500	-606.2463	-775.5065	169.2602	0.6122606	0.9095245	0.7195213	1.344087	0.357166	0.642834	0.516512	0.483488	0.7416282
4506	-613.3737	-782.2071	168.8334	0.5943262	0.9095245	1.160895	1.4138	0.352269	0.647731	0.505396	0.494604	0.6358741
4512	-594.0446	-763.606	169.5614	0.3684937	0.7247891	0.6620101	1.4138	0.297688	0.702312	0.378631	0.621369	0.9630705
4518	-601.1213	-770.647	169.5258	0.5729373	0.5817601	0.6687512	1.598055	0.413772	0.586228	0.295144	0.704856	0.6168981
4524	-597.1524	-765.1717	168.0194	0.9636133	0.9292682	1.454583	1.558962	0.399765	0.600235	0.449787	0.550213	0.5590234
4530	-594.0763	-762.2515	168.1752	1.475593	0.8338122	1.053604	1.367037	0.514751	0.485249	0.318502	0.681498	0.6973837
4536	-584.8749	-751.3924	166.5175	2.152239	1.056167	1.500804	1.622385	0.52819	0.47181	0.503771	0.496229	0.6973837
4542	-596.9383	-765.3595	168.4212	1.669742	0.7564617	0.8089718	1.092864	0.465175	0.534825	0.428253	0.571747	0.8332145
4548	-600.0206	-768.5049	168.4843	0.2938984	1.181573	1.841133	0.9621665	0.437386	0.562614	0.560825	0.439175	0.8799839
4554	-605.7624	-775.3903	169.628	0.1378275	0.7219896	1.32228	0.8332471	0.391594	0.608406	0.560825	0.439175	0.976752
4560	-599.0465	-768.3872	169.3407	0.2240688	0.790837	1.40672	0.979676	0.40203	0.59797	0.517595	0.482405	0.8633359
4566	-620.6085	-789.045	168.4364	0.6248183	1.010725	1.217447	1.484728	0.383315	0.616685	0.382904	0.617096	0.8633359
4572	-604.8699	-773.4589	168.589	0.2976444	1.155201	1.61397	1.207928	0.507382	0.492618	0.595403	0.404597	0.7164779
4578	-597.5143	-764.5404	167.0261	1.992147	1.468832	0.9300308	1.399096	0.543355	0.456645	0.373064	0.626936	0.7978385
4584	-599.1521	-768.3507	169.1986	0.276085	1.278796	0.7061639	1.249231	0.449546	0.550454	0.367142	0.632858	0.9154708
4590	-597.4671	-765.3066	167.8394	0.5552892	1.823503	0.9490027	1.736488	0.560551	0.439449	0.36445	0.63555	0.729389
4596	-596.3056	-765.6129	169.3073	0.9113008	0.9897455	0.5843128	1.173899	0.256155	0.743845	0.368768	0.631232	0.7263939
4602	-601.8498	-771.8315	169.9818	0.4083629	0.6049868	0.6327012	0.9178828	0.458028	0.541972	0.322775	0.677225	1.079152
4608	-598.0248	-766.5409	168.5161	1.616497	1.083511	0.6933738	0.8222965	0.468194	0.531806	0.351115	0.648885	0.8934451
4614	-606.2855	-774.5441	168.2586	1.616497	1.135953	1.080263	0.811585	0.353474	0.646526	0.300319	0.699681	0.7951277
4620	-605.7664	-775.476	169.7096	1.005703	0.4836591	0.7513917	1.005357	0.353474	0.646526	0.300319	0.699681	0.5939847
4626	-611.5825	-781.2753	169.6928	1.090007	0.5618462	0.6477981	0.908541	0.353474	0.646526	0.300319	0.699681	0.7397038
4632	-612.1882	-779.2107	167.0225	1.85121	1.684104	0.8675296	1.357856	0.482491	0.517509	0.43719	0.56281	0.8246992
4638	-607.2706	-773.771	166.5003	1.171	2.169347	1.379222	1.727447	0.591378	0.408622	0.43719	0.56281	0.7206391
4644	-612.1994	-781.6189	169.4195	0.09637247	0.9247676	0.7712866	1.559631	0.522361	0.477639	0.449474	0.550526	0.7985202
4650	-591.6692	-760.8396	169.1703	0.5774524	1.099487	0.6111831	1.344771	0.408008	0.591992	0.411157	0.588843	0.7719974
4656	-595.8087	-762.957	167.1483	1.66224	0.8393411	1.414592	1.840863	0.480124	0.519876	0.480809	0.519191	0.5033194
4662	-593.0478	-760.5228	167.475	1.66224	1.381282	1.131795	1.308795	0.369912	0.630088	0.399611	0.600389	0.5033194
