Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-596.5704	-752.787	156.2166	1.730575	1.673879	3.054691	7.380771
6	-594.2369	-752.3928	158.156	1.575797	1.371338	1.552285	7.380771
12	-598.0981	-758.8412	160.7432	1.449004	1.86027	1.478787	5.846976
18	-595.6769	-755.7235	160.0466	1.39661	1.122181	2.480228	6.086551
24	-584.7203	-745.2232	160.5029	1.769633	1.892052	2.324175	5.323416
30	-583.8744	-745.0791	161.2048	1.458762	1.403458	1.706371	5.692605
36	-592.9525	-754.3831	161.4306	1.317235	1.403458	1.622132	5.692605
42	-578.3198	-738.4834	160.1636	1.521379	2.210434	1.437922	5.985504
48	-581.4282	-742.3022	160.874	1.686771	1.692176	1.84452	5.526074
54	-582.1459	-742.7926	160.6467	1.650586	2.107258	1.872593	5.458203
60	-587.5123	-747.2254	159.7131	1.69087	1.936916	2.114483	5.894104
66	-589.9877	-748.9483	158.9606	1.619973	1.737187	2.457602	6.251056
72	-579.3709	-740.2193	160.8485	1.457629	2.030153	1.781872	5.538655
78	-574.4947	-732.5344	158.0398	1.626077	1.848123	1.587413	7.162599
84	-591.4858	-751.4169	159.9311	1.456773	1.90223	2.63879	5.632213
90	-564.2319	-724.3727	160.1408	1.444445	1.90223	2.63879	5.523779
96	-582.8834	-743.533	160.6496	1.735082	1.892783	2.260214	5.296467
102	-592.9306	-751.6729	158.7423	1.69957	1.739398	1.715895	6.726991
108	-610.5317	-765.9068	155.3752	1.612888	2.093246	3.878664	7.258095
114	-594.4882	-753.5327	159.0445	1.826795	2.222928	3.697953	5.185548
120	-591.0629	-748.7893	157.7264	1.601423	1.947666	2.708042	6.694474
126	-595.9386	-755.6818	159.7431	1.745468	1.520046	3.273153	5.416847
132	-597.3411	-757.4397	160.0987	1.645626	2.111154	2.946594	5.168852
138	-591.9432	-751.1073	159.1641	1.841214	2.111154	2.658771	5.734156
144	-583.2253	-742.123	158.8977	1.626972	1.338258	2.739515	6.329801
150	-577.4475	-737.3146	159.8671	1.596611	1.56144	2.002792	6.105033
