Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-583.0756	-745.068	161.9923	1.557365	1.859778	3.026239	4.233206
6	-587.0256	-748.1042	161.0786	1.701597	1.737372	2.451944	5.047026
12	-585.2405	-746.8451	161.6046	1.435322	2.102495	2.866696	4.494684
18	-571.0337	-730.7799	159.7462	1.759697	1.693838	3.42555	5.235208
24	-570.7556	-727.2042	156.4486	1.759697	1.331869	3.423053	7.214731
30	-576.3459	-729.3459	153.0001	1.744731	1.436711	1.923753	9.79903
36	-579.0282	-732.065	153.0368	1.806403	1.747637	1.539305	9.79903
42	-595.89	-754.3952	158.5051	1.546469	2.116527	0.9982934	7.149297
48	-589.5289	-749.0103	159.4814	1.679182	2.116527	1.661625	6.191203
54	-591.3054	-750.3153	159.0099	1.545281	3.172992	2.90957	5.406981
60	-583.2825	-740.2484	156.9659	1.705806	3.238265	1.51185	7.166399
66	-580.1348	-736.943	156.8082	2.003382	2.690397	3.417251	6.269897
72	-577.8213	-738.6231	160.8018	1.812294	1.712215	2.556628	5.093624
78	-578.9957	-739.5325	160.5368	1.731839	1.988645	3.245545	4.768187
84	-596.3956	-756.5458	160.1503	1.781585	1.336367	4.107427	4.805416
90	-583.1136	-743.123	160.0093	1.461583	2.284028	1.375894	6.103701
96	-590.3427	-750.2454	159.9027	1.554281	1.79594	1.799916	6.103701
102	-581.381	-739.6063	158.2253	1.869765	1.648153	1.615298	7.012587
108	-592.524	-749.8122	157.2882	1.949172	1.822068	2.692672	6.810376
114	-597.6457	-757.9254	160.2797	1.428754	1.669459	1.798969	6.02883
120	-597.1781	-758.7779	161.5998	1.435797	1.800082	1.759468	5.258242
126	-581.8757	-742.529	160.6533	1.533546	2.662585	1.910023	5.258242
132	-582.4181	-742.4915	160.0734	1.584779	1.817372	1.962935	5.894724
138	-597.1223	-757.1014	159.979	1.382263	1.953136	2.142162	5.894724
144	-589.1805	-750.923	161.7425	1.661175	2.027514	2.22758	4.684363
150	-601.7619	-762.5125	160.7506	1.610338	2.026909	2.846376	4.921245
156	-602.71	-761.8073	159.0973	1.596565	1.712737	3.526782	5.617355
162	-578.7235	-738.5539	159.8304	1.689106	3.326813	3.099144	4.709425
168	-577.7929	-737.2054	159.4124	1.4594	1.535227	2.829037	5.990547
174	-572.9666	-732.7637	159.7971	1.578841	1.882249	2.013047	5.990547
180	-588.7037	-748.9983	160.2946	1.641602	1.128455	2.157084	5.990547
186	-586.8779	-746.8345	159.9565	1.756091	1.299674	2.237845	5.976634
192	-585.0856	-745.4567	160.3711	1.655665	1.532684	2.139405	5.737504
198	-586.667	-742.9608	156.2939	1.698583	1.886258	1.862792	7.893608
204	-583.8589	-743.9564	160.0976	1.698601	1.880901	2.194396	5.662137
210	-586.076	-744.9845	158.9086	1.655576	1.587774	1.640067	6.776177
216	-583.9766	-739.7351	155.7585	1.907422	1.449874	2.38331	8.001112
222	-588.9341	-748.7303	159.7962	1.595416	1.319316	1.631374	6.470573
228	-591.1279	-749.3286	158.2007	1.690514	1.388783	2.382684	6.839387
234	-585.5664	-741.5897	156.0234	1.874307	1.946236	2.34158	7.660785
240	-610.2592	-764.8184	154.5591	1.733955	1.955994	2.334389	8.515393
246	-606.2592	-765.9033	159.6441	1.70057	2.118399	2.827333	5.45196
252	-593.7851	-752.3615	158.5764	1.562167	1.742652	2.885925	6.255863
258	-589.7785	-748.3972	158.6188	1.810815	2.835234	2.647664	5.749548
264	-599.5252	-757.5061	157.9809	1.609844	2.531876	2.916953	6.182979
270	-590.7714	-751.1764	160.405	1.485976	1.96952	2.252403	5.536422
276	-582.9229	-742.7029	159.78	1.554826	2.157565	2.651373	5.536422
282	-600.1014	-759.8017	159.7002	1.862817	1.141671	2.32174	6.097037
288	-599.1737	-753.3945	154.2208	1.787367	1.091889	1.924238	9.309608
294	-592.7212	-752.4715	159.7504	1.501246	1.719471	2.334744	5.961181
300	-580.19	-740.9018	160.7118	1.608261	1.583589	1.652005	5.817938
306	-583.8844	-744.4096	160.5252	1.608261	1.817766	3.230681	4.93409
312	-583.8982	-744.408	160.5098	1.545822	1.820987	3.305691	4.93409
318	-594.2573	-751.2288	156.9714	1.744045	1.820987	3.403984	6.70863
324	-599.0778	-755.2221	156.1443	1.93257	1.625245	2.303228	7.737372
330	-595.2802	-752.3357	157.0555	2.015562	1.520662	2.604747	7.094421
336	-590.3465	-747.408	157.0615	1.976255	1.905702	3.137497	6.638613
342	-594.2725	-751.8226	157.5501	1.873405	1.24618	2.572105	7.063705
348	-593.5458	-750.097	156.5512	2.122626	1.466767	2.545454	7.366831
354	-599.5744	-760.9886	161.4142	1.608877	1.546444	2.934556	4.739841
360	-590.7088	-749.7561	159.0472	1.564254	0.9919882	2.54351	6.57427
366	-588.2072	-748.8781	160.6709	1.508406	1.398347	2.602965	5.468804
372	-595.6597	-756.31	160.6503	1.823457	0.9246408	2.775293	5.468804
378	-598.0981	-758.4744	160.3763	1.334661	1.52633	1.605298	6.204529
384	-601.2877	-757.5912	156.3035	1.730658	1.21972	2.548249	7.835116
390	-594.5275	-752.0466	157.5191	1.716145	1.12729	2.453235	7.29182
396	-580.58	-742.6528	162.0729	1.669728	1.093802	2.39823	4.881671
402	-582.5456	-743.8165	161.2708	1.676401	1.781225	3.251099	4.485464
408	-586.867	-747.7474	160.8804	1.739743	1.043793	1.989929	5.754216
414	-590.0501	-746.5756	156.5255	1.644725	1.614526	2.87452	7.386751
420	-587.8635	-745.5144	157.6509	1.900087	1.752213	2.101452	6.993342
426	-602.0851	-760.9044	158.8194	1.838701	1.841215	2.366874	6.208281
