Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1151.982	-1317.275	165.2929	1.036963	2.319821	0.8071196	3.69313
6	-1155.147	-1320.155	165.0081	0.5458131	2.253705	0.9040949	4.112888
12	-1156.155	-1320.899	164.7446	0.5458131	2.454678	0.9210005	4.163009
18	-1160.601	-1325.84	165.2389	0.3688474	1.981155	0.8858141	4.220711
24	-1158.521	-1323.754	165.2328	0.5500191	2.114766	1.019376	3.981181
30	-1170.004	-1337.847	167.843	0.3655855	1.440681	1.042188	2.896704
36	-1159.29	-1325.967	166.6764	0.3655855	2.421811	1.555341	2.781064
42	-1159.786	-1327.609	167.8237	0.3801359	1.791294	1.760429	2.253939
48	-1159.337	-1326.136	166.7985	0.3198835	2.741205	1.129677	2.846817
54	-1174.209	-1341.465	167.2565	0.2046012	2.416388	1.28208	2.694441
60	-1153.924	-1320.539	166.6153	0.2810202	3.173392	1.414717	2.621813
66	-1160.644	-1327.317	166.6734	0.5889733	3.173392	1.420831	2.3893
72	-1156.141	-1323.366	167.2253	0.2693397	2.450435	1.077601	2.782803
78	-1160.282	-1326.465	166.1828	0.2775242	2.503096	1.059859	3.386768
84	-1167.672	-1335.048	167.376	0.2790737	2.658981	1.059859	2.598021
90	-1173.167	-1339.997	166.8296	0.4330531	2.658981	1.158846	2.778248
96	-1173.895	-1340.306	166.4108	0.4419461	2.933841	2.104835	2.320476
102	-1168.161	-1334.107	165.9455	0.5809166	2.942639	1.893784	2.653052
108	-1147.15	-1313.764	166.6143	0.4787847	2.826082	1.237341	2.759133
114	-1148.982	-1315.17	166.1878	0.7471405	1.913253	1.133275	3.346364
120	-1150.883	-1318.087	167.2046	0.294518	3.062725	1.003811	2.549834
126	-1148.651	-1314.441	165.79	0.294518	2.625081	1.003811	3.584959
132	-1151.863	-1318.13	166.2676	0.5703716	3.530679	1.079238	2.719117
138	-1138.733	-1305.662	166.9297	0.4020221	2.019614	1.16349	3.039453
144	-1154.514	-1321.781	167.2673	0.390176	2.019614	0.837669	3.039453
150	-1145.381	-1311.789	166.4077	0.5851765	2.512202	1.106832	3.039453
156	-1145.679	-1312.443	166.7646	0.5082855	1.980401	1.227727	3.056036
162	-1137.845	-1304.959	167.1142	0.4033923	2.632267	1.284335	2.556415
168	-1139.395	-1306.385	166.9906	0.4230572	2.020298	1.695826	2.666572
174	-1148.088	-1314.882	166.7944	0.4639202	2.344507	1.434779	2.75962
180	-1143.079	-1309.955	166.8761	0.4639202	2.276489	1.185543	2.894271
186	-1160.167	-1326.441	166.2738	0.3866706	2.757926	1.710126	2.764852
192	-1138.349	-1305.597	167.2474	0.3866706	2.516344	1.399037	2.466755
198	-1154.061	-1320.794	166.7337	0.5180298	2.516344	1.590791	2.585611
204	-1164.379	-1332.002	167.6229	0.2551415	2.516002	1.292142	2.380589
210	-1158.121	-1324.272	166.1505	0.376537	1.962921	1.807061	3.164137
216	-1158.197	-1324.458	166.2611	0.3791176	1.945817	1.433895	3.326441
222	-1151.74	-1317.569	165.8291	0.4586635	2.184089	1.176876	3.566483
228	-1144.682	-1310.678	165.9958	0.6366348	2.200081	1.078023	3.415402
234	-1141.843	-1308.816	166.9726	0.4991858	2.200081	1.627401	2.581007
